time_s,coverage_pct
0.673,0.000
1.173,0.000
1.673,0.000
2.173,5.000
2.673,5.000
3.173,5.000
3.673,5.000
4.173,5.000
4.673,6.000
5.173,7.000
5.673,8.000
6.173,8.000
6.673,10.000
7.173,10.000
7.673,10.000
8.173,10.000
8.673,10.000
9.173,11.000
9.673,11.000
10.173,12.000
10.673,12.000
11.173,14.000
11.673,14.000
12.173,14.000
12.673,14.000
13.173,14.000
13.673,14.000
14.173,15.000
14.673,15.000
15.173,15.000
15.673,17.000
16.173,17.000
16.673,17.000
17.173,17.000
17.673,17.000
18.173,17.000
18.673,17.000
19.173,17.000
19.673,18.000
20.173,18.000
20.673,18.000
21.173,18.000
21.673,18.000
22.173,18.000
22.673,18.000
23.173,18.000
23.673,18.000
24.173,18.000
24.673,18.000
25.173,18.000
25.673,18.000
26.173,19.000
26.673,19.000
27.173,19.000
27.673,19.000
28.173,19.000
28.673,19.000
29.173,19.000
29.673,19.000
30.173,19.000
30.673,19.000
31.173,19.000
31.673,19.000
32.173,19.000
32.673,19.000
33.173,19.000
33.673,19.000
34.173,20.000
34.673,20.000
35.173,20.000
35.673,20.000
36.173,20.000
36.673,20.000
37.173,20.000
37.673,20.000
38.173,21.000
38.673,21.000
39.173,21.000
39.673,21.000
40.173,22.000
40.673,22.000
41.173,22.000
41.673,22.000
42.173,22.000
42.673,22.000
43.173,22.000
43.673,22.000
44.173,22.000
44.673,23.000
45.173,23.000
45.673,23.000
46.173,23.000
46.673,23.000
47.173,23.000
47.673,24.000
48.173,24.000
48.673,24.000
49.173,25.000
49.673,25.000
50.173,25.000
50.673,25.000
51.173,26.000
51.673,26.000
52.173,26.000
52.673,26.000
53.173,26.000
53.673,28.000
54.173,28.000
54.673,28.000
55.173,28.000
55.673,28.000
56.173,28.000
56.673,28.000
57.173,28.000
57.673,28.000
58.173,31.000
58.673,31.000
59.173,31.000
59.673,33.000
60.173,33.000
60.673,34.000
61.173,34.000
61.673,34.000
62.173,35.000
62.673,35.000
63.173,35.000
63.673,35.000
64.173,36.000
64.673,36.000
65.173,36.000
65.673,36.000
66.173,36.000
66.673,36.000
67.173,36.000
67.673,37.000
68.173,37.000
68.673,37.000
69.173,37.000
69.673,37.000
70.173,37.000
70.673,38.000
71.173,38.000
71.673,38.000
72.173,38.000
72.673,38.000
73.173,38.000
73.673,38.000
74.173,38.000
74.673,38.000
75.173,38.000
75.673,38.000
76.173,38.000
76.673,39.000
77.173,41.000
77.673,41.000
78.173,41.000
78.673,41.000
79.173,41.000
79.673,41.000
80.173,41.000
80.673,42.000
81.173,42.000
81.673,42.000
82.173,42.000
82.673,42.000
83.173,42.000
83.673,42.000
84.173,42.000
84.673,42.000
85.173,42.000
85.673,42.000
86.173,42.000
86.673,42.000
87.173,43.000
87.673,43.000
88.173,43.000
88.673,43.000
89.173,44.000
89.673,44.000
90.173,44.000
90.673,44.000
91.173,44.000
91.673,44.000
92.173,44.000
92.673,44.000
93.173,46.000
93.673,47.000
94.173,47.000
94.673,47.000
95.173,48.000
95.673,48.000
96.173,48.000
96.673,48.000
97.173,48.000
97.673,48.000
98.173,48.000
98.673,48.000
99.173,48.000
99.673,48.000
100.173,48.000
100.673,48.000
101.173,48.000
101.673,48.000
102.173,48.000
102.673,48.000
103.173,49.000
103.673,49.000
104.173,49.000
104.673,49.000
105.173,49.000
105.673,49.000
106.173,49.000
106.673,49.000
107.173,49.000
107.673,49.000
108.173,49.000
108.673,49.000
109.173,49.000
109.673,49.000
110.173,49.000
110.673,49.000
111.173,49.000
111.673,50.000
112.173,50.000
112.673,51.000
113.173,51.000
113.673,51.000
114.173,51.000
114.673,51.000
115.173,53.000
115.673,53.000
116.173,53.000
116.673,53.000
117.173,53.000
117.673,53.000
118.173,53.000
118.673,53.000
119.173,53.000
119.673,53.000
120.173,53.000
120.673,54.000
121.173,54.000
121.673,54.000
122.173,54.000
122.673,54.000
123.173,54.000
123.673,54.000
