stamp_sec,stamp_nsec,robot,x,y
1777459051,379127433,robot_2,-0.763,0.602
1777459051,379175294,robot_3,0.424,-1.121
1777459051,379199500,robot_0,-3.955,-0.833
1777459051,379218981,robot_4,-2.256,-0.112
1777459051,379238306,robot_1,1.464,-2.797
1777459052,565709523,robot_2,-0.763,0.602
1777459052,565775919,robot_3,0.424,-1.121
1777459052,565808648,robot_0,-3.955,-0.833
1777459052,565832764,robot_4,-2.256,-0.112
1777459052,565847381,robot_1,1.464,-2.797
1777459052,784618205,robot_2,-0.788,0.600
1777459052,784637759,robot_3,0.421,-1.096
1777459052,784646288,robot_0,-3.953,-0.858
1777459052,784653113,robot_4,-2.231,-0.116
1777459052,784660444,robot_1,1.443,-2.784
1777459052,985340844,robot_2,-0.828,0.597
1777459052,985366989,robot_3,0.417,-1.056
1777459052,985378369,robot_0,-3.949,-0.898
1777459052,985388319,robot_4,-2.192,-0.122
1777459052,985398359,robot_1,1.409,-2.763
1777459053,204967273,robot_2,-0.872,0.593
1777459053,204988724,robot_3,0.412,-1.012
1777459053,204997966,robot_0,-3.945,-0.942
1777459053,205005056,robot_4,-2.148,-0.128
1777459053,205011899,robot_1,1.371,-2.740
1777459053,425311035,robot_2,-0.916,0.590
1777459053,425333943,robot_3,0.407,-0.968
1777459053,425356185,robot_0,-3.941,-0.986
1777459053,425365311,robot_4,-2.105,-0.134
1777459053,425373312,robot_1,1.333,-2.718
1777459053,644263936,robot_2,-0.960,0.586
1777459053,644290214,robot_3,0.402,-0.925
1777459053,644302304,robot_0,-3.937,-1.030
1777459053,644324892,robot_4,-2.061,-0.141
1777459053,644334425,robot_1,1.295,-2.695
1777459053,862955641,robot_2,-1.004,0.582
1777459053,862979723,robot_3,0.397,-0.881
1777459053,862985806,robot_0,-3.933,-1.074
1777459053,862992306,robot_4,-2.018,-0.147
1777459053,862997678,robot_1,1.258,-2.673
1777459054,63980520,robot_2,-1.044,0.579
1777459054,64002742,robot_3,0.393,-0.841
1777459054,64010451,robot_0,-3.929,-1.113
1777459054,64017628,robot_4,-1.978,-0.153
1777459054,64033956,robot_1,1.223,-2.652
1777459054,283116957,robot_2,-1.087,0.576
1777459054,283134486,robot_3,0.388,-0.797
1777459054,283140763,robot_0,-3.925,-1.157
1777459054,283146117,robot_4,-1.935,-0.160
1777459054,283151144,robot_1,1.186,-2.629
1777459054,485255979,robot_2,-1.127,0.572
1777459054,485285404,robot_3,0.384,-0.758
1777459054,485294711,robot_0,-3.922,-1.197
1777459054,485302291,robot_4,-1.895,-0.165
1777459054,485309737,robot_1,1.151,-2.609
1777459054,704485810,robot_2,-1.171,0.569
1777459054,704509361,robot_3,0.379,-0.714
1777459054,704518560,robot_0,-3.918,-1.241
1777459054,704526739,robot_4,-1.852,-0.172
1777459054,704534381,robot_1,1.114,-2.586
1777459054,923765958,robot_2,-1.215,0.565
1777459054,923783220,robot_3,0.374,-0.670
1777459054,923790129,robot_0,-3.914,-1.285
1777459054,923796037,robot_4,-1.808,-0.178
1777459054,923801434,robot_1,1.076,-2.563
1777459055,143629073,robot_2,-1.259,0.562
1777459055,143651447,robot_3,0.370,-0.627
1777459055,143661292,robot_0,-3.910,-1.328
1777459055,143669361,robot_4,-1.764,-0.185
1777459055,143676258,robot_1,1.038,-2.541
