time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,5.000
3.130,5.000
3.629,5.000
4.130,5.000
4.629,7.000
5.129,9.000
5.629,9.000
6.130,9.000
6.629,10.000
7.130,10.000
7.629,10.000
8.130,10.000
8.629,10.000
9.130,10.000
9.629,12.000
10.129,14.000
10.630,14.000
11.130,14.000
11.630,14.000
12.129,14.000
12.629,14.000
13.129,14.000
13.630,14.000
14.129,14.000
14.629,15.000
15.129,16.000
15.630,16.000
16.129,16.000
16.629,16.000
17.129,16.000
17.629,16.000
18.129,16.000
18.629,16.000
19.129,16.000
19.629,17.000
20.129,18.000
20.629,18.000
21.129,18.000
21.629,18.000
22.130,18.000
22.629,18.000
23.129,19.000
23.629,19.000
24.129,19.000
24.629,20.000
25.130,21.000
25.629,22.000
26.129,22.000
26.629,22.000
27.129,22.000
27.629,22.000
28.130,23.000
28.629,23.000
29.129,23.000
29.629,24.000
30.129,24.000
30.629,26.000
31.129,26.000
31.629,26.000
32.129,26.000
32.629,27.000
33.129,27.000
33.629,27.000
34.129,27.000
34.630,27.000
35.129,27.000
35.629,28.000
36.129,29.000
36.629,29.000
37.130,29.000
37.629,29.000
38.130,30.000
38.629,30.000
39.130,30.000
39.629,30.000
40.129,30.000
40.629,32.000
41.129,32.000
41.630,32.000
42.130,33.000
42.629,33.000
43.129,33.000
43.629,33.000
44.129,33.000
44.630,33.000
45.130,33.000
45.629,34.000
46.129,36.000
46.630,36.000
47.130,36.000
47.629,36.000
48.130,36.000
48.630,36.000
49.129,36.000
49.630,36.000
50.130,36.000
50.630,36.000
51.129,37.000
51.630,38.000
52.130,38.000
52.630,38.000
53.130,38.000
53.629,38.000
54.129,38.000
54.629,38.000
55.129,38.000
55.630,38.000
56.130,38.000
56.629,38.000
57.129,38.000
57.630,38.000
58.130,38.000
58.629,38.000
59.130,38.000
59.629,39.000
60.129,40.000
60.630,41.000
61.129,41.000
61.630,41.000
62.130,41.000
62.630,41.000
63.130,41.000
63.630,41.000
64.130,42.000
64.629,42.000
65.130,42.000
65.630,42.000
66.129,42.000
66.629,42.000
67.129,42.000
67.629,42.000
68.130,42.000
68.630,42.000
69.129,42.000
69.630,42.000
70.130,42.000
70.629,42.000
71.129,42.000
71.629,42.000
72.129,42.000
72.630,42.000
73.130,42.000
73.629,42.000
74.130,42.000
74.630,42.000
75.130,42.000
75.630,42.000
76.129,42.000
76.629,42.000
77.130,42.000
77.630,42.000
78.130,42.000
78.629,43.000
79.130,43.000
79.629,43.000
80.129,43.000
80.630,43.000
81.129,43.000
81.629,43.000
82.129,43.000
82.629,43.000
83.129,43.000
83.629,43.000
84.129,43.000
84.630,43.000
85.129,43.000
85.629,44.000
86.129,44.000
86.630,44.000
87.129,44.000
87.629,44.000
88.129,44.000
88.629,44.000
89.129,44.000
89.630,44.000
90.129,44.000
90.629,44.000
91.129,45.000
91.629,45.000
92.129,45.000
92.629,45.000
93.129,45.000
93.629,45.000
94.129,45.000
94.630,45.000
95.129,45.000
95.629,46.000
96.129,47.000
96.629,47.000
97.129,47.000
97.630,47.000
98.129,47.000
98.629,47.000
99.130,47.000
99.629,47.000
100.129,47.000
100.629,47.000
101.129,47.000
101.629,47.000
102.129,47.000
102.629,47.000
103.129,47.000
103.629,47.000
104.129,47.000
104.629,47.000
105.129,47.000
105.629,47.000
106.129,47.000
106.630,47.000
107.129,47.000
107.629,47.000
108.129,47.000
108.630,47.000
109.129,47.000
109.630,47.000
110.129,47.000
110.629,47.000
111.130,47.000
111.629,47.000
112.129,47.000
112.629,47.000
113.129,48.000
113.629,48.000
114.129,48.000
114.629,48.000
115.130,48.000
115.630,48.000
116.129,48.000
116.629,48.000
117.129,48.000
117.629,48.000
118.129,48.000
118.629,48.000
119.129,48.000
119.629,48.000
120.129,48.000
120.629,48.000
121.129,48.000
121.629,48.000
122.130,48.000
122.629,48.000
123.129,48.000
123.629,48.000
124.130,48.000
124.629,48.000
125.129,48.000
125.629,48.000
126.129,48.000
126.629,48.000
127.129,48.000
127.629,48.000
128.129,48.000
128.629,48.000
129.130,48.000
129.629,48.000
130.129,48.000
130.629,48.000
131.129,48.000
131.629,48.000
132.129,48.000
132.629,48.000
133.129,48.000
133.629,48.000
134.130,48.000
134.629,48.000
135.129,48.000
135.629,49.000
136.129,49.000
136.629,49.000
137.129,49.000
137.629,49.000
138.130,50.000
138.630,50.000
139.129,50.000
139.629,50.000
140.129,50.000
140.629,50.000
141.129,50.000
141.629,51.000
142.129,51.000
142.629,51.000
143.129,51.000
143.630,51.000
144.129,51.000
144.629,51.000
145.129,51.000
145.630,51.000
146.129,51.000
146.629,51.000
147.130,52.000
147.629,52.000
148.129,52.000
148.629,52.000
149.130,52.000
149.629,52.000
150.130,52.000
150.630,52.000
151.129,52.000
151.629,52.000
152.129,52.000
152.629,52.000
153.129,52.000
153.629,52.000
154.130,53.000
154.629,53.000
155.130,53.000
155.629,53.000
156.129,53.000
156.629,53.000
157.130,53.000
157.629,53.000
158.129,53.000
158.629,53.000
159.129,53.000
159.629,53.000
160.129,53.000
160.629,53.000
161.129,53.000
161.629,53.000
162.130,53.000
162.629,53.000
163.129,53.000
163.629,53.000
164.130,53.000
164.629,53.000
165.129,53.000
165.629,53.000
166.129,54.000
166.629,54.000
167.129,54.000
167.629,54.000
168.130,54.000
168.629,54.000
169.131,54.000
169.630,54.000
170.131,54.000
170.630,54.000
171.130,54.000
171.631,54.000
172.130,54.000
172.630,54.000
173.130,54.000
173.630,54.000
174.131,54.000
174.630,54.000
175.130,54.000
175.630,54.000
176.130,54.000
176.629,54.000
177.131,54.000
177.630,54.000
178.131,54.000
178.629,54.000
179.131,54.000
179.631,54.000
180.130,54.000
180.629,54.000
181.130,54.000
181.630,54.000
182.129,54.000
182.631,54.000
183.132,54.000
183.629,54.000
184.130,55.000
184.629,55.000
185.131,55.000
185.631,55.000
186.130,55.000
186.629,55.000
187.130,55.000
187.630,55.000
188.130,55.000
188.629,55.000
189.130,55.000
189.631,55.000
190.130,55.000
190.631,55.000
191.131,55.000
191.630,55.000
192.131,55.000
192.630,55.000
193.130,55.000
193.631,55.000
194.131,55.000
194.630,55.000
195.129,55.000
195.630,55.000
196.129,55.000
196.630,55.000
197.130,55.000
197.630,55.000
198.130,55.000
198.631,55.000
199.131,55.000
199.630,55.000
200.131,55.000
200.630,56.000
201.129,56.000
201.630,56.000
202.130,56.000
202.631,56.000
203.131,56.000
203.630,56.000
204.131,56.000
204.631,56.000
205.131,56.000
205.629,56.000
206.131,56.000
206.629,56.000
207.130,56.000
207.631,57.000
208.131,57.000
208.631,57.000
209.129,57.000
209.630,57.000
210.129,57.000
210.632,57.000
211.129,57.000
211.630,57.000
212.129,57.000
212.631,57.000
213.130,57.000
213.631,57.000
214.131,57.000
214.631,57.000
215.131,58.000
215.631,58.000
216.130,58.000
216.630,58.000
217.131,58.000
217.630,58.000
218.130,58.000
218.632,58.000
219.131,58.000
219.629,58.000
220.131,58.000
220.630,58.000
221.129,59.000
221.629,59.000
222.130,59.000
222.630,59.000
223.131,60.000
223.631,60.000
224.131,60.000
224.630,60.000
225.130,60.000
225.630,60.000
226.130,60.000
226.630,60.000
227.131,60.000
227.630,60.000
228.130,60.000
228.630,60.000
229.131,60.000
229.629,60.000
230.130,60.000
230.630,60.000
231.130,60.000
231.629,60.000
232.130,60.000
232.632,60.000
233.129,60.000
233.629,60.000
234.130,60.000
234.630,60.000
235.129,60.000
235.630,60.000
236.130,60.000
236.631,60.000
237.131,60.000
237.631,60.000
238.131,60.000
238.631,60.000
239.130,60.000
239.630,60.000
240.131,60.000
240.630,60.000
241.130,60.000
241.630,60.000
242.130,60.000
242.630,60.000
243.130,60.000
243.630,60.000
244.130,60.000
244.630,60.000
245.130,60.000
245.631,60.000
246.131,60.000
246.631,60.000
247.130,60.000
247.629,60.000
248.131,60.000
248.631,60.000
249.129,60.000
249.629,60.000
250.131,60.000
250.630,60.000
251.130,60.000
251.630,60.000
252.130,60.000
252.631,60.000
253.130,60.000
253.631,60.000
254.131,60.000
254.631,60.000
255.130,60.000
255.631,60.000
256.130,60.000
256.631,60.000
257.130,60.000
257.631,60.000
258.130,60.000
258.631,60.000
259.132,60.000
259.630,60.000
260.130,60.000
260.631,60.000
261.131,60.000
261.630,60.000
262.130,60.000
262.630,60.000
263.130,60.000
263.631,60.000
264.130,60.000
264.630,60.000
265.130,60.000
265.630,60.000
266.131,60.000
266.631,60.000
267.131,60.000
267.630,60.000
268.131,60.000
268.631,60.000
269.130,60.000
269.629,60.000
270.131,60.000
270.631,60.000
271.131,60.000
271.630,60.000
272.132,60.000
272.630,60.000
273.130,60.000
273.629,60.000
274.130,60.000
274.629,60.000
275.131,60.000
275.630,60.000
276.131,61.000
276.630,61.000
277.131,61.000
277.630,61.000
278.131,61.000
278.630,61.000
279.130,61.000
279.630,61.000
280.130,61.000
280.629,61.000
281.131,61.000
281.631,61.000
282.130,61.000
282.630,61.000
283.130,61.000
283.630,61.000
284.131,61.000
284.630,61.000
285.130,61.000
285.630,61.000
286.129,61.000
286.630,61.000
287.131,61.000
287.630,61.000
288.131,61.000
288.629,61.000
289.130,61.000
289.630,61.000
290.130,61.000
290.631,61.000
291.131,61.000
291.630,61.000
292.131,61.000
292.631,61.000
293.130,61.000
293.630,61.000
294.131,61.000
294.630,61.000
295.131,61.000
295.631,61.000
296.130,61.000
296.630,61.000
297.130,61.000
297.630,61.000
298.130,61.000
298.629,61.000
299.131,61.000
299.631,61.000
300.130,61.000
300.130,61.000
