time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,5.000
4.630,5.000
5.130,7.000
5.630,8.000
6.131,8.000
6.630,8.000
7.130,10.000
7.630,10.000
8.130,10.000
8.630,10.000
9.130,10.000
9.630,11.000
10.130,12.000
10.630,12.000
11.130,12.000
11.630,14.000
12.130,14.000
12.630,14.000
13.130,14.000
13.630,14.000
14.130,14.000
14.630,15.000
15.130,15.000
15.630,16.000
16.130,17.000
16.630,17.000
17.130,17.000
17.630,17.000
18.130,17.000
18.630,17.000
19.130,17.000
19.630,17.000
20.130,18.000
20.630,18.000
21.130,18.000
21.630,18.000
22.130,18.000
22.630,18.000
23.130,18.000
23.630,18.000
24.130,18.000
24.630,19.000
25.130,19.000
25.630,20.000
26.130,20.000
26.630,20.000
27.130,20.000
27.630,20.000
28.130,20.000
28.630,20.000
29.130,20.000
29.630,20.000
30.130,21.000
30.630,21.000
31.130,22.000
31.630,22.000
32.130,22.000
32.630,22.000
33.130,22.000
33.630,23.000
34.130,23.000
34.630,23.000
35.130,23.000
35.630,25.000
36.130,25.000
36.630,25.000
37.130,25.000
37.630,25.000
38.130,26.000
38.630,26.000
39.130,26.000
39.630,26.000
40.130,26.000
40.630,26.000
41.130,26.000
41.630,26.000
42.130,26.000
42.630,27.000
43.130,28.000
43.630,28.000
44.130,28.000
44.630,29.000
45.130,29.000
45.630,29.000
46.130,29.000
46.630,29.000
47.130,29.000
47.630,29.000
48.130,30.000
48.630,31.000
49.130,32.000
49.630,32.000
50.130,32.000
50.630,32.000
51.130,32.000
51.630,32.000
52.130,32.000
52.630,33.000
53.130,34.000
53.630,34.000
54.130,35.000
54.630,35.000
55.130,35.000
55.630,35.000
56.130,35.000
56.630,36.000
57.130,36.000
57.630,36.000
58.130,37.000
58.630,38.000
59.130,39.000
59.630,39.000
60.130,39.000
60.630,40.000
61.130,40.000
61.630,40.000
62.130,40.000
62.630,40.000
63.130,40.000
63.630,42.000
64.130,42.000
64.630,44.000
65.130,45.000
65.630,45.000
66.130,45.000
66.630,45.000
67.130,45.000
67.630,45.000
68.130,45.000
68.630,46.000
69.130,47.000
69.630,47.000
70.130,47.000
70.630,47.000
71.130,47.000
71.630,47.000
72.130,47.000
72.630,47.000
73.130,47.000
73.630,47.000
74.130,47.000
74.630,47.000
75.130,48.000
75.630,49.000
76.130,49.000
76.630,49.000
77.130,49.000
77.630,49.000
78.130,49.000
78.630,49.000
79.130,49.000
79.630,49.000
80.130,49.000
80.630,49.000
81.130,49.000
81.630,49.000
82.130,49.000
82.630,49.000
83.130,50.000
83.630,50.000
84.130,50.000
84.630,50.000
85.130,50.000
85.630,50.000
86.130,50.000
86.630,50.000
87.130,50.000
87.630,51.000
88.130,51.000
88.630,51.000
89.130,51.000
89.630,51.000
90.130,51.000
90.630,51.000
91.130,51.000
91.630,51.000
92.130,51.000
92.630,52.000
93.130,52.000
93.630,52.000
94.130,52.000
94.630,52.000
95.130,52.000
95.630,52.000
96.130,52.000
96.630,52.000
97.130,52.000
97.630,52.000
98.130,52.000
98.630,52.000
99.130,52.000
99.630,52.000
100.130,52.000
100.630,52.000
101.130,52.000
101.630,52.000
102.130,52.000
102.630,52.000
103.130,52.000
103.630,52.000
104.130,52.000
104.630,52.000
105.130,52.000
105.630,53.000
106.130,53.000
106.630,53.000
107.130,53.000
107.630,53.000
108.130,53.000
108.630,53.000
109.130,53.000
109.630,53.000
110.130,53.000
110.630,53.000
111.130,53.000
111.630,53.000
112.130,54.000
112.630,54.000
113.130,54.000
113.630,55.000
114.130,55.000
114.630,55.000
115.130,56.000
115.630,56.000
116.130,56.000
116.630,56.000
117.130,57.000
117.630,57.000
118.130,57.000
118.630,57.000
119.130,57.000
119.630,57.000
120.130,57.000
120.630,57.000
121.130,57.000
121.630,57.000
122.130,57.000
122.630,57.000
123.130,57.000
123.630,57.000
124.130,57.000
124.630,58.000
125.130,58.000
125.630,58.000
126.130,58.000
126.630,58.000
127.130,58.000
127.630,58.000
128.130,58.000
128.630,58.000
129.130,58.000
129.630,58.000
130.130,58.000
130.630,58.000
131.130,58.000
131.630,58.000
132.130,58.000
132.630,58.000
133.130,58.000
133.630,58.000
134.130,58.000
134.630,58.000
135.130,58.000
135.630,58.000
136.130,58.000
136.630,58.000
137.130,58.000
137.630,58.000
138.130,58.000
138.630,58.000
139.130,58.000
139.630,58.000
140.130,58.000
140.630,58.000
141.130,58.000
141.630,58.000
142.130,58.000
142.630,58.000
143.130,59.000
143.630,59.000
144.130,59.000
144.630,60.000
145.130,60.000
145.630,60.000
146.130,60.000
146.630,60.000
147.130,60.000
147.630,60.000
148.130,60.000
148.630,60.000
149.130,60.000
149.630,60.000
150.130,60.000
150.630,60.000
151.130,60.000
151.630,60.000
152.130,60.000
152.630,60.000
153.130,60.000
153.630,60.000
154.130,60.000
154.630,60.000
155.130,60.000
155.630,60.000
156.130,60.000
156.630,60.000
157.130,60.000
157.630,60.000
158.130,60.000
158.630,60.000
159.130,60.000
159.630,60.000
160.130,60.000
160.630,60.000
161.130,60.000
161.630,60.000
162.130,60.000
162.630,60.000
163.130,60.000
163.630,60.000
164.130,60.000
164.630,60.000
165.130,60.000
165.630,60.000
166.130,60.000
166.630,60.000
167.130,60.000
167.630,60.000
168.130,60.000
168.630,60.000
169.130,60.000
169.630,60.000
170.130,60.000
170.630,60.000
171.130,60.000
171.630,60.000
172.130,60.000
172.630,60.000
173.130,60.000
173.630,60.000
174.130,60.000
174.630,60.000
175.130,60.000
175.630,60.000
176.130,60.000
176.630,60.000
177.130,60.000
177.630,60.000
178.130,60.000
178.630,60.000
179.130,60.000
179.630,60.000
180.130,60.000
180.630,60.000
181.130,60.000
181.630,60.000
182.130,60.000
182.630,60.000
183.130,60.000
183.630,60.000
184.130,60.000
184.630,60.000
185.130,60.000
185.630,60.000
186.130,60.000
186.630,60.000
187.130,60.000
187.630,60.000
188.130,60.000
188.630,60.000
189.130,60.000
189.630,60.000
190.130,60.000
190.630,60.000
191.130,60.000
191.630,60.000
192.130,60.000
192.630,60.000
193.130,60.000
193.630,60.000
194.130,60.000
194.630,60.000
195.130,60.000
195.630,60.000
196.130,60.000
196.630,60.000
197.130,60.000
197.630,60.000
198.130,60.000
198.630,60.000
199.130,60.000
199.630,60.000
200.130,60.000
200.131,60.000
