stamp_sec,stamp_nsec,robot,x,y
1777024387,182330663,robot_0,4.605,-3.241
1777024387,182337609,robot_3,2.952,-0.214
1777024387,182343449,robot_2,-1.737,-1.728
1777024387,182348375,robot_4,-0.051,1.190
1777024387,382878830,robot_1,1.298,3.556
1777024387,382913465,robot_0,4.605,-3.241
1777024387,382929724,robot_3,2.984,-0.212
1777024387,382943899,robot_2,-1.737,-1.728
1777024387,382956800,robot_4,-0.013,1.191
1777024387,583425564,robot_1,1.370,3.564
1777024387,583444815,robot_0,4.606,-3.242
1777024387,583452275,robot_3,3.006,-0.210
1777024387,583466346,robot_2,-1.736,-1.727
1777024387,583471928,robot_4,0.008,1.191
1777024387,783594381,robot_1,1.424,3.570
1777024387,783618661,robot_0,4.606,-3.242
1777024387,783628301,robot_3,3.044,-0.207
1777024387,783636770,robot_2,-1.736,-1.727
1777024387,783644710,robot_4,0.041,1.192
1777024388,4614627,robot_1,1.476,3.577
1777024388,4653163,robot_0,4.606,-3.242
1777024388,4668755,robot_3,3.093,-0.203
1777024388,4681210,robot_2,-1.736,-1.727
1777024388,4692602,robot_4,0.087,1.193
1777024388,223589186,robot_1,1.551,3.586
1777024388,223628783,robot_0,4.607,-3.243
1777024388,223649154,robot_3,3.147,-0.199
1777024388,223666329,robot_2,-1.735,-1.727
1777024388,223681975,robot_4,0.136,1.195
1777024388,442422347,robot_1,1.599,3.592
1777024388,442443083,robot_0,4.607,-3.243
1777024388,442451108,robot_3,3.191,-0.195
1777024388,442457677,robot_2,-1.735,-1.727
1777024388,442463694,robot_4,0.181,1.196
1777024388,642692876,robot_1,1.633,3.597
1777024388,642713596,robot_0,4.607,-3.243
1777024388,642720759,robot_3,3.241,-0.191
1777024388,642726372,robot_2,-1.734,-1.727
1777024388,642732149,robot_4,0.231,1.197
1777024388,843093476,robot_1,1.663,3.600
1777024388,843111728,robot_0,4.607,-3.244
1777024388,843118469,robot_3,3.294,-0.186
1777024388,843124235,robot_2,-1.734,-1.727
1777024388,843132878,robot_4,0.298,1.198
1777024389,63088696,robot_1,1.707,3.606
1777024389,63108330,robot_0,4.607,-3.244
1777024389,63116084,robot_3,3.338,-0.183
1777024389,63122879,robot_2,-1.734,-1.727
1777024389,63133085,robot_4,0.345,1.198
1777024389,263220536,robot_1,1.735,3.610
1777024389,263240325,robot_0,4.607,-3.244
1777024389,263247790,robot_3,3.400,-0.178
1777024389,263253821,robot_2,-1.734,-1.727
1777024389,263259582,robot_4,0.399,1.198
1777024389,483333300,robot_1,1.762,3.614
1777024389,483353903,robot_0,4.607,-3.244
1777024389,483362090,robot_3,3.467,-0.172
1777024389,483368322,robot_2,-1.734,-1.727
1777024389,483373961,robot_4,0.473,1.196
1777024389,704111204,robot_1,1.806,3.621
1777024389,704147442,robot_0,4.607,-3.244
1777024389,704161368,robot_3,3.511,-0.169
1777024389,704173773,robot_2,-1.734,-1.727
1777024389,704184406,robot_4,0.517,1.194
1777024389,923076966,robot_1,1.861,3.630
1777024389,923097514,robot_0,4.606,-3.244
1777024389,923105831,robot_3,3.575,-0.164
1777024389,923113372,robot_2,-1.733,-1.727
1777024389,923120385,robot_4,0.558,1.191
1777024390,123510343,robot_1,1.908,3.638
1777024390,123535002,robot_0,4.606,-3.245
1777024390,123545244,robot_3,3.623,-0.160
1777024390,123553144,robot_2,-1.733,-1.727
1777024390,123560941,robot_4,0.596,1.189
1777024390,342520009,robot_1,1.951,3.645
1777024390,342538447,robot_0,4.606,-3.245
1777024390,342545592,robot_3,3.670,-0.156
1777024390,342551201,robot_2,-1.733,-1.728
1777024390,342556833,robot_4,0.640,1.187
1777024390,561845199,robot_1,1.982,3.650
1777024390,561863689,robot_0,4.605,-3.245
1777024390,561870399,robot_3,3.738,-0.149
1777024390,561875872,robot_2,-1.732,-1.728
1777024390,561880992,robot_4,0.705,1.183
1777024390,762385068,robot_1,2.018,3.656
1777024390,762412652,robot_0,4.605,-3.245
1777024390,762418829,robot_3,3.783,-0.143
1777024390,762423943,robot_2,-1.732,-1.729
1777024390,762429652,robot_4,0.755,1.181
1777024390,963036450,robot_1,2.059,3.663
1777024390,963059538,robot_0,4.605,-3.245
1777024390,963069165,robot_3,3.827,-0.137
1777024390,963077862,robot_2,-1.732,-1.729
1777024390,963085571,robot_4,0.796,1.179
1777024391,164105801,robot_1,2.131,3.675
1777024391,164209428,robot_0,4.604,-3.245
1777024391,164254106,robot_3,3.883,-0.130
1777024391,164270414,robot_2,-1.732,-1.729
1777024391,164283598,robot_4,0.867,1.174
1777024391,382438850,robot_1,2.193,3.686
1777024391,382458229,robot_0,4.604,-3.245
1777024391,382466273,robot_3,3.930,-0.126
1777024391,382472878,robot_2,-1.732,-1.729
1777024391,382479136,robot_4,0.930,1.170
1777024391,583310448,robot_1,2.230,3.692
1777024391,583336644,robot_0,4.604,-3.245
1777024391,583347836,robot_3,3.965,-0.124
1777024391,583357272,robot_2,-1.732,-1.729
1777024391,583365799,robot_4,0.972,1.167
1777024391,784785511,robot_1,2.255,3.696
1777024391,784818647,robot_0,4.604,-3.245
1777024391,784827315,robot_3,3.990,-0.122
1777024391,784834110,robot_2,-1.732,-1.729
1777024391,784840279,robot_4,1.030,1.164
1777024392,3707895,robot_1,2.263,3.697
1777024392,3732932,robot_0,4.604,-3.245
1777024392,3740970,robot_3,4.033,-0.119
1777024392,3757886,robot_2,-1.733,-1.730
1777024392,3764163,robot_4,1.080,1.162
1777024392,223402427,robot_1,2.263,3.697
1777024392,223440191,robot_0,4.604,-3.245
1777024392,223456554,robot_3,4.078,-0.116
1777024392,223470293,robot_2,-1.733,-1.730
1777024392,223483546,robot_4,1.132,1.161
1777024392,424025624,robot_1,2.263,3.697
1777024392,424063864,robot_0,4.603,-3.245
1777024392,424080674,robot_3,4.120,-0.114
1777024392,424095203,robot_2,-1.733,-1.731
1777024392,424108386,robot_4,1.201,1.160
1777024392,624497504,robot_1,2.263,3.697
1777024392,624518918,robot_0,4.603,-3.245
1777024392,624526310,robot_3,4.160,-0.111
1777024392,624533920,robot_2,-1.733,-1.731
1777024392,624539374,robot_4,1.247,1.159
1777024392,842259810,robot_1,2.263,3.697
1777024392,842278102,robot_0,4.603,-3.244
1777024392,842285468,robot_3,4.216,-0.107
1777024392,842291340,robot_2,-1.734,-1.731
1777024392,842296593,robot_4,1.297,1.158
1777024393,63004740,robot_1,2.264,3.696
1777024393,63023730,robot_0,4.603,-3.244
1777024393,63031246,robot_3,4.274,-0.103
1777024393,63037253,robot_2,-1.734,-1.731
1777024393,63042632,robot_4,1.357,1.157
1777024393,283369308,robot_1,2.264,3.696
1777024393,283394450,robot_0,4.603,-3.243
1777024393,283405915,robot_3,4.318,-0.101
1777024393,283414924,robot_2,-1.735,-1.731
1777024393,283424024,robot_4,1.401,1.157
1777024393,483703633,robot_1,2.264,3.696
1777024393,483735761,robot_0,4.603,-3.243
1777024393,483752685,robot_3,4.386,-0.096
1777024393,483766926,robot_2,-1.735,-1.731
1777024393,483779876,robot_4,1.445,1.156
1777024393,702170959,robot_1,2.265,3.696
1777024393,702195079,robot_0,4.603,-3.243
1777024393,702204999,robot_3,4.454,-0.092
1777024393,702210816,robot_2,-1.735,-1.731
1777024393,702216774,robot_4,1.494,1.154
1777024393,902472465,robot_1,2.265,3.696
1777024393,902491680,robot_0,4.603,-3.243
1777024393,902499494,robot_3,4.494,-0.089
1777024393,902505813,robot_2,-1.735,-1.731
1777024393,902512047,robot_4,1.534,1.152
1777024394,103554340,robot_1,2.265,3.696
1777024394,103582907,robot_0,4.603,-3.243
1777024394,103595299,robot_3,4.532,-0.087
1777024394,103604923,robot_2,-1.735,-1.731
1777024394,103614477,robot_4,1.584,1.149
1777024394,322998018,robot_1,2.265,3.696
1777024394,323019928,robot_0,4.603,-3.243
1777024394,323027676,robot_3,4.556,-0.086
1777024394,323033825,robot_2,-1.736,-1.731
1777024394,323039130,robot_4,1.637,1.147
1777024394,541966337,robot_1,2.265,3.696
1777024394,541984392,robot_0,4.603,-3.242
1777024394,541991550,robot_3,4.556,-0.086
1777024394,541997752,robot_2,-1.736,-1.731
1777024394,542004344,robot_4,1.681,1.146
1777024394,742230375,robot_1,2.265,3.697
1777024394,742249124,robot_0,4.603,-3.242
1777024394,742255925,robot_3,4.556,-0.085
1777024394,742261755,robot_2,-1.736,-1.731
1777024394,742267153,robot_4,1.750,1.145
1777024394,942409520,robot_1,2.265,3.697
1777024394,942428428,robot_0,4.603,-3.242
1777024394,942436834,robot_3,4.557,-0.085
1777024394,942443070,robot_2,-1.737,-1.730
1777024394,942448818,robot_4,1.811,1.144
1777024395,142504783,robot_1,2.266,3.697
1777024395,142525593,robot_0,4.604,-3.242
1777024395,142532692,robot_3,4.557,-0.084
1777024395,142538128,robot_2,-1.737,-1.730
1777024395,142544021,robot_4,1.851,1.143
1777024395,342959314,robot_1,2.266,3.697
1777024395,342982997,robot_0,4.604,-3.241
1777024395,342992004,robot_3,4.557,-0.084
1777024395,343001147,robot_2,-1.737,-1.729
1777024395,343009566,robot_4,1.881,1.143
1777024395,543114559,robot_1,2.266,3.698
1777024395,543140409,robot_0,4.604,-3.241
1777024395,543149651,robot_3,4.558,-0.084
1777024395,543156845,robot_2,-1.737,-1.729
1777024395,543163990,robot_4,1.916,1.142
1777024395,743332014,robot_1,2.266,3.698
1777024395,743367249,robot_0,4.605,-3.241
1777024395,743385985,robot_3,4.558,-0.084
1777024395,743401801,robot_2,-1.737,-1.729
1777024395,743412235,robot_4,1.956,1.142
1777024395,962906462,robot_1,2.266,3.698
1777024395,962926613,robot_0,4.605,-3.241
1777024395,962935283,robot_3,4.558,-0.084
1777024395,962942339,robot_2,-1.737,-1.728
1777024395,962948911,robot_4,1.992,1.141
1777024396,163667928,robot_1,2.266,3.698
1777024396,163696499,robot_0,4.605,-3.241
1777024396,163708109,robot_3,4.559,-0.084
1777024396,163717732,robot_2,-1.731,-1.730
1777024396,163726645,robot_4,2.029,1.140
1777024396,383544083,robot_1,2.266,3.699
1777024396,383564361,robot_0,4.605,-3.241
1777024396,383572732,robot_3,4.559,-0.084
1777024396,383579422,robot_2,-1.701,-1.737
1777024396,383585846,robot_4,2.073,1.140
1777024396,603342161,robot_1,2.266,3.699
1777024396,603369045,robot_0,4.605,-3.241
1777024396,603381253,robot_3,4.559,-0.084
1777024396,603391592,robot_2,-1.660,-1.748
1777024396,603401141,robot_4,2.111,1.146
1777024396,803360994,robot_1,2.240,3.691
1777024396,803378700,robot_0,4.606,-3.241
1777024396,803385705,robot_3,4.559,-0.084
1777024396,803390936,robot_2,-1.636,-1.755
1777024396,803396416,robot_4,2.136,1.169
1777024397,22882597,robot_1,2.201,3.680
1777024397,22900050,robot_0,4.606,-3.242
1777024397,22906768,robot_3,4.559,-0.084
1777024397,22912457,robot_2,-1.636,-1.754
1777024397,22917718,robot_4,2.161,1.190
1777024397,243985683,robot_1,2.159,3.667
1777024397,244026867,robot_0,4.606,-3.242
1777024397,244043616,robot_3,4.560,-0.084
1777024397,244058020,robot_2,-1.635,-1.754
1777024397,244072186,robot_4,2.164,1.192
1777024397,463694270,robot_1,2.135,3.660
1777024397,463719614,robot_0,4.606,-3.242
1777024397,463731290,robot_3,4.560,-0.084
1777024397,463740205,robot_2,-1.635,-1.754
1777024397,463749259,robot_4,2.168,1.191
1777024397,684620270,robot_1,2.099,3.650
1777024397,684641199,robot_0,4.607,-3.243
1777024397,684648084,robot_3,4.560,-0.084
1777024397,684653563,robot_2,-1.635,-1.753
1777024397,684659450,robot_4,2.171,1.190
1777024397,903935541,robot_1,2.051,3.636
1777024397,903956003,robot_0,4.607,-3.243
1777024397,903964539,robot_3,4.561,-0.085
1777024397,903971186,robot_2,-1.634,-1.753
1777024397,903977058,robot_4,2.159,1.197
1777024398,122629139,robot_1,1.986,3.616
1777024398,122648797,robot_0,4.607,-3.243
1777024398,122656161,robot_3,4.561,-0.085
1777024398,122662542,robot_2,-1.634,-1.753
1777024398,122668363,robot_4,2.137,1.192
1777024398,343354110,robot_1,1.940,3.603
1777024398,343380670,robot_0,4.607,-3.244
1777024398,343388416,robot_3,4.561,-0.086
1777024398,343394481,robot_2,-1.633,-1.753
1777024398,343400389,robot_4,2.123,1.182
1777024398,565763303,robot_1,1.884,3.586
1777024398,565791153,robot_0,4.607,-3.244
1777024398,565800418,robot_3,4.561,-0.086
1777024398,565806534,robot_2,-1.633,-1.753
1777024398,565812722,robot_4,2.123,1.178
1777024398,782648522,robot_1,1.818,3.565
1777024398,782671778,robot_0,4.607,-3.244
1777024398,782679092,robot_3,4.561,-0.086
1777024398,782684690,robot_2,-1.633,-1.753
1777024398,782690818,robot_4,2.124,1.174
1777024398,983766264,robot_1,1.780,3.552
1777024398,983788091,robot_0,4.607,-3.244
1777024398,983798176,robot_3,4.561,-0.086
1777024398,983805456,robot_2,-1.632,-1.753
1777024398,983812320,robot_4,2.124,1.171
1777024399,204364788,robot_1,1.720,3.531
1777024399,204394993,robot_0,4.606,-3.244
1777024399,204409598,robot_3,4.561,-0.086
1777024399,204421069,robot_2,-1.632,-1.753
1777024399,204432869,robot_4,2.124,1.171
1777024399,422855312,robot_1,1.661,3.511
1777024399,422882421,robot_0,4.606,-3.245
1777024399,422895778,robot_3,4.561,-0.087
1777024399,422906643,robot_2,-1.632,-1.753
1777024399,422916920,robot_4,2.118,1.153
1777024399,623048607,robot_1,1.623,3.498
1777024399,623068057,robot_0,4.606,-3.245
1777024399,623075233,robot_3,4.561,-0.087
1777024399,623080995,robot_2,-1.632,-1.753
1777024399,623086183,robot_4,2.110,1.124
1777024399,823186861,robot_1,1.570,3.479
1777024399,823209113,robot_0,4.606,-3.245
1777024399,823216883,robot_3,4.560,-0.087
1777024399,823234122,robot_2,-1.632,-1.754
1777024399,823241197,robot_4,2.098,1.086
1777024400,42386036,robot_1,1.518,3.461
1777024400,42412458,robot_0,4.605,-3.245
1777024400,42420243,robot_3,4.560,-0.088
1777024400,42426994,robot_2,-1.631,-1.754
1777024400,42433286,robot_4,2.087,1.047
1777024400,242465359,robot_1,1.480,3.448
1777024400,242484721,robot_0,4.605,-3.245
1777024400,242491405,robot_3,4.560,-0.088
1777024400,242500003,robot_2,-1.631,-1.754
1777024400,242506067,robot_4,2.075,1.010
1777024400,442948760,robot_1,1.417,3.426
1777024400,442971659,robot_0,4.605,-3.245
1777024400,442982182,robot_3,4.559,-0.088
1777024400,442992430,robot_2,-1.631,-1.755
1777024400,443001171,robot_4,2.064,0.972
1777024400,643503692,robot_1,1.363,3.407
1777024400,643536821,robot_0,4.604,-3.245
1777024400,643550454,robot_3,4.559,-0.088
1777024400,643561392,robot_2,-1.631,-1.755
1777024400,643573075,robot_4,2.047,0.915
1777024400,863955637,robot_1,1.319,3.392
1777024400,863975935,robot_0,4.604,-3.245
1777024400,863984605,robot_3,4.558,-0.088
1777024400,863991969,robot_2,-1.631,-1.756
1777024400,863998731,robot_4,2.032,0.861
1777024401,82328655,robot_1,1.256,3.370
1777024401,82346812,robot_0,4.604,-3.245
1777024401,82353664,robot_3,4.558,-0.088
1777024401,82359742,robot_2,-1.631,-1.756
1777024401,82364771,robot_4,2.022,0.820
1777024401,282725696,robot_1,1.212,3.355
1777024401,282744161,robot_0,4.604,-3.245
1777024401,282751261,robot_3,4.558,-0.088
1777024401,282756800,robot_2,-1.631,-1.756
1777024401,282761723,robot_4,2.015,0.795
1777024401,483800278,robot_1,1.169,3.340
1777024401,483830371,robot_0,4.604,-3.245
1777024401,483844379,robot_3,4.558,-0.088
1777024401,483855423,robot_2,-1.631,-1.756
1777024401,483865535,robot_4,2.006,0.761
1777024401,684121140,robot_1,1.101,3.316
1777024401,684146165,robot_0,4.604,-3.245
1777024401,684154155,robot_3,4.558,-0.088
1777024401,684160458,robot_2,-1.631,-1.756
1777024401,684165935,robot_4,1.996,0.722
1777024401,903933284,robot_1,1.049,3.298
1777024401,903964909,robot_0,4.605,-3.245
1777024401,903979498,robot_3,4.558,-0.088
1777024401,903991463,robot_2,-1.631,-1.757
1777024401,904002978,robot_4,1.984,0.677
1777024402,104114783,robot_1,1.007,3.284
1777024402,104158761,robot_0,4.605,-3.245
1777024402,104180157,robot_3,4.557,-0.088
1777024402,104192953,robot_2,-1.632,-1.757
1777024402,104204049,robot_4,1.974,0.638
1777024402,322665752,robot_1,0.952,3.265
1777024402,322692605,robot_0,4.605,-3.245
1777024402,322705662,robot_3,4.557,-0.087
1777024402,322710881,robot_2,-1.632,-1.757
1777024402,322715995,robot_4,1.962,0.593
1777024402,523400329,robot_1,0.913,3.251
1777024402,523419246,robot_0,4.605,-3.245
1777024402,523427142,robot_3,4.557,-0.087
1777024402,523432982,robot_2,-1.632,-1.757
1777024402,523438735,robot_4,1.950,0.547
1777024402,743221265,robot_1,0.880,3.240
1777024402,743253813,robot_0,4.606,-3.244
1777024402,743269643,robot_3,4.556,-0.087
1777024402,743281426,robot_2,-1.633,-1.758
1777024402,743292198,robot_4,1.938,0.503
1777024402,961956707,robot_1,0.857,3.232
1777024402,961973966,robot_0,4.606,-3.244
1777024402,961980717,robot_3,4.556,-0.086
1777024402,961986370,robot_2,-1.633,-1.758
1777024402,961992014,robot_4,1.926,0.457
1777024403,163031135,robot_1,0.819,3.219
1777024403,163052068,robot_0,4.606,-3.244
1777024403,163058637,robot_3,4.556,-0.086
1777024403,163064377,robot_2,-1.634,-1.758
1777024403,163069318,robot_4,1.916,0.412
1777024403,363762236,robot_1,0.767,3.201
1777024403,363789703,robot_0,4.606,-3.244
1777024403,363802158,robot_3,4.556,-0.085
1777024403,363813617,robot_2,-1.634,-1.758
1777024403,363819294,robot_4,1.908,0.373
1777024403,582689368,robot_1,0.702,3.178
1777024403,582714923,robot_0,4.606,-3.244
1777024403,582723308,robot_3,4.556,-0.085
1777024403,582729822,robot_2,-1.635,-1.757
1777024403,582735091,robot_4,1.902,0.340
1777024403,783338493,robot_1,0.665,3.165
1777024403,783368585,robot_0,4.606,-3.244
1777024403,783382515,robot_3,4.556,-0.085
1777024403,783393253,robot_2,-1.635,-1.757
1777024403,783403664,robot_4,1.897,0.314
1777024404,4153201,robot_1,0.605,3.144
1777024404,4179006,robot_0,4.606,-3.244
1777024404,4191256,robot_3,4.556,-0.085
1777024404,4200546,robot_2,-1.635,-1.757
1777024404,4208411,robot_4,1.889,0.271
1777024404,223229099,robot_1,0.546,3.124
1777024404,223248678,robot_0,4.606,-3.244
1777024404,223255768,robot_3,4.557,-0.085
1777024404,223261360,robot_2,-1.635,-1.757
1777024404,223266869,robot_4,1.877,0.209
1777024404,423894487,robot_1,0.509,3.111
1777024404,423915925,robot_0,4.605,-3.245
1777024404,423925360,robot_3,4.557,-0.085
1777024404,423932776,robot_2,-1.635,-1.757
1777024404,423939897,robot_4,1.867,0.155
1777024404,643076402,robot_1,0.464,3.096
1777024404,643097515,robot_0,4.605,-3.245
1777024404,643104931,robot_3,4.557,-0.084
1777024404,643110285,robot_2,-1.635,-1.757
1777024404,643115282,robot_4,1.859,0.112
1777024404,863118150,robot_1,0.421,3.081
1777024404,863140269,robot_0,4.605,-3.245
1777024404,863147064,robot_3,4.557,-0.084
1777024404,863152960,robot_2,-1.636,-1.756
1777024404,863158282,robot_4,1.851,0.070
