stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777459355,5881763,robot_2,53,0.000,-2.000,0.500,-1.500
1777459355,5901841,robot_3,52,0.000,-3.000,0.500,-2.500
1777459355,5916936,robot_4,25,-3.000,0.000,-2.500,0.500
1777459355,5938861,robot_1,67,1.000,2.000,1.500,2.500
1777459355,5956444,robot_0,30,-2.000,-5.000,-1.500,-4.500
1777459357,461191768,robot_4,26,-3.000,1.000,-2.500,1.500
1777459357,662078871,robot_4,36,-2.000,1.000,-1.500,1.500
1777459358,302161354,robot_1,77,2.000,2.000,2.500,2.500
1777459358,302187265,robot_0,40,-1.000,-5.000,-0.500,-4.500
1777459360,261653671,robot_1,78,2.000,3.000,2.500,3.500
1777459360,901077788,robot_2,63,1.000,-2.000,1.500,-1.500
1777459361,121016851,robot_0,41,-1.000,-4.000,-0.500,-3.500
1777459361,542031153,robot_2,62,1.000,-3.000,1.500,-2.500
1777459362,802767432,robot_4,37,-2.000,2.000,-1.500,2.500
1777459363,422996700,robot_0,51,0.000,-4.000,0.500,-3.500
1777459368,282248796,robot_0,61,1.000,-4.000,1.500,-3.500
1777459368,902284959,robot_1,79,2.000,4.000,2.500,4.500
1777459369,522163445,robot_1,69,1.000,4.000,1.500,4.500
1777459377,742918422,robot_1,68,1.000,3.000,1.500,3.500
1777459378,182079615,robot_3,42,-1.000,-3.000,-0.500,-2.500
1777459378,401205790,robot_1,58,0.000,3.000,0.500,3.500
1777459380,721631629,robot_2,54,0.000,-1.000,0.500,-0.500
1777459384,102967533,robot_1,48,-1.000,3.000,-0.500,3.500
1777459385,562314282,robot_4,24,-3.000,-1.000,-2.500,-0.500
1777459385,782092756,robot_2,55,0.000,0.000,0.500,0.500
1777459387,642597341,robot_0,64,1.000,-1.000,1.500,-0.500
1777459387,862503794,robot_4,14,-4.000,-1.000,-3.500,-0.500
1777459388,302277172,robot_1,47,-1.000,2.000,-0.500,2.500
1777459391,41407929,robot_2,56,0.000,1.000,0.500,1.500
1777459391,242110621,robot_4,13,-4.000,-2.000,-3.500,-1.500
1777459396,122286479,robot_2,57,0.000,2.000,0.500,2.500
1777459396,942613014,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777459398,642675220,robot_4,2,-5.000,-3.000,-4.500,-2.500
1777459401,622730797,robot_3,74,2.000,-1.000,2.500,-0.500
1777459402,482691528,robot_1,59,0.000,4.000,0.500,4.500
1777459404,182331024,robot_3,75,2.000,0.000,2.500,0.500
1777459406,501659842,robot_2,49,-1.000,4.000,-0.500,4.500
1777459412,803413760,robot_2,39,-2.000,4.000,-1.500,4.500
1777459421,522375240,robot_3,65,1.000,0.000,1.500,0.500
1777459425,722224151,robot_3,66,1.000,1.000,1.500,1.500
1777459433,42149571,robot_3,46,-1.000,1.000,-0.500,1.500
1777459467,962760296,robot_3,3,-5.000,-2.000,-4.500,-1.500
1777459468,162807626,robot_0,76,2.000,1.000,2.500,1.500
1777459505,861765490,robot_3,15,-4.000,0.000,-3.500,0.500
1777459521,124112146,robot_3,4,-5.000,-1.000,-4.500,-0.500
1777459567,82274477,robot_0,35,-2.000,0.000,-1.500,0.500
1777459572,323273328,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777459572,961733159,robot_3,5,-5.000,0.000,-4.500,0.500
1777459577,621023145,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777459582,902281435,robot_0,22,-3.000,-3.000,-2.500,-2.500
1777459588,2679338,robot_0,21,-3.000,-4.000,-2.500,-3.500
1777459596,62492816,robot_0,31,-2.000,-4.000,-1.500,-3.500
1777459603,642117245,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777459604,61823035,robot_3,43,-1.000,-2.000,-0.500,-1.500
1777459609,123440578,robot_0,50,0.000,-5.000,0.500,-4.500
1777459611,641205611,robot_0,60,1.000,-5.000,1.500,-4.500
1777459620,302541406,robot_3,72,2.000,-3.000,2.500,-2.500
1777459625,862781495,robot_3,82,3.000,-3.000,3.500,-2.500
1777459629,463485085,robot_3,81,3.000,-4.000,3.500,-3.500
1777459631,181487713,robot_3,91,4.000,-4.000,4.500,-3.500
1777459643,522714043,robot_3,90,4.000,-5.000,4.500,-4.500
1777459645,422270813,robot_3,80,3.000,-5.000,3.500,-4.500
1777459649,682366048,robot_4,44,-1.000,-1.000,-0.500,-0.500
