stamp_sec,stamp_nsec,robot,x,y
1777459355,5836930,robot_2,0.675,-1.058
1777459355,5893762,robot_3,0.917,-2.560
1777459355,5909652,robot_4,-2.095,0.803
1777459355,5929985,robot_1,1.658,2.694
1777459355,5948121,robot_0,-1.374,-4.123
1777459356,203025643,robot_2,0.675,-1.058
1777459356,203058006,robot_3,0.917,-2.560
1777459356,203074067,robot_4,-2.095,0.803
1777459356,203085919,robot_1,1.658,2.694
1777459356,203097476,robot_0,-1.374,-4.123
1777459356,421921115,robot_2,0.684,-1.081
1777459356,421942920,robot_3,0.893,-2.569
1777459356,421952597,robot_4,-2.086,0.826
1777459356,421959902,robot_1,1.681,2.704
1777459356,421967836,robot_0,-1.349,-4.119
1777459356,622394287,robot_2,0.699,-1.118
1777459356,622418476,robot_3,0.856,-2.584
1777459356,622427080,robot_4,-2.071,0.863
1777459356,622434547,robot_1,1.718,2.720
1777459356,622441098,robot_0,-1.310,-4.114
1777459356,840969479,robot_2,0.715,-1.159
1777459356,840997275,robot_3,0.815,-2.600
1777459356,841005393,robot_4,-2.055,0.904
1777459356,841011738,robot_1,1.758,2.737
1777459356,841017967,robot_0,-1.266,-4.109
1777459357,41044541,robot_2,0.729,-1.197
1777459357,41064420,robot_3,0.778,-2.614
1777459357,41072959,robot_4,-2.040,0.941
1777459357,41079397,robot_1,1.795,2.752
1777459357,41085692,robot_0,-1.226,-4.103
1777459357,261079659,robot_2,0.745,-1.238
1777459357,261098361,robot_3,0.737,-2.630
1777459357,261106224,robot_4,-2.024,0.982
1777459357,261112186,robot_1,1.836,2.769
1777459357,261117845,robot_0,-1.183,-4.098
1777459357,461161847,robot_2,0.760,-1.275
1777459357,461177964,robot_3,0.699,-2.644
1777459357,461184383,robot_4,-2.009,1.019
1777459357,461203065,robot_1,1.873,2.785
1777459357,461210242,robot_0,-1.143,-4.093
1777459357,662041880,robot_2,0.774,-1.312
1777459357,662061142,robot_3,0.662,-2.659
1777459357,662070495,robot_4,-1.994,1.056
1777459357,662086770,robot_1,1.910,2.801
1777459357,662093649,robot_0,-1.103,-4.088
1777459357,862674012,robot_2,0.789,-1.350
1777459357,862700070,robot_3,0.625,-2.673
1777459357,862713227,robot_4,-1.979,1.094
1777459357,862722815,robot_1,1.946,2.816
1777459357,862731296,robot_0,-1.064,-4.082
1777459358,81649751,robot_2,0.805,-1.391
1777459358,81673926,robot_3,0.584,-2.689
1777459358,81681508,robot_4,-1.963,1.134
1777459358,81688359,robot_1,1.987,2.833
1777459358,81693877,robot_0,-1.020,-4.077
1777459358,302077615,robot_2,0.821,-1.432
1777459358,302117429,robot_3,0.543,-2.705
1777459358,302134239,robot_4,-1.946,1.175
1777459358,302146430,robot_1,2.027,2.850
1777459358,302174896,robot_0,-0.976,-4.071
1777459358,502771270,robot_2,0.835,-1.469
1777459358,502800565,robot_3,0.505,-2.719
1777459358,502815520,robot_4,-1.932,1.212
1777459358,502827210,robot_1,2.064,2.866
1777459358,502838155,robot_0,-0.937,-4.066
1777459358,722335471,robot_2,0.851,-1.510
1777459358,722356658,robot_3,0.464,-2.735
1777459358,722366119,robot_4,-1.915,1.253
1777459358,722372839,robot_1,2.105,2.883
1777459358,722378591,robot_0,-0.893,-4.060
1777459358,941030191,robot_2,0.867,-1.551
1777459358,941057315,robot_3,0.423,-2.751
1777459358,941065413,robot_4,-1.899,1.294
1777459358,941073193,robot_1,2.145,2.900
1777459358,941079347,robot_0,-0.849,-4.055
1777459359,161221430,robot_2,0.883,-1.592
1777459359,161239711,robot_3,0.382,-2.766
1777459359,161247022,robot_4,-1.883,1.335
1777459359,161252612,robot_1,2.186,2.917
1777459359,161257657,robot_0,-0.806,-4.049
1777459359,380964761,robot_2,0.899,-1.633
1777459359,380981981,robot_3,0.341,-2.782
1777459359,380989001,robot_4,-1.866,1.376
1777459359,380994695,robot_1,2.226,2.934
1777459359,381000030,robot_0,-0.762,-4.043
1777459359,601166327,robot_2,0.915,-1.674
1777459359,601188936,robot_3,0.300,-2.798
1777459359,601205912,robot_4,-1.850,1.417
1777459359,601215605,robot_1,2.267,2.951
1777459359,601223815,robot_0,-0.718,-4.038
1777459359,821130204,robot_2,0.931,-1.715
1777459359,821148011,robot_3,0.259,-2.814
1777459359,821155800,robot_4,-1.834,1.458
1777459359,821161620,robot_1,2.307,2.969
1777459359,821167117,robot_0,-0.675,-4.032
1777459360,42052412,robot_2,0.947,-1.756
1777459360,42082950,robot_3,0.218,-2.830
1777459360,42093669,robot_4,-1.817,1.498
1777459360,42101645,robot_1,2.348,2.986
1777459360,42108718,robot_0,-0.631,-4.027
1777459360,261605465,robot_2,0.963,-1.797
1777459360,261628029,robot_3,0.177,-2.846
1777459360,261637798,robot_4,-1.801,1.539
1777459360,261645999,robot_1,2.389,3.003
1777459360,261662018,robot_0,-0.588,-4.021
1777459360,481223916,robot_2,0.979,-1.838
1777459360,481240654,robot_3,0.136,-2.861
1777459360,481247372,robot_4,-1.785,1.580
1777459360,481252734,robot_1,2.429,3.020
1777459360,481258481,robot_0,-0.544,-4.015
1777459360,681314645,robot_2,0.993,-1.875
1777459360,681334989,robot_3,0.098,-2.876
1777459360,681343245,robot_4,-1.770,1.617
1777459360,681349012,robot_1,2.466,3.035
1777459360,681355138,robot_0,-0.504,-4.010
1777459360,901053317,robot_2,1.009,-1.916
1777459360,901086661,robot_3,0.060,-2.891
1777459360,901093295,robot_4,-1.753,1.658
1777459360,901099752,robot_1,2.503,3.051
1777459360,901104934,robot_0,-0.461,-4.005
1777459361,120976021,robot_2,1.025,-1.957
1777459361,120992563,robot_3,0.058,-2.891
1777459361,120999655,robot_4,-1.737,1.699
1777459361,121005338,robot_1,2.504,3.051
1777459361,121010188,robot_0,-0.417,-3.999
1777459361,321992332,robot_2,1.040,-1.994
1777459361,322019028,robot_3,0.058,-2.891
1777459361,322031154,robot_4,-1.722,1.736
1777459361,322041229,robot_1,2.504,3.051
1777459361,322049902,robot_0,-0.377,-3.994
1777459361,542000340,robot_2,1.056,-2.035
1777459361,542047866,robot_3,0.058,-2.891
1777459361,542061186,robot_4,-1.706,1.777
1777459361,542073139,robot_1,2.504,3.051
1777459361,542084999,robot_0,-0.334,-3.988
1777459361,761558951,robot_2,1.072,-2.076
1777459361,761577905,robot_3,0.058,-2.891
1777459361,761586087,robot_4,-1.690,1.818
1777459361,761591755,robot_1,2.504,3.051
1777459361,761596629,robot_0,-0.290,-3.982
1777459361,980993774,robot_2,1.088,-2.117
1777459361,981011656,robot_3,0.057,-2.891
1777459361,981019502,robot_4,-1.673,1.859
1777459361,981024691,robot_1,2.504,3.051
1777459361,981029762,robot_0,-0.246,-3.977
1777459362,181333944,robot_2,1.102,-2.155
1777459362,181355740,robot_3,0.057,-2.890
1777459362,181364025,robot_4,-1.658,1.896
1777459362,181370119,robot_1,2.504,3.051
1777459362,181375688,robot_0,-0.207,-3.972
1777459362,383042231,robot_2,1.117,-2.192
1777459362,383089677,robot_3,0.057,-2.890
1777459362,383104830,robot_4,-1.644,1.933
1777459362,383116370,robot_1,2.505,3.051
1777459362,383127147,robot_0,-0.167,-3.967
1777459362,601500292,robot_2,1.133,-2.233
1777459362,601515171,robot_3,0.056,-2.890
1777459362,601522694,robot_4,-1.627,1.974
1777459362,601528430,robot_1,2.505,3.051
1777459362,601533498,robot_0,-0.123,-3.961
1777459362,802709528,robot_2,1.147,-2.270
