stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
115,580000000,global,11,3,8,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000536,-2.507419,0.147768,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,390000000,global,12,4,8,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-4.499900,-2.410995,0.147707,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,550000000,global,13,4,9,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-4.460267,-3.019713,0.147682,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
122,100000000,global,14,4,10,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000859,-2.603935,0.147678,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
123,700000000,global,15,5,10,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.308908,2.032815,0.023874,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
123,910000000,global,16,5,11,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-4.459948,-3.013400,0.023019,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,670000000,global,17,5,12,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000013,-2.613367,0.272725,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
126,450000000,global,18,5,13,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-4.460802,-3.016656,0.147533,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
126,990000000,global,19,5,14,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000361,-2.597234,0.148067,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,860000000,global,20,5,15,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-4.451756,-2.989912,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,780000000,global,21,5,16,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000062,-2.688772,0.022950,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
131,930000000,global,22,5,17,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000176,-2.681857,0.272500,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,460000000,global,23,5,18,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000137,-2.658254,0.272520,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,500000000,global,24,6,18,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.234906,1.768989,0.147926,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
136,340000000,global,25,6,19,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.001437,-2.687184,0.147839,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,440000000,global,26,6,20,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000058,-2.385405,0.147819,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
154,530000000,global,27,6,21,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000427,-2.448263,0.148088,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
156,590000000,global,28,6,22,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000298,-2.302255,0.023230,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,870000000,global,29,6,23,obstacle,"('robot_4', 'west_wall::link::collision')",robot_4,west_wall::link::collision,-5.000181,-2.305499,0.147681,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
195,530000000,global,30,7,23,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-4.002117,-0.527567,0.147894,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
197,430000000,global,31,8,23,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-3.753439,-0.227951,0.023108,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
202,300000000,global,32,9,23,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-3.713620,-0.142044,0.147533,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
207,520000000,global,33,10,23,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-3.847174,-0.113262,0.023084,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
208,940000000,global,34,11,23,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-3.721336,-0.005009,0.023086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
219,540000000,global,35,11,24,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.585709,0.427397,0.147301,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
221,850000000,global,36,11,25,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.562810,0.423744,0.023218,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
224,350000000,global,37,12,25,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-4.236800,-0.237560,0.147649,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
232,860000000,global,38,13,25,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-4.192144,-0.264909,0.147509,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
270,350000000,global,39,13,26,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-1.264973,5.000176,0.024131,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
275,360000000,global,40,13,27,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-1.266683,5.000145,0.024130,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
280,360000000,global,41,13,28,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-1.265558,5.000130,0.024130,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
285,360000000,global,42,13,29,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-1.264434,5.000116,0.024129,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
290,260000000,global,43,13,30,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-1.263311,5.000103,0.024128,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
293,940000000,global,44,13,31,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-1.234073,5.000355,0.271503,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
