stamp_sec,stamp_nsec,robot,x,y
1776837289,93385940,robot_1,-0.250,3.500
1776837289,93417428,robot_4,-1.750,1.250
1776837289,93430487,robot_0,3.500,-3.250
1776837289,93442307,robot_2,-3.250,-1.750
1776837289,93455727,robot_3,1.250,-0.250
1776837290,428644603,robot_1,-0.250,3.500
1776837290,428677558,robot_4,-1.750,1.250
1776837290,428689974,robot_0,3.500,-3.250
1776837290,428699411,robot_2,-3.250,-1.750
1776837290,428706149,robot_3,1.250,-0.250
1776837290,647192562,robot_1,-0.225,3.500
1776837290,647212562,robot_4,-1.725,1.250
1776837290,647220081,robot_0,3.527,-3.250
1776837290,647226462,robot_2,-3.225,-1.750
1776837290,647232652,robot_3,1.280,-0.250
1776837290,868013875,robot_1,-0.184,3.500
1776837290,868045644,robot_4,-1.671,1.250
1776837290,868060927,robot_0,3.572,-3.250
1776837290,868074170,robot_2,-3.185,-1.750
1776837290,868085977,robot_3,1.323,-0.251
1776837291,87363136,robot_1,-0.149,3.500
1776837291,87383428,robot_4,-1.608,1.250
1776837291,87391789,robot_0,3.630,-3.250
1776837291,87398487,robot_2,-3.152,-1.750
1776837291,87404222,robot_3,1.351,-0.251
1776837291,288221099,robot_1,-0.109,3.500
1776837291,288240543,robot_4,-1.568,1.250
1776837291,288247330,robot_0,3.675,-3.250
1776837291,288253120,robot_2,-3.112,-1.750
1776837291,288258394,robot_3,1.385,-0.252
1776837291,507771722,robot_1,-0.062,3.500
1776837291,507796123,robot_4,-1.509,1.250
1776837291,507807252,robot_0,3.723,-3.250
1776837291,507815828,robot_2,-3.073,-1.750
1776837291,507823971,robot_3,1.432,-0.253
1776837291,727035546,robot_1,-0.014,3.499
1776837291,727056605,robot_4,-1.447,1.250
1776837291,727065346,robot_0,3.805,-3.250
1776837291,727072691,robot_2,-3.037,-1.749
1776837291,727079412,robot_3,1.497,-0.254
1776837291,927615901,robot_1,0.026,3.498
1776837291,927653483,robot_4,-1.407,1.250
1776837291,927662041,robot_0,3.857,-3.250
1776837291,927669747,robot_2,-2.997,-1.748
1776837291,927684136,robot_3,1.542,-0.254
1776837292,147138965,robot_1,0.067,3.496
1776837292,147162083,robot_4,-1.367,1.250
1776837292,147171710,robot_0,3.911,-3.250
1776837292,147179899,robot_2,-2.958,-1.747
1776837292,147187653,robot_3,1.593,-0.255
1776837292,366811647,robot_1,0.109,3.497
1776837292,366829544,robot_4,-1.325,1.250
1776837292,366837114,robot_0,3.993,-3.250
1776837292,366842793,robot_2,-2.919,-1.746
1776837292,366847859,robot_3,1.657,-0.256
1776837292,568039040,robot_1,0.149,3.498
1776837292,568067443,robot_4,-1.285,1.250
1776837292,568077285,robot_0,4.038,-3.250
1776837292,568094484,robot_2,-2.879,-1.744
1776837292,568101602,robot_3,1.698,-0.257
1776837292,786614945,robot_1,0.177,3.499
1776837292,786634258,robot_4,-1.260,1.250
1776837292,786641574,robot_0,4.089,-3.250
1776837292,786647347,robot_2,-2.816,-1.742
1776837292,786652366,robot_3,1.753,-0.258
1776837292,988326736,robot_1,0.209,3.500
1776837292,988356981,robot_4,-1.228,1.249
1776837292,988370151,robot_0,4.138,-3.250
1776837292,988381521,robot_2,-2.765,-1.740
1776837292,988392002,robot_3,1.812,-0.259
1776837293,207163941,robot_1,0.253,3.501
1776837293,207190666,robot_4,-1.180,1.247
1776837293,207200094,robot_0,4.182,-3.250
1776837293,207206793,robot_2,-2.721,-1.739
1776837293,207213142,robot_3,1.856,-0.260
1776837293,408097006,robot_1,0.290,3.502
1776837293,408132725,robot_4,-1.111,1.244
1776837293,408148261,robot_0,4.237,-3.250
1776837293,408160967,robot_2,-2.681,-1.738
1776837293,408172705,robot_3,1.914,-0.261
1776837293,626537256,robot_1,0.333,3.504
1776837293,626554886,robot_4,-1.056,1.241
1776837293,626561174,robot_0,4.300,-3.250
1776837293,626566854,robot_2,-2.637,-1.736
1776837293,626572598,robot_3,1.987,-0.262
1776837293,827270667,robot_1,0.373,3.505
1776837293,827293938,robot_4,-1.019,1.240
1776837293,827303505,robot_0,4.340,-3.250
1776837293,827311141,robot_2,-2.594,-1.735
1776837293,827318304,robot_3,2.027,-0.263
1776837294,27391553,robot_1,0.410,3.506
1776837294,27419723,robot_4,-0.990,1.238
1776837294,27445122,robot_0,4.381,-3.250
1776837294,27455789,robot_2,-2.535,-1.733
1776837294,27466001,robot_3,2.056,-0.263
1776837294,228180618,robot_1,0.450,3.508
1776837294,228206013,robot_4,-0.952,1.234
1776837294,228216877,robot_0,4.421,-3.250
1776837294,228225422,robot_2,-2.488,-1.731
1776837294,228233503,robot_3,2.085,-0.262
1776837294,446975487,robot_1,0.489,3.509
1776837294,446995910,robot_4,-0.903,1.228
1776837294,447002759,robot_0,4.465,-3.250
1776837294,447008544,robot_2,-2.439,-1.730
1776837294,447014176,robot_3,2.129,-0.260
1776837294,647588459,robot_1,0.514,3.510
1776837294,647609774,robot_4,-0.851,1.223
1776837294,647618497,robot_0,4.505,-3.250
1776837294,647625941,robot_2,-2.369,-1.727
1776837294,647632364,robot_3,2.191,-0.255
1776837294,867732559,robot_1,0.555,3.509
1776837294,867755260,robot_4,-0.806,1.219
1776837294,867767529,robot_0,4.550,-3.247
1776837294,867780369,robot_2,-2.316,-1.726
1776837294,867788531,robot_3,2.253,-0.251
1776837295,88659602,robot_1,0.603,3.508
1776837295,88690320,robot_4,-0.750,1.213
1776837295,88705597,robot_0,4.592,-3.244
1776837295,88717868,robot_2,-2.266,-1.724
1776837295,88729173,robot_3,2.298,-0.248
1776837295,288710082,robot_1,0.650,3.508
1776837295,288736635,robot_4,-0.692,1.207
1776837295,288747450,robot_0,4.595,-3.243
1776837295,288756323,robot_2,-2.213,-1.722
1776837295,288764964,robot_3,2.366,-0.244
1776837295,507779708,robot_1,0.694,3.509
1776837295,507805575,robot_4,-0.648,1.203
1776837295,507818906,robot_0,4.595,-3.243
1776837295,507824970,robot_2,-2.169,-1.721
1776837295,507830888,robot_3,2.424,-0.240
1776837295,708425207,robot_1,0.735,3.511
1776837295,708447296,robot_4,-0.597,1.198
1776837295,708457481,robot_0,4.595,-3.243
1776837295,708465919,robot_2,-2.133,-1.720
1776837295,708474164,robot_3,2.465,-0.237
1776837295,928019597,robot_1,0.781,3.513
1776837295,928040972,robot_4,-0.541,1.195
1776837295,928048013,robot_0,4.595,-3.242
1776837295,928053329,robot_2,-2.096,-1.720
1776837295,928058905,robot_3,2.511,-0.234
1776837296,148173406,robot_1,0.825,3.516
1776837296,148221111,robot_4,-0.497,1.194
1776837296,148245337,robot_0,4.595,-3.242
1776837296,148263684,robot_2,-2.053,-1.721
1776837296,148281021,robot_3,2.556,-0.231
1776837296,348428063,robot_1,0.852,3.517
1776837296,348448109,robot_4,-0.443,1.194
1776837296,348455902,robot_0,4.595,-3.242
1776837296,348462148,robot_2,-1.994,-1.723
1776837296,348475015,robot_3,2.605,-0.228
1776837296,568029785,robot_1,0.885,3.518
1776837296,568069990,robot_4,-0.390,1.193
1776837296,568089189,robot_0,4.596,-3.242
1776837296,568104437,robot_2,-1.928,-1.726
1776837296,568118840,robot_3,2.681,-0.224
1776837296,787547570,robot_1,0.929,3.520
1776837296,787569332,robot_4,-0.346,1.193
1776837296,787579053,robot_0,4.596,-3.241
1776837296,787587078,robot_2,-1.884,-1.727
1776837296,787594609,robot_3,2.730,-0.223
1776837296,989138886,robot_1,0.995,3.524
1776837296,989169911,robot_4,-0.304,1.193
1776837296,989183507,robot_0,4.596,-3.241
1776837296,989194569,robot_2,-1.849,-1.728
1776837296,989204899,robot_3,2.761,-0.222
1776837297,207425770,robot_1,1.055,3.529
1776837297,207465998,robot_4,-0.259,1.194
1776837297,207475695,robot_0,4.597,-3.241
1776837297,207483677,robot_2,-1.807,-1.730
1776837297,207492071,robot_3,2.791,-0.221
1776837297,427150438,robot_1,1.103,3.533
1776837297,427167710,robot_4,-0.208,1.196
1776837297,427174820,robot_0,4.597,-3.241
1776837297,427180523,robot_2,-1.765,-1.731
1776837297,427186192,robot_3,2.835,-0.217
1776837297,627212314,robot_1,1.174,3.540
1776837297,627232217,robot_4,-0.140,1.198
1776837297,627240438,robot_0,4.597,-3.241
1776837297,627246630,robot_2,-1.738,-1.733
1776837297,627252604,robot_3,2.878,-0.214
1776837297,846809603,robot_1,1.230,3.545
1776837297,846827406,robot_4,-0.089,1.200
1776837297,846836002,robot_0,4.597,-3.241
1776837297,846841594,robot_2,-1.726,-1.733
1776837297,846846751,robot_3,2.925,-0.210
1776837298,66726234,robot_1,1.284,3.550
1776837298,66742140,robot_4,-0.054,1.201
1776837298,66748916,robot_0,4.596,-3.242
1776837298,66754489,robot_2,-1.726,-1.733
1776837298,66759670,robot_3,2.969,-0.206
1776837298,268318978,robot_1,1.357,3.558
1776837298,268354364,robot_4,-0.032,1.201
1776837298,268367651,robot_0,4.596,-3.242
1776837298,268379928,robot_2,-1.726,-1.733
1776837298,268390540,robot_3,2.991,-0.204
1776837298,469152395,robot_1,1.405,3.563
1776837298,469175848,robot_4,0.007,1.203
1776837298,469196549,robot_0,4.596,-3.242
1776837298,469204149,robot_2,-1.726,-1.733
1776837298,469212050,robot_3,3.022,-0.202
1776837298,688696136,robot_1,1.461,3.570
1776837298,688716854,robot_4,0.054,1.204
1776837298,688725338,robot_0,4.596,-3.242
1776837298,688731760,robot_2,-1.726,-1.732
1776837298,688737919,robot_3,3.067,-0.198
1776837298,889496494,robot_1,1.528,3.578
1776837298,889525230,robot_4,0.099,1.206
1776837298,889538751,robot_0,4.596,-3.242
1776837298,889549910,robot_2,-1.725,-1.732
1776837298,889559979,robot_3,3.117,-0.194
1776837299,106517169,robot_1,1.574,3.584
1776837299,106535255,robot_4,0.143,1.207
1776837299,106541747,robot_0,4.595,-3.243
1776837299,106556171,robot_2,-1.725,-1.732
1776837299,106561641,robot_3,3.165,-0.190
1776837299,326722973,robot_1,1.610,3.588
1776837299,326740777,robot_4,0.207,1.209
1776837299,326748109,robot_0,4.595,-3.243
1776837299,326753835,robot_2,-1.725,-1.732
1776837299,326759204,robot_3,3.214,-0.186
1776837299,528708826,robot_1,1.642,3.592
1776837299,528732373,robot_4,0.267,1.210
1776837299,528743858,robot_0,4.595,-3.243
1776837299,528753206,robot_2,-1.724,-1.732
1776837299,528761719,robot_3,3.269,-0.181
1776837299,748148631,robot_1,1.685,3.597
1776837299,748167110,robot_4,0.311,1.210
1776837299,748174211,robot_0,4.595,-3.243
1776837299,748179504,robot_2,-1.724,-1.732
1776837299,748184549,robot_3,3.317,-0.177
1776837299,966752196,robot_1,1.712,3.600
1776837299,966772011,robot_4,0.382,1.209
1776837299,966779041,robot_0,4.595,-3.243
1776837299,966785079,robot_2,-1.724,-1.732
1776837299,966790339,robot_3,3.372,-0.173
1776837300,167503617,robot_1,1.740,3.605
1776837300,167529449,robot_4,0.439,1.208
1776837300,167540821,robot_0,4.595,-3.243
1776837300,167551122,robot_2,-1.724,-1.732
1776837300,167560453,robot_3,3.442,-0.167
1776837300,388030106,robot_1,1.784,3.612
1776837300,388062155,robot_4,0.483,1.206
1776837300,388077499,robot_0,4.596,-3.244
1776837300,388089363,robot_2,-1.724,-1.732
1776837300,388101010,robot_3,3.490,-0.163
1776837300,588607230,robot_1,1.835,3.620
1776837300,588628003,robot_4,0.519,1.204
1776837300,588636613,robot_0,4.596,-3.244
1776837300,588643697,robot_2,-1.724,-1.732
1776837300,588650496,robot_3,3.540,-0.159
1776837300,808239046,robot_1,1.885,3.628
1776837300,808259879,robot_4,0.562,1.202
1776837300,808268469,robot_0,4.596,-3.244
1776837300,808275621,robot_2,-1.724,-1.732
1776837300,808282339,robot_3,3.601,-0.154
1776837301,26481959,robot_1,1.926,3.635
1776837301,26499216,robot_4,0.612,1.199
1776837301,26506654,robot_0,4.596,-3.244
1776837301,26511600,robot_2,-1.725,-1.732
1776837301,26517012,robot_3,3.645,-0.150
1776837301,227814511,robot_1,1.955,3.640
1776837301,227838721,robot_4,0.673,1.196
1776837301,227848998,robot_0,4.596,-3.245
1776837301,227857831,robot_2,-1.725,-1.732
1776837301,227865806,robot_3,3.700,-0.145
1776837301,447741636,robot_1,1.995,3.646
1776837301,447761925,robot_4,0.721,1.194
1776837301,447769668,robot_0,4.597,-3.245
1776837301,447775316,robot_2,-1.725,-1.732
1776837301,447781166,robot_3,3.760,-0.138
1776837301,667221462,robot_1,2.049,3.655
1776837301,667245792,robot_4,0.779,1.191
1776837301,667251910,robot_0,4.597,-3.245
1776837301,667257248,robot_2,-1.725,-1.733
1776837301,667262410,robot_3,3.804,-0.132
1776837301,867706707,robot_1,2.123,3.667
1776837301,867735544,robot_4,0.852,1.187
1776837301,867751371,robot_0,4.597,-3.245
1776837301,867765173,robot_2,-1.725,-1.733
1776837301,867780053,robot_3,3.859,-0.125
1776837302,87386568,robot_1,2.174,3.675
1776837302,87405132,robot_4,0.900,1.184
1776837302,87413120,robot_0,4.598,-3.245
