time_s,coverage_pct
0.632,0.000
1.133,0.000
1.633,0.000
2.132,5.000
2.632,5.000
3.133,5.000
3.632,5.000
4.132,5.000
4.632,5.000
5.132,7.000
5.632,8.000
6.132,8.000
6.632,8.000
7.132,10.000
7.632,10.000
8.132,10.000
8.632,10.000
9.132,10.000
9.633,11.000
10.132,11.000
10.632,12.000
11.132,12.000
11.632,14.000
12.132,14.000
12.632,14.000
13.132,14.000
13.632,14.000
14.132,14.000
14.632,14.000
15.132,15.000
15.632,16.000
16.132,17.000
16.632,17.000
17.132,17.000
17.632,17.000
18.132,17.000
18.632,17.000
19.132,17.000
19.632,17.000
20.132,18.000
20.632,18.000
21.132,18.000
21.632,18.000
22.132,18.000
22.632,18.000
23.132,18.000
23.632,18.000
24.132,18.000
24.632,18.000
25.132,18.000
25.632,18.000
26.132,18.000
26.632,18.000
27.132,18.000
27.632,18.000
28.132,18.000
28.632,18.000
29.132,18.000
29.632,18.000
30.132,18.000
30.632,18.000
31.133,18.000
31.632,18.000
32.132,18.000
32.632,18.000
33.132,18.000
33.632,18.000
34.132,18.000
34.632,18.000
35.132,18.000
35.632,19.000
36.132,19.000
36.632,19.000
37.132,19.000
37.632,19.000
38.132,19.000
38.632,19.000
39.132,19.000
39.632,19.000
40.132,20.000
40.632,20.000
41.132,20.000
41.632,20.000
42.132,20.000
42.632,20.000
43.132,20.000
43.632,20.000
44.132,21.000
44.632,21.000
45.132,21.000
45.632,23.000
46.132,23.000
46.632,23.000
47.132,23.000
47.632,23.000
48.132,23.000
48.632,23.000
49.132,23.000
49.632,23.000
50.132,23.000
50.632,23.000
51.132,23.000
51.632,23.000
52.132,23.000
52.632,24.000
53.132,24.000
53.632,24.000
54.132,24.000
54.632,24.000
55.132,24.000
55.632,25.000
56.132,25.000
56.632,25.000
57.132,25.000
57.632,25.000
58.132,25.000
58.632,25.000
59.132,25.000
59.632,25.000
60.132,25.000
60.632,26.000
61.132,28.000
61.632,28.000
62.132,28.000
62.632,28.000
63.132,28.000
63.632,28.000
64.132,28.000
64.632,28.000
65.132,28.000
65.632,28.000
66.132,28.000
66.632,29.000
67.132,29.000
67.632,29.000
68.132,29.000
68.632,29.000
69.132,29.000
69.632,29.000
70.132,29.000
70.632,30.000
71.132,30.000
71.632,30.000
72.132,30.000
72.632,30.000
73.132,30.000
73.632,30.000
74.132,30.000
74.632,30.000
75.132,30.000
75.632,31.000
76.132,31.000
76.632,31.000
77.132,31.000
77.632,31.000
78.132,31.000
78.632,31.000
79.132,31.000
79.632,31.000
80.132,33.000
80.632,33.000
81.132,33.000
81.632,33.000
82.132,34.000
82.632,34.000
83.132,34.000
83.632,34.000
84.132,34.000
84.632,35.000
85.132,35.000
85.632,35.000
86.132,35.000
86.632,35.000
87.132,36.000
87.632,36.000
88.132,36.000
88.632,36.000
89.132,36.000
89.632,36.000
90.132,36.000
90.632,36.000
91.132,37.000
91.632,37.000
92.132,37.000
92.632,37.000
93.132,37.000
93.632,37.000
94.132,37.000
94.632,37.000
95.132,37.000
95.632,37.000
96.132,37.000
96.632,38.000
97.132,38.000
97.632,38.000
98.132,38.000
98.632,39.000
99.132,40.000
99.632,40.000
100.132,40.000
100.632,40.000
101.132,40.000
101.632,40.000
102.132,40.000
102.632,40.000
103.132,40.000
103.632,40.000
104.132,40.000
104.632,40.000
105.132,40.000
105.632,40.000
106.132,40.000
106.632,40.000
107.132,41.000
107.632,41.000
108.132,41.000
108.632,41.000
109.132,41.000
109.632,41.000
110.132,41.000
110.632,41.000
111.132,41.000
111.632,41.000
112.132,41.000
112.632,41.000
113.132,41.000
113.632,41.000
114.132,41.000
114.632,41.000
115.132,41.000
115.632,41.000
116.132,41.000
116.632,41.000
117.132,41.000
117.632,41.000
118.132,42.000
118.632,42.000
119.132,42.000
119.632,42.000
120.132,42.000
120.632,42.000
121.132,42.000
121.632,43.000
122.132,43.000
122.632,43.000
123.132,43.000
123.632,43.000
124.133,43.000
124.632,43.000
125.132,44.000
125.632,44.000
126.132,44.000
126.632,44.000
127.132,44.000
127.632,44.000
128.132,44.000
128.632,44.000
129.132,44.000
129.632,44.000
130.132,44.000
130.632,44.000
131.132,44.000
131.632,44.000
132.132,44.000
132.632,44.000
133.132,44.000
133.632,44.000
134.132,44.000
134.632,44.000
135.132,44.000
135.632,44.000
136.132,44.000
136.632,44.000
137.132,45.000
137.632,45.000
