stamp_sec,stamp_nsec,robot,x,y
1776856837,675316456,robot_0,3.500,-3.250
1776856837,675361668,robot_1,-0.250,3.500
1776856837,675381435,robot_3,1.250,-0.250
1776856837,675398644,robot_2,-3.250,-1.750
1776856837,675415470,robot_4,-1.750,1.250
1776856839,455724782,robot_0,3.500,-3.250
1776856839,455758735,robot_1,-0.250,3.500
1776856839,455772334,robot_3,1.250,-0.250
1776856839,455783688,robot_2,-3.250,-1.750
1776856839,455792644,robot_4,-1.750,1.250
1776856839,656437769,robot_0,3.527,-3.250
1776856839,656474520,robot_1,-0.230,3.500
1776856839,656485794,robot_3,1.263,-0.250
1776856839,656494676,robot_2,-3.234,-1.750
1776856839,656502998,robot_4,-1.720,1.250
1776856839,875741203,robot_0,3.577,-3.250
1776856839,875763983,robot_1,-0.186,3.500
1776856839,875773580,robot_3,1.301,-0.250
1776856839,875781799,robot_2,-3.194,-1.750
1776856839,875789016,robot_4,-1.667,1.250
1776856840,75970999,robot_0,3.620,-3.250
1776856840,75996273,robot_1,-0.142,3.500
1776856840,76006762,robot_3,1.343,-0.250
1776856840,76015723,robot_2,-3.156,-1.750
1776856840,76023430,robot_4,-1.625,1.250
1776856840,276203591,robot_0,3.694,-3.250
1776856840,276230933,robot_1,-0.099,3.499
1776856840,276240916,robot_3,1.403,-0.250
1776856840,276248770,robot_2,-3.124,-1.750
1776856840,276256907,robot_4,-1.563,1.250
1776856840,495548235,robot_0,3.754,-3.250
1776856840,495576920,robot_1,-0.055,3.497
1776856840,495586941,robot_3,1.454,-0.250
1776856840,495595303,robot_2,-3.083,-1.749
1776856840,495604439,robot_4,-1.510,1.250
1776856840,716714493,robot_0,3.807,-3.250
1776856840,716758678,robot_1,-0.015,3.496
1776856840,716779315,robot_3,1.504,-0.250
1776856840,716796820,robot_2,-3.042,-1.747
1776856840,716812261,robot_4,-1.468,1.250
1776856840,935891172,robot_0,3.890,-3.250
1776856840,935917330,robot_1,0.028,3.497
1776856840,935938070,robot_3,1.568,-0.250
1776856840,935945971,robot_2,-3.005,-1.746
1776856840,935953535,robot_4,-1.428,1.250
1776856841,136272821,robot_0,3.936,-3.250
1776856841,136296161,robot_1,0.065,3.498
1776856841,136305451,robot_3,1.609,-0.250
1776856841,136313250,robot_2,-2.965,-1.745
1776856841,136329331,robot_4,-1.388,1.250
1776856841,355440176,robot_0,3.986,-3.250
1776856841,355466762,robot_1,0.092,3.499
1776856841,355476540,robot_3,1.664,-0.250
1776856841,355484757,robot_2,-2.911,-1.743
1776856841,355492709,robot_4,-1.354,1.250
1776856841,556371541,robot_0,4.036,-3.250
1776856841,556413498,robot_1,0.128,3.500
1776856841,556423400,robot_3,1.724,-0.250
1776856841,556432234,robot_2,-2.851,-1.741
1776856841,556440918,robot_4,-1.331,1.249
1776856841,775187557,robot_0,4.080,-3.250
1776856841,775218768,robot_1,0.171,3.501
1776856841,775231660,robot_3,1.768,-0.250
1776856841,775242261,robot_2,-2.807,-1.740
1776856841,775251726,robot_4,-1.287,1.248
1776856841,977038747,robot_0,4.134,-3.250
1776856841,977073342,robot_1,0.209,3.503
1776856841,977089018,robot_3,1.826,-0.250
1776856841,977101769,robot_2,-2.767,-1.738
1776856841,977122662,robot_4,-1.230,1.245
1776856842,195653733,robot_0,4.198,-3.250
1776856842,195680576,robot_1,0.252,3.504
1776856842,195691983,robot_3,1.899,-0.250
1776856842,195701471,robot_2,-2.723,-1.737
1776856842,195710088,robot_4,-1.159,1.242
1776856842,416411998,robot_0,4.242,-3.250
1776856842,416440047,robot_1,0.295,3.505
1776856842,416450091,robot_3,1.943,-0.250
1776856842,416457958,robot_2,-2.679,-1.735
1776856842,416464770,robot_4,-1.115,1.240
1776856842,635438103,robot_0,4.287,-3.250
1776856842,635460799,robot_1,0.337,3.507
1776856842,635469855,robot_3,1.973,-0.250
1776856842,635477515,robot_2,-2.617,-1.733
1776856842,635484519,robot_4,-1.082,1.238
1776856842,836169538,robot_0,4.327,-3.250
1776856842,836204739,robot_1,0.377,3.508
1776856842,836220668,robot_3,2.004,-0.248
1776856842,836249077,robot_2,-2.566,-1.732
1776856842,836261335,robot_4,-1.047,1.235
1776856843,55107483,robot_0,4.371,-3.250
1776856843,55134764,robot_1,0.409,3.509
1776856843,55144455,robot_3,2.049,-0.244
1776856843,55151990,robot_2,-2.521,-1.730
1776856843,55159695,robot_4,-1.003,1.231
1776856843,274970774,robot_0,4.415,-3.249
1776856843,274996454,robot_1,0.442,3.509
1776856843,275005069,robot_3,2.122,-0.238
1776856843,275012163,robot_2,-2.446,-1.728
1776856843,275019105,robot_4,-0.945,1.224
1776856843,476658703,robot_0,4.456,-3.247
1776856843,476695597,robot_1,0.482,3.508
