time_s,coverage_pct
0.691,0.000
1.191,0.000
1.691,0.000
2.191,0.000
2.691,5.000
3.191,5.000
3.691,5.000
4.191,5.000
4.691,5.000
5.191,5.000
5.691,7.000
6.191,7.000
6.691,7.000
7.191,9.000
7.691,9.000
8.191,9.000
8.691,11.000
9.191,11.000
9.691,11.000
10.191,11.000
10.691,11.000
11.191,12.000
11.691,15.000
12.191,15.000
12.691,15.000
13.191,15.000
13.691,15.000
14.191,16.000
14.691,17.000
15.191,18.000
15.691,18.000
16.191,18.000
16.691,18.000
17.191,19.000
17.691,19.000
18.191,19.000
18.691,19.000
19.191,19.000
19.691,20.000
20.191,20.000
20.691,20.000
21.191,21.000
21.691,21.000
22.191,22.000
22.691,22.000
23.191,22.000
23.691,22.000
24.191,22.000
24.691,22.000
25.191,22.000
25.691,23.000
26.191,23.000
26.691,23.000
27.191,24.000
27.691,24.000
28.191,24.000
28.691,24.000
29.191,24.000
29.691,24.000
30.191,24.000
30.691,24.000
31.191,24.000
31.691,25.000
32.191,25.000
32.691,25.000
33.191,25.000
33.691,25.000
34.191,25.000
34.691,25.000
35.191,25.000
35.691,25.000
36.191,25.000
36.691,26.000
37.191,26.000
37.691,26.000
38.191,27.000
38.691,27.000
39.191,27.000
39.691,28.000
40.191,28.000
40.691,28.000
41.191,28.000
41.691,28.000
42.191,28.000
42.691,28.000
43.191,29.000
43.691,29.000
44.191,29.000
44.691,29.000
45.191,29.000
45.691,29.000
46.191,29.000
46.691,29.000
47.191,29.000
47.691,30.000
48.191,30.000
48.691,30.000
49.191,30.000
49.691,30.000
50.191,30.000
50.691,30.000
51.191,30.000
51.691,30.000
52.191,31.000
52.691,31.000
53.191,31.000
53.691,31.000
54.191,31.000
54.691,31.000
55.191,31.000
55.691,31.000
56.191,32.000
56.691,32.000
57.191,32.000
57.691,32.000
58.191,32.000
58.691,32.000
59.191,32.000
59.691,32.000
60.191,32.000
60.691,32.000
61.191,32.000
61.691,32.000
62.191,32.000
62.691,32.000
63.191,32.000
63.691,32.000
64.191,32.000
