stamp_sec,stamp_nsec,robot,x,y
1777386244,297556865,robot_3,2.791,-1.125
1777386244,516732748,robot_4,-0.312,0.368
1777386244,516770940,robot_2,-1.754,-1.052
1777386244,516789670,robot_1,1.160,2.800
1777386244,516802781,robot_0,4.596,-3.251
1777386244,516816683,robot_3,2.814,-1.140
1777386244,717424647,robot_4,-0.290,0.335
1777386244,717483343,robot_2,-1.703,-1.057
1777386244,717510786,robot_1,1.171,2.761
1777386244,717532403,robot_0,4.596,-3.251
1777386244,717552080,robot_3,2.836,-1.152
1777386244,917615993,robot_4,-0.263,0.293
1777386244,917668091,robot_2,-1.653,-1.068
1777386244,917694651,robot_1,1.181,2.722
1777386244,917715814,robot_0,4.597,-3.251
1777386244,917735908,robot_3,2.859,-1.161
1777386245,138706210,robot_4,-0.221,0.228
1777386245,138739099,robot_2,-1.600,-1.087
1777386245,138753017,robot_1,1.192,2.681
1777386245,138763188,robot_0,4.597,-3.251
1777386245,138773734,robot_3,2.886,-1.166
1777386245,357083600,robot_4,-0.196,0.189
1777386245,357125645,robot_2,-1.552,-1.111
1777386245,357141990,robot_1,1.203,2.641
1777386245,357154391,robot_0,4.597,-3.251
1777386245,357166755,robot_3,2.913,-1.167
1777386245,557369019,robot_4,-0.174,0.156
1777386245,557407215,robot_2,-1.519,-1.133
1777386245,557422736,robot_1,1.214,2.602
1777386245,557435840,robot_0,4.597,-3.250
1777386245,557447510,robot_3,2.938,-1.165
1777386245,775686252,robot_4,-0.148,0.116
1777386245,775715971,robot_2,-1.483,-1.159
1777386245,775728868,robot_1,1.225,2.560
1777386245,775740440,robot_0,4.597,-3.250
1777386245,775751294,robot_3,2.965,-1.158
1777386245,978685247,robot_4,-0.110,0.058
1777386245,978785150,robot_2,-1.452,-1.181
1777386245,978812957,robot_1,1.235,2.523
1777386245,978834521,robot_0,4.597,-3.250
1777386245,978854317,robot_3,3.002,-1.143
1777386246,198061196,robot_4,-0.080,0.012
1777386246,198172668,robot_2,-1.420,-1.205
1777386246,198233994,robot_1,1.242,2.496
1777386246,198250737,robot_0,4.597,-3.250
1777386246,198264613,robot_3,3.042,-1.124
1777386246,416364517,robot_4,-0.056,-0.025
1777386246,416417841,robot_2,-1.415,-1.208
1777386246,416431722,robot_1,1.246,2.469
1777386246,416444512,robot_0,4.597,-3.250
1777386246,416456081,robot_3,3.059,-1.115
1777386246,617674309,robot_4,-0.034,-0.058
1777386246,617729906,robot_2,-1.415,-1.209
1777386246,617756476,robot_1,1.247,2.443
1777386246,617778688,robot_0,4.597,-3.250
1777386246,617799394,robot_3,3.059,-1.115
1777386246,817782152,robot_4,-0.018,-0.084
1777386246,817824480,robot_2,-1.415,-1.209
1777386246,817843239,robot_1,1.245,2.418
1777386246,817857971,robot_0,4.597,-3.250
1777386246,817871782,robot_3,3.059,-1.115
1777386247,37977256,robot_4,-0.002,-0.113
1777386247,38029819,robot_2,-1.415,-1.209
1777386247,38056699,robot_1,1.241,2.391
1777386247,38079332,robot_0,4.597,-3.250
1777386247,38105544,robot_3,3.059,-1.116
1777386247,257317204,robot_4,0.010,-0.143
1777386247,257381565,robot_2,-1.415,-1.210
1777386247,257399508,robot_1,1.233,2.365
1777386247,257413477,robot_0,4.597,-3.250
1777386247,257426889,robot_3,3.060,-1.116
1777386247,458154352,robot_4,0.017,-0.172
1777386247,458212135,robot_2,-1.415,-1.210
1777386247,458241805,robot_1,1.223,2.342
1777386247,458264662,robot_0,4.597,-3.251
1777386247,458286195,robot_3,3.060,-1.116
1777386247,678037383,robot_4,0.021,-0.204
1777386247,678074792,robot_2,-1.415,-1.210
1777386247,678112338,robot_1,1.201,2.304
1777386247,678125329,robot_0,4.596,-3.251
1777386247,678136752,robot_3,3.060,-1.116
1777386247,897066392,robot_4,0.022,-0.237
1777386247,897112452,robot_2,-1.415,-1.211
1777386247,897129000,robot_1,1.178,2.266
1777386247,897143891,robot_0,4.596,-3.251
1777386247,897157019,robot_3,3.061,-1.116
1777386248,116216276,robot_4,0.017,-0.269
1777386248,116269912,robot_2,-1.414,-1.211
1777386248,116297256,robot_1,1.152,2.223
1777386248,116317638,robot_0,4.596,-3.251
1777386248,116335492,robot_3,3.061,-1.116
1777386248,316912245,robot_4,0.008,-0.307
1777386248,316949324,robot_2,-1.414,-1.211
1777386248,316965973,robot_1,1.115,2.164
1777386248,316978144,robot_0,4.595,-3.251
1777386248,316989553,robot_3,3.061,-1.116
1777386248,517645085,robot_4,-0.004,-0.345
1777386248,517687442,robot_2,-1.414,-1.211
1777386248,517704617,robot_1,1.077,2.107
1777386248,517722269,robot_0,4.595,-3.251
1777386248,517735039,robot_3,3.061,-1.116
1777386248,721924961,robot_4,-0.016,-0.383
1777386248,721985703,robot_2,-1.414,-1.211
1777386248,722013558,robot_1,1.037,2.052
1777386248,722038352,robot_0,4.597,-3.234
1777386248,722060404,robot_3,3.061,-1.116
1777386248,937570924,robot_4,-0.038,-0.456
1777386248,937625035,robot_2,-1.414,-1.211
1777386248,937653214,robot_1,0.991,1.992
1777386248,937703972,robot_0,4.602,-3.193
1777386248,937724925,robot_3,3.061,-1.116
1777386249,155706459,robot_4,-0.058,-0.519
1777386249,155743739,robot_2,-1.414,-1.211
1777386249,155759284,robot_1,0.943,1.934
1777386249,155772799,robot_0,4.603,-3.191
1777386249,155785336,robot_3,3.062,-1.115
1777386249,375390137,robot_4,-0.071,-0.561
1777386249,375422774,robot_2,-1.413,-1.211
1777386249,375437568,robot_1,0.893,1.878
1777386249,375449087,robot_0,4.603,-3.191
1777386249,375461035,robot_3,3.062,-1.115
1777386249,576003038,robot_4,-0.082,-0.599
1777386249,576041755,robot_2,-1.413,-1.211
1777386249,576056894,robot_1,0.846,1.828
1777386249,576068646,robot_0,4.603,-3.191
1777386249,576080770,robot_3,3.062,-1.115
1777386249,776169392,robot_4,-0.098,-0.651
1777386249,776204459,robot_2,-1.413,-1.211
1777386249,776219987,robot_1,0.816,1.799
1777386249,776231483,robot_0,4.603,-3.191
1777386249,776242633,robot_3,3.062,-1.114
1777386249,996183734,robot_4,-0.116,-0.709
1777386249,996223328,robot_2,-1.412,-1.211
1777386249,996240000,robot_1,0.785,1.768
1777386249,996253904,robot_0,4.604,-3.191
1777386249,996265938,robot_3,3.062,-1.114
1777386250,196999956,robot_4,-0.128,-0.747
1777386250,197038711,robot_2,-1.412,-1.211
1777386250,197055494,robot_1,0.758,1.743
1777386250,197069688,robot_0,4.604,-3.191
1777386250,197081165,robot_3,3.062,-1.114
1777386250,416216414,robot_4,-0.141,-0.789
1777386250,416250479,robot_2,-1.412,-1.211
1777386250,416266624,robot_1,0.739,1.724
1777386250,416280420,robot_0,4.604,-3.191
1777386250,416292702,robot_3,3.062,-1.113
1777386250,617288603,robot_4,-0.154,-0.833
1777386250,617332414,robot_2,-1.412,-1.210
1777386250,617349750,robot_1,0.712,1.699
1777386250,617362450,robot_0,4.604,-3.190
1777386250,617374902,robot_3,3.062,-1.113
1777386250,836201192,robot_4,-0.170,-0.891
1777386250,836230010,robot_2,-1.411,-1.210
1777386250,836243239,robot_1,0.681,1.668
1777386250,836253125,robot_0,4.604,-3.190
1777386250,836262927,robot_3,3.062,-1.113
1777386251,36581424,robot_4,-0.179,-0.944
1777386251,36617340,robot_2,-1.411,-1.210
1777386251,36633768,robot_1,0.652,1.641
1777386251,36646937,robot_0,4.604,-3.190
1777386251,36658159,robot_3,3.062,-1.113
1777386251,236757124,robot_4,-0.181,-0.997
1777386251,236790973,robot_2,-1.411,-1.210
1777386251,236808050,robot_1,0.608,1.598
1777386251,236820024,robot_0,4.604,-3.190
1777386251,236834432,robot_3,3.062,-1.113
1777386251,456678054,robot_4,-0.178,-1.055
1777386251,456730001,robot_2,-1.411,-1.210
1777386251,456742888,robot_1,0.565,1.551
1777386251,456754649,robot_0,4.604,-3.190
1777386251,456765964,robot_3,3.062,-1.113
1777386251,676618654,robot_4,-0.167,-1.113
1777386251,676652783,robot_2,-1.411,-1.209
1777386251,676665488,robot_1,0.527,1.501
1777386251,676676367,robot_0,4.604,-3.190
1777386251,676685890,robot_3,3.061,-1.113
1777386251,877390406,robot_4,-0.152,-1.164
1777386251,877446462,robot_2,-1.411,-1.209
1777386251,877470673,robot_1,0.498,1.453
1777386251,877490369,robot_0,4.604,-3.189
1777386251,877507919,robot_3,3.061,-1.112
1777386252,97160207,robot_4,-0.130,-1.215
1777386252,97200210,robot_2,-1.411,-1.209
1777386252,97215126,robot_1,0.470,1.397
1777386252,97227280,robot_0,4.604,-3.189
1777386252,97239019,robot_3,3.061,-1.112
1777386252,315746114,robot_4,-0.108,-1.253
1777386252,315774774,robot_2,-1.412,-1.208
1777386252,315787705,robot_1,0.448,1.338
1777386252,315797254,robot_0,4.604,-3.189
1777386252,315806258,robot_3,3.060,-1.112
1777386252,535111348,robot_4,-0.086,-1.291
1777386252,535137135,robot_2,-1.412,-1.208
1777386252,535148106,robot_1,0.432,1.278
1777386252,535156641,robot_0,4.604,-3.188
1777386252,535164814,robot_3,3.060,-1.112
1777386252,735327129,robot_4,-0.059,-1.337
1777386252,735354850,robot_2,-1.412,-1.208
1777386252,735366626,robot_1,0.425,1.235
1777386252,735376106,robot_0,4.603,-3.188
1777386252,735385706,robot_3,3.060,-1.112
1777386252,954894451,robot_4,-0.020,-1.405
1777386252,954924181,robot_2,-1.412,-1.208
1777386252,954937365,robot_1,0.422,1.191
1777386252,954948746,robot_0,4.603,-3.188
1777386252,954958662,robot_3,3.059,-1.113
1777386253,155058776,robot_4,0.001,-1.440
1777386253,155107441,robot_2,-1.415,-1.212
1777386253,155116186,robot_1,0.418,1.151
1777386253,155123854,robot_0,4.603,-3.188
1777386253,155130725,robot_3,3.059,-1.113
1777386253,355913556,robot_4,0.021,-1.475
1777386253,355944337,robot_2,-1.434,-1.247
1777386253,355958413,robot_1,0.416,1.114
1777386253,355968517,robot_0,4.603,-3.188
1777386253,355978581,robot_3,3.078,-1.140
1777386253,575036032,robot_4,0.044,-1.513
1777386253,575060273,robot_2,-1.454,-1.286
1777386253,575071020,robot_1,0.417,1.073
1777386253,575080354,robot_0,4.602,-3.188
1777386253,575097689,robot_3,3.103,-1.176
1777386253,775121056,robot_4,0.066,-1.549
1777386253,775140923,robot_2,-1.469,-1.314
1777386253,775149415,robot_1,0.423,1.036
1777386253,775156252,robot_0,4.602,-3.188
1777386253,775162060,robot_3,3.125,-1.209
1777386253,995379022,robot_4,0.095,-1.586
1777386253,995417865,robot_2,-1.468,-1.314
1777386253,995434372,robot_1,0.436,0.998
1777386253,995462189,robot_0,4.602,-3.188
1777386253,995474171,robot_3,3.127,-1.212
1777386254,214884722,robot_4,0.129,-1.619
1777386254,214912069,robot_2,-1.468,-1.314
1777386254,214922689,robot_1,0.455,0.961
1777386254,214930871,robot_0,4.603,-3.188
1777386254,214938200,robot_3,3.127,-1.212
1777386254,415355189,robot_4,0.163,-1.643
1777386254,415382586,robot_2,-1.468,-1.314
1777386254,415394712,robot_1,0.478,0.932
1777386254,415402943,robot_0,4.603,-3.188
1777386254,415411971,robot_3,3.127,-1.212
1777386254,615776128,robot_4,0.201,-1.662
1777386254,615805560,robot_2,-1.468,-1.315
1777386254,615816736,robot_1,0.504,0.905
1777386254,615825821,robot_0,4.603,-3.189
1777386254,615834584,robot_3,3.127,-1.212
1777386254,837041323,robot_4,0.246,-1.677
1777386254,837080687,robot_2,-1.468,-1.315
1777386254,837107402,robot_1,0.539,0.879
1777386254,837120186,robot_0,4.604,-3.189
1777386254,837128761,robot_3,3.127,-1.212
1777386255,55048509,robot_4,0.291,-1.685
1777386255,55077492,robot_2,-1.468,-1.316
1777386255,55098173,robot_1,0.576,0.856
1777386255,55108363,robot_0,4.604,-3.189
1777386255,55118031,robot_3,3.127,-1.212
1777386255,256126039,robot_4,0.331,-1.686
1777386255,256159990,robot_2,-1.468,-1.316
1777386255,256172856,robot_1,0.611,0.835
1777386255,256184149,robot_0,4.604,-3.189
1777386255,256194870,robot_3,3.127,-1.212
1777386255,474764048,robot_4,0.375,-1.685
1777386255,474788988,robot_2,-1.468,-1.317
1777386255,474798937,robot_1,0.673,0.797
1777386255,474808182,robot_0,4.604,-3.190
1777386255,474816602,robot_3,3.127,-1.212
1777386255,675890069,robot_4,0.418,-1.684
1777386255,675922972,robot_2,-1.468,-1.317
1777386255,675935360,robot_1,0.719,0.770
1777386255,675946484,robot_0,4.604,-3.190
1777386255,675955428,robot_3,3.126,-1.213
1777386255,876284383,robot_4,0.471,-1.682
1777386255,876316259,robot_2,-1.468,-1.317
1777386255,876329233,robot_1,0.753,0.749
1777386255,876339745,robot_0,4.604,-3.190
1777386255,876350328,robot_3,3.126,-1.213
1777386256,76342700,robot_4,0.515,-1.681
1777386256,76377943,robot_2,-1.468,-1.317
1777386256,76392434,robot_1,0.787,0.728
1777386256,76403762,robot_0,4.604,-3.190
1777386256,76415065,robot_3,3.126,-1.213
1777386256,276994703,robot_4,0.555,-1.680
1777386256,277046465,robot_2,-1.468,-1.317
1777386256,277068693,robot_1,0.816,0.711
1777386256,277091666,robot_0,4.604,-3.190
1777386256,277109257,robot_3,3.127,-1.214
1777386256,496197770,robot_4,0.599,-1.679
1777386256,496234523,robot_2,-1.468,-1.317
1777386256,496249466,robot_1,0.845,0.693
1777386256,496261618,robot_0,4.604,-3.191
1777386256,496274036,robot_3,3.127,-1.214
1777386256,697298642,robot_4,0.647,-1.678
1777386256,697342464,robot_2,-1.468,-1.318
1777386256,697358511,robot_1,0.879,0.672
1777386256,697370609,robot_0,4.604,-3.191
1777386256,697385076,robot_3,3.127,-1.214
1777386256,916007932,robot_4,0.698,-1.676
1777386256,916040838,robot_2,-1.469,-1.318
1777386256,916054768,robot_1,0.917,0.649
1777386256,916066518,robot_0,4.604,-3.191
1777386256,916078332,robot_3,3.127,-1.214
1777386257,116104062,robot_4,0.738,-1.675
1777386257,116133589,robot_2,-1.469,-1.318
1777386257,116145206,robot_1,0.947,0.631
1777386257,116153682,robot_0,4.603,-3.191
1777386257,116162051,robot_3,3.127,-1.215
1777386257,335473562,robot_4,0.782,-1.674
1777386257,335500326,robot_2,-1.470,-1.318
1777386257,335511498,robot_1,0.967,0.620
1777386257,335519726,robot_0,4.603,-3.192
1777386257,335528683,robot_3,3.128,-1.215
1777386257,535626028,robot_4,0.817,-1.673
1777386257,535652884,robot_2,-1.470,-1.318
1777386257,535663775,robot_1,0.986,0.612
1777386257,535672411,robot_0,4.603,-3.192
1777386257,535680695,robot_3,3.128,-1.215
1777386257,754772782,robot_4,0.849,-1.671
1777386257,754797290,robot_2,-1.470,-1.318
1777386257,754808335,robot_1,1.008,0.605
1777386257,754830403,robot_0,4.602,-3.192
1777386257,754839264,robot_3,3.128,-1.215
1777386257,954788284,robot_4,0.879,-1.666
1777386257,954809644,robot_2,-1.471,-1.318
1777386257,954818966,robot_1,1.029,0.601
1777386257,954826657,robot_0,4.602,-3.192
1777386257,954835289,robot_3,3.129,-1.215
1777386258,155013653,robot_4,0.907,-1.658
1777386258,155042744,robot_2,-1.471,-1.318
1777386258,155054309,robot_1,1.050,0.600
1777386258,155063311,robot_0,4.602,-3.192
1777386258,155072394,robot_3,3.129,-1.215
1777386258,375025290,robot_4,0.938,-1.647
1777386258,375052736,robot_2,-1.471,-1.317
1777386258,375063800,robot_1,1.073,0.601
1777386258,375073714,robot_0,4.602,-3.192
1777386258,375082566,robot_3,3.129,-1.214
1777386258,575915416,robot_4,0.964,-1.634
1777386258,575952217,robot_2,-1.471,-1.317
1777386258,575969909,robot_1,1.094,0.606
1777386258,575985108,robot_0,4.602,-3.192
1777386258,575999457,robot_3,3.129,-1.214
1777386258,776479559,robot_4,0.989,-1.618
1777386258,776508452,robot_2,-1.471,-1.317
1777386258,776520425,robot_1,1.133,0.617
1777386258,776530795,robot_0,4.602,-3.192
1777386258,776540129,robot_3,3.129,-1.214
1777386258,995425545,robot_4,1.017,-1.596
1777386258,995466248,robot_2,-1.472,-1.317
1777386258,995476286,robot_1,1.174,0.632
1777386258,995485191,robot_0,4.601,-3.192
1777386258,995493919,robot_3,3.129,-1.214
1777386259,215328939,robot_4,1.050,-1.567
1777386259,215362301,robot_2,-1.472,-1.317
1777386259,215378816,robot_1,1.213,0.645
1777386259,215387669,robot_0,4.601,-3.192
1777386259,215396250,robot_3,3.130,-1.214
1777386259,434742694,robot_4,1.082,-1.537
1777386259,434769010,robot_2,-1.472,-1.316
1777386259,434780023,robot_1,1.244,0.656
1777386259,434788757,robot_0,4.601,-3.191
1777386259,434797448,robot_3,3.130,-1.214
1777386259,636149976,robot_4,1.120,-1.501
1777386259,636176421,robot_2,-1.472,-1.316
1777386259,636186408,robot_1,1.281,0.668
1777386259,636194894,robot_0,4.601,-3.191
1777386259,636203412,robot_3,3.130,-1.214
1777386259,854996982,robot_4,1.174,-1.455
1777386259,855020304,robot_2,-1.472,-1.316
1777386259,855029718,robot_1,1.323,0.683
1777386259,855038441,robot_0,4.600,-3.191
1777386259,855046363,robot_3,3.130,-1.213
1777386260,55172995,robot_4,1.224,-1.415
1777386260,55205378,robot_2,-1.472,-1.315
1777386260,55216621,robot_1,1.360,0.696
1777386260,55225417,robot_0,4.600,-3.190
1777386260,55232968,robot_3,3.130,-1.213
1777386260,275386498,robot_4,1.282,-1.375
1777386260,275410857,robot_2,-1.472,-1.315
1777386260,275420255,robot_1,1.396,0.707
1777386260,275427762,robot_0,4.600,-3.190
1777386260,275441808,robot_3,3.130,-1.213
1777386260,494455967,robot_4,1.342,-1.339
1777386260,494481184,robot_2,-1.472,-1.314
1777386260,494490525,robot_1,1.433,0.717
1777386260,494498565,robot_0,4.600,-3.190
1777386260,494509916,robot_3,3.130,-1.212
1777386260,694732172,robot_4,1.398,-1.309
1777386260,694756334,robot_2,-1.461,-1.322
1777386260,694765248,robot_1,1.467,0.723
1777386260,694772748,robot_0,4.600,-3.189
1777386260,694779804,robot_3,3.130,-1.212
1777386260,895129775,robot_4,1.457,-1.282
1777386260,895155376,robot_2,-1.429,-1.345
1777386260,895165534,robot_1,1.501,0.726
1777386260,895174551,robot_0,4.600,-3.189
1777386260,895182630,robot_3,3.130,-1.212
1777386261,95565251,robot_4,1.512,-1.260
1777386261,95593705,robot_2,-1.396,-1.369
1777386261,95606412,robot_1,1.535,0.728
1777386261,95615867,robot_0,4.600,-3.189
1777386261,95626049,robot_3,3.129,-1.212
1777386261,314869646,robot_4,1.554,-1.246
1777386261,314898369,robot_2,-1.375,-1.385
1777386261,314907533,robot_1,1.573,0.726
1777386261,314916119,robot_0,4.600,-3.189
1777386261,314923967,robot_3,3.129,-1.211
1777386261,535149388,robot_4,1.596,-1.232
1777386261,535170861,robot_2,-1.375,-1.385
1777386261,535180694,robot_1,1.610,0.721
1777386261,535189481,robot_0,4.600,-3.189
1777386261,535196646,robot_3,3.129,-1.211
1777386261,735444724,robot_4,1.626,-1.222
1777386261,735470013,robot_2,-1.375,-1.385
1777386261,735479669,robot_1,1.649,0.714
1777386261,735487660,robot_0,4.600,-3.189
1777386261,735495498,robot_3,3.128,-1.211
