stamp_sec,stamp_nsec,robot,x,y
1777454507,355553272,robot_2,1.226,0.776
1777454507,573904643,robot_4,-2.627,1.246
1777454507,573924942,robot_0,-0.500,3.432
1777454507,573933295,robot_1,1.749,4.355
1777454507,573939644,robot_3,-2.342,-2.101
1777454507,573945477,robot_2,1.236,0.818
1777454507,774391965,robot_4,-2.607,1.281
1777454507,774411266,robot_0,-0.491,3.472
1777454507,774419114,robot_1,1.767,4.391
1777454507,774424777,robot_3,-2.313,-2.128
1777454507,774430200,robot_2,1.245,0.857
1777454507,974969257,robot_4,-2.588,1.316
1777454507,975002517,robot_0,-0.483,3.511
1777454507,975015606,robot_1,1.785,4.426
1777454507,975026473,robot_3,-2.283,-2.155
1777454507,975036692,robot_2,1.254,0.896
1777454508,175057908,robot_4,-2.568,1.351
1777454508,175079562,robot_0,-0.475,3.550
1777454508,175089509,robot_1,1.795,4.447
1777454508,175097776,robot_3,-2.263,-2.174
1777454508,175104772,robot_2,1.263,0.935
1777454508,394207352,robot_4,-2.547,1.390
1777454508,394227003,robot_0,-0.466,3.593
1777454508,394233996,robot_1,1.795,4.447
1777454508,394239393,robot_3,-2.263,-2.174
1777454508,394245110,robot_2,1.274,0.978
1777454508,594370060,robot_4,-2.527,1.425
1777454508,594396946,robot_0,-0.458,3.632
1777454508,594407918,robot_1,1.795,4.447
1777454508,594415189,robot_3,-2.263,-2.173
1777454508,594422580,robot_2,1.283,1.017
1777454508,794393377,robot_4,-2.508,1.460
1777454508,794414776,robot_0,-0.449,3.671
1777454508,794421871,robot_1,1.795,4.447
1777454508,794427376,robot_3,-2.263,-2.173
1777454508,794432492,robot_2,1.292,1.056
1777454508,994730987,robot_4,-2.489,1.495
1777454508,994748901,robot_0,-0.441,3.710
1777454508,994755624,robot_1,1.796,4.447
1777454508,994760840,robot_3,-2.262,-2.173
1777454508,994765885,robot_2,1.301,1.095
1777454509,215436972,robot_4,-2.467,1.533
1777454509,215460659,robot_0,-0.432,3.753
1777454509,215471851,robot_1,1.796,4.447
1777454509,215479688,robot_3,-2.262,-2.173
1777454509,215487818,robot_2,1.311,1.138
1777454509,434855980,robot_4,-2.446,1.571
1777454509,434875428,robot_0,-0.423,3.796
1777454509,434883116,robot_1,1.796,4.447
1777454509,434888762,robot_3,-2.262,-2.173
1777454509,434894102,robot_2,1.322,1.180
1777454509,634876690,robot_4,-2.426,1.606
1777454509,634903465,robot_0,-0.415,3.836
1777454509,634912234,robot_1,1.797,4.447
1777454509,634919181,robot_3,-2.261,-2.173
1777454509,634925668,robot_2,1.331,1.219
1777454509,835064861,robot_4,-2.407,1.641
1777454509,835096714,robot_0,-0.406,3.875
1777454509,835110916,robot_1,1.797,4.447
1777454509,835121623,robot_3,-2.261,-2.174
1777454509,835132515,robot_2,1.340,1.258
1777454510,35375332,robot_4,-2.388,1.676
1777454510,35397033,robot_0,-0.398,3.914
1777454510,35406335,robot_1,1.797,4.447
1777454510,35414543,robot_3,-2.261,-2.174
1777454510,35422839,robot_2,1.349,1.297
1777454510,255217116,robot_4,-2.366,1.715
1777454510,255239012,robot_0,-0.389,3.957
1777454510,255246722,robot_1,1.797,4.447
1777454510,255252762,robot_3,-2.260,-2.174
1777454510,255258496,robot_2,1.359,1.340
1777454510,455562345,robot_4,-2.347,1.750
1777454510,455580714,robot_0,-0.381,3.996
1777454510,455588518,robot_1,1.798,4.448
1777454510,455594229,robot_3,-2.260,-2.174
1777454510,455600188,robot_2,1.368,1.379
1777454510,674010230,robot_4,-2.325,1.788
1777454510,674026315,robot_0,-0.372,4.039
1777454510,674041625,robot_1,1.798,4.448
1777454510,674047337,robot_3,-2.260,-2.174
1777454510,674053687,robot_2,1.379,1.422
1777454510,895010093,robot_4,-2.304,1.827
1777454510,895029198,robot_0,-0.363,4.082
1777454510,895037144,robot_1,1.798,4.448
1777454510,895042870,robot_3,-2.260,-2.174
1777454510,895048569,robot_2,1.389,1.465
1777454511,95039498,robot_4,-2.285,1.862
1777454511,95064078,robot_0,-0.354,4.121
1777454511,95075488,robot_1,1.798,4.448
1777454511,95084799,robot_3,-2.260,-2.174
1777454511,95094077,robot_2,1.398,1.503
1777454511,314883027,robot_4,-2.263,1.900
1777454511,314910007,robot_0,-0.345,4.164
1777454511,314922303,robot_1,1.798,4.449
1777454511,314931400,robot_3,-2.260,-2.175
1777454511,314940204,robot_2,1.408,1.546
1777454511,515598781,robot_4,-2.244,1.935
1777454511,515622158,robot_0,-0.337,4.203
1777454511,515632766,robot_1,1.798,4.449
1777454511,515641161,robot_3,-2.260,-2.175
1777454511,515649218,robot_2,1.417,1.585
1777454511,735213057,robot_4,-2.222,1.974
1777454511,735245966,robot_0,-0.328,4.247
1777454511,735261219,robot_1,1.797,4.449
1777454511,735272505,robot_3,-2.260,-2.176
1777454511,735283355,robot_2,1.427,1.628
1777454511,955103312,robot_4,-2.201,2.012
1777454511,955129447,robot_0,-0.319,4.290
1777454511,955135382,robot_1,1.797,4.449
1777454511,955140605,robot_3,-2.260,-2.176
1777454511,955145769,robot_2,1.438,1.671
1777454512,156656242,robot_4,-2.182,2.047
1777454512,156684172,robot_0,-0.310,4.329
1777454512,156700174,robot_1,1.797,4.450
1777454512,156713935,robot_3,-2.260,-2.176
1777454512,156726344,robot_2,1.447,1.710
1777454512,373924296,robot_4,-2.160,2.085
1777454512,373943098,robot_0,-0.301,4.372
1777454512,373950363,robot_1,1.797,4.450
1777454512,373956127,robot_3,-2.261,-2.177
1777454512,373962042,robot_2,1.457,1.753
1777454512,575533074,robot_4,-2.141,2.120
1777454512,575558370,robot_0,-0.293,4.411
1777454512,575571765,robot_1,1.796,4.450
1777454512,575582097,robot_3,-2.261,-2.177
1777454512,575591635,robot_2,1.466,1.792
1777454512,775831104,robot_4,-2.121,2.155
1777454512,775866416,robot_0,-0.285,4.450
1777454512,775883830,robot_1,1.796,4.450
1777454512,775897400,robot_3,-2.261,-2.177
1777454512,775910018,robot_2,1.475,1.830
1777454512,995150303,robot_4,-2.110,2.176
1777454512,995173488,robot_0,-0.276,4.493
1777454512,995182199,robot_1,1.796,4.450
1777454512,995190739,robot_3,-2.272,-2.164
1777454512,995204033,robot_2,1.485,1.873
1777454513,213834759,robot_4,-2.110,2.176
1777454513,213851144,robot_0,-0.271,4.514
1777454513,213858284,robot_1,1.796,4.450
1777454513,213864039,robot_3,-2.301,-2.131
1777454513,213869610,robot_2,1.496,1.916
1777454513,415304757,robot_4,-2.110,2.176
1777454513,415330857,robot_0,-0.271,4.514
1777454513,415337929,robot_1,1.795,4.450
1777454513,415343879,robot_3,-2.328,-2.101
1777454513,415349474,robot_2,1.505,1.955
1777454513,634150027,robot_4,-2.110,2.175
1777454513,634168642,robot_0,-0.271,4.514
1777454513,634175939,robot_1,1.795,4.450
1777454513,634181443,robot_3,-2.357,-2.068
1777454513,634187241,robot_2,1.515,1.998
1777454513,835393638,robot_4,-2.110,2.175
1777454513,835430227,robot_0,-0.271,4.514
1777454513,835445390,robot_1,1.795,4.450
1777454513,835456611,robot_3,-2.383,-2.038
1777454513,835465771,robot_2,1.524,2.037
1777454514,35536931,robot_4,-2.110,2.175
1777454514,35571094,robot_0,-0.271,4.514
1777454514,35584822,robot_1,1.795,4.449
1777454514,35595227,robot_3,-2.410,-2.008
1777454514,35604349,robot_2,1.533,2.076
1777454514,235692069,robot_4,-2.109,2.175
1777454514,235716633,robot_0,-0.271,4.514
1777454514,235727544,robot_1,1.802,4.444
1777454514,235736569,robot_3,-2.436,-1.978
1777454514,235744634,robot_2,1.543,2.115
1777454514,454005279,robot_4,-2.109,2.176
1777454514,454023820,robot_0,-0.270,4.514
1777454514,454030829,robot_1,1.839,4.421
1777454514,454036678,robot_3,-2.465,-1.945
1777454514,454042352,robot_2,1.553,2.157
1777454514,655081413,robot_4,-2.109,2.176
1777454514,655115719,robot_0,-0.270,4.514
1777454514,655131023,robot_1,1.873,4.399
1777454514,655142312,robot_3,-2.492,-1.915
1777454514,655153406,robot_2,1.562,2.196
1777454514,873939295,robot_4,-2.108,2.176
1777454514,873958880,robot_0,-0.270,4.514
1777454514,873966151,robot_1,1.910,4.376
1777454514,873971232,robot_3,-2.521,-1.882
1777454514,873976499,robot_2,1.572,2.239
1777454515,75169214,robot_4,-2.108,2.176
1777454515,75204164,robot_0,-0.270,4.515
1777454515,75267450,robot_1,1.944,4.354
1777454515,75299374,robot_3,-2.547,-1.852
1777454515,75313796,robot_2,1.581,2.278
1777454515,294365727,robot_4,-2.108,2.176
1777454515,294386043,robot_0,-0.270,4.515
1777454515,294393810,robot_1,1.981,4.331
1777454515,294399277,robot_3,-2.576,-1.819
1777454515,294404773,robot_2,1.591,2.321
1777454515,514296625,robot_4,-2.108,2.177
1777454515,514319323,robot_0,-0.270,4.515
1777454515,514327073,robot_1,2.018,4.307
1777454515,514340550,robot_3,-2.606,-1.786
1777454515,514346428,robot_2,1.601,2.364
1777454515,715398808,robot_4,-2.108,2.177
1777454515,715420157,robot_0,-0.270,4.515
1777454515,715430890,robot_1,2.052,4.286
1777454515,715439412,robot_3,-2.632,-1.756
1777454515,715446913,robot_2,1.611,2.403
1777454515,915480643,robot_4,-2.108,2.177
1777454515,915511186,robot_0,-0.270,4.515
1777454515,915527197,robot_1,2.086,4.264
1777454515,915539942,robot_3,-2.659,-1.726
1777454515,915552218,robot_2,1.620,2.442
1777454516,136102917,robot_4,-2.108,2.177
1777454516,136144270,robot_0,-0.270,4.516
1777454516,136166851,robot_1,2.123,4.241
1777454516,136185777,robot_3,-2.688,-1.693
1777454516,136210680,robot_2,1.630,2.484
1777454516,355674283,robot_4,-2.108,2.177
1777454516,355692335,robot_0,-0.270,4.516
1777454516,355700344,robot_1,2.160,4.217
1777454516,355707407,robot_3,-2.717,-1.660
1777454516,355714278,robot_2,1.640,2.527
1777454516,575395549,robot_4,-2.108,2.177
1777454516,575421824,robot_0,-0.270,4.516
1777454516,575433780,robot_1,2.197,4.193
1777454516,575445487,robot_3,-2.746,-1.627
1777454516,575458500,robot_2,1.650,2.570
1777454516,796765390,robot_4,-2.108,2.178
1777454516,796793108,robot_0,-0.270,4.516
1777454516,796803322,robot_1,2.234,4.170
1777454516,796812006,robot_3,-2.775,-1.594
1777454516,796820142,robot_2,1.660,2.613
1777454517,15086105,robot_4,-2.108,2.178
1777454517,15113733,robot_0,-0.270,4.517
1777454517,15124694,robot_1,2.271,4.146
1777454517,15133273,robot_3,-2.804,-1.561
1777454517,15141217,robot_2,1.671,2.656
1777454517,235538729,robot_4,-2.108,2.178
1777454517,235573634,robot_0,-0.271,4.517
1777454517,235589871,robot_1,2.309,4.123
1777454517,235603015,robot_3,-2.833,-1.528
1777454517,235614350,robot_2,1.681,2.699
1777454517,454975164,robot_4,-2.109,2.179
1777454517,455002140,robot_0,-0.271,4.517
1777454517,455016515,robot_1,2.346,4.099
1777454517,455025754,robot_3,-2.862,-1.495
1777454517,455034628,robot_2,1.691,2.741
1777454517,655349484,robot_4,-2.109,2.179
1777454517,655377485,robot_0,-0.271,4.517
1777454517,655392462,robot_1,2.379,4.078
1777454517,655402904,robot_3,-2.889,-1.465
1777454517,655413793,robot_2,1.700,2.780
1777454517,874476106,robot_4,-2.109,2.179
1777454517,874502726,robot_0,-0.272,4.517
1777454517,874514697,robot_1,2.417,4.054
1777454517,874524717,robot_3,-2.918,-1.432
1777454517,874534184,robot_2,1.710,2.823
1777454518,75041851,robot_4,-2.109,2.179
1777454518,75065647,robot_0,-0.272,4.517
1777454518,75076626,robot_1,2.450,4.033
1777454518,75084535,robot_3,-2.944,-1.402
1777454518,75092113,robot_2,1.719,2.862
1777454518,275246328,robot_4,-2.109,2.179
1777454518,275278350,robot_0,-0.272,4.517
1777454518,275290586,robot_1,2.484,4.011
1777454518,275299829,robot_3,-2.971,-1.372
1777454518,275308665,robot_2,1.729,2.901
1777454518,494565236,robot_4,-2.109,2.179
1777454518,494585224,robot_0,-0.272,4.517
1777454518,494593938,robot_1,2.521,3.988
1777454518,494609029,robot_3,-3.000,-1.339
1777454518,494615249,robot_2,1.739,2.944
1777454518,695845359,robot_4,-2.110,2.179
1777454518,695866388,robot_0,-0.273,4.516
1777454518,695876410,robot_1,2.555,3.966
1777454518,695883724,robot_3,-3.026,-1.309
1777454518,695890781,robot_2,1.748,2.983
1777454518,913757420,robot_4,-2.110,2.179
1777454518,913779222,robot_0,-0.273,4.516
1777454518,913786520,robot_1,2.592,3.943
1777454518,913791806,robot_3,-3.055,-1.276
1777454518,913796773,robot_2,1.758,3.025
1777454519,114680091,robot_4,-2.110,2.179
1777454519,114697373,robot_0,-0.273,4.516
1777454519,114704291,robot_1,2.626,3.921
1777454519,114710423,robot_3,-3.082,-1.246
1777454519,114715835,robot_2,1.767,3.064
1777454519,315410675,robot_4,-2.111,2.179
1777454519,315434239,robot_0,-0.273,4.516
1777454519,315444012,robot_1,2.660,3.900
1777454519,315451524,robot_3,-3.108,-1.216
1777454519,315458702,robot_2,1.776,3.103
1777454519,515653562,robot_4,-2.111,2.178
1777454519,515682161,robot_0,-0.251,4.510
1777454519,515690408,robot_1,2.693,3.878
1777454519,515697018,robot_3,-3.135,-1.186
1777454519,515703597,robot_2,1.786,3.142
1777454519,735903117,robot_4,-2.111,2.178
1777454519,735924451,robot_0,-0.208,4.499
1777454519,735933036,robot_1,2.731,3.855
1777454519,735939780,robot_3,-3.164,-1.153
1777454519,735946833,robot_2,1.796,3.185
1777454519,936224564,robot_4,-2.111,2.178
1777454519,936247891,robot_0,-0.169,4.490
1777454519,936257684,robot_1,2.764,3.833
1777454519,936265262,robot_3,-3.190,-1.123
1777454519,936273330,robot_2,1.805,3.224
1777454520,155450470,robot_4,-2.111,2.178
1777454520,155470361,robot_0,-0.126,4.479
1777454520,155478955,robot_1,2.802,3.810
1777454520,155485977,robot_3,-3.219,-1.090
1777454520,155492335,robot_2,1.815,3.267
1777454520,355934243,robot_4,-2.111,2.177
1777454520,355954713,robot_0,-0.088,4.470
1777454520,355963316,robot_1,2.835,3.788
1777454520,355969734,robot_3,-3.246,-1.060
1777454520,355975869,robot_2,1.824,3.306
1777454520,556091336,robot_4,-2.080,2.166
1777454520,556119822,robot_0,-0.049,4.460
1777454520,556133233,robot_1,2.858,3.774
1777454520,556143812,robot_3,-3.272,-1.030
1777454520,556156024,robot_2,1.834,3.345
1777454520,756121362,robot_4,-2.043,2.152
1777454520,756157029,robot_0,-0.010,4.451
1777454520,756173361,robot_1,2.858,3.774
1777454520,756186541,robot_3,-3.299,-1.000
1777454520,756203112,robot_2,1.843,3.384
1777454520,974214821,robot_4,-2.002,2.136
1777454520,974232456,robot_0,0.033,4.440
1777454520,974248250,robot_1,2.858,3.774
1777454520,974254254,robot_3,-3.328,-0.967
1777454520,974259975,robot_2,1.853,3.426
1777454521,175848979,robot_4,-1.964,2.122
1777454521,175891181,robot_0,0.072,4.430
1777454521,175902244,robot_1,2.858,3.774
1777454521,175912423,robot_3,-3.354,-0.937
1777454521,175922164,robot_2,1.862,3.465
1777454521,395274584,robot_4,-1.923,2.106
1777454521,395300333,robot_0,0.114,4.420
1777454521,395311508,robot_1,2.858,3.773
1777454521,395320698,robot_3,-3.384,-0.904
1777454521,395328950,robot_2,1.872,3.508
1777454521,595559084,robot_4,-1.886,2.092
1777454521,595582333,robot_0,0.153,4.410
1777454521,595592315,robot_1,2.854,3.779
1777454521,595600963,robot_3,-3.410,-0.874
1777454521,595610884,robot_2,1.881,3.547
1777454521,815864796,robot_4,-1.845,2.077
1777454521,815885163,robot_0,0.196,4.400
1777454521,815893271,robot_1,2.858,3.783
1777454521,815899598,robot_3,-3.439,-0.841
1777454521,815905566,robot_2,1.892,3.590
1777454522,35580447,robot_4,-1.804,2.061
1777454522,35601904,robot_0,0.239,4.389
1777454522,35613255,robot_1,2.862,3.783
1777454522,35622120,robot_3,-3.468,-0.808
1777454522,35629604,robot_2,1.902,3.633
1777454522,254985085,robot_4,-1.762,2.046
1777454522,255010915,robot_0,0.281,4.379
1777454522,255021253,robot_1,2.866,3.785
1777454522,255029691,robot_3,-3.497,-0.775
1777454522,255037547,robot_2,1.912,3.676
1777454522,456024686,robot_4,-1.725,2.032
1777454522,456043342,robot_0,0.320,4.369
1777454522,456051115,robot_1,2.869,3.787
1777454522,456056902,robot_3,-3.524,-0.745
1777454522,456062562,robot_2,1.921,3.714
1777454522,675074507,robot_4,-1.684,2.016
1777454522,675097648,robot_0,0.363,4.359
1777454522,675109258,robot_1,2.872,3.789
1777454522,675118151,robot_3,-3.553,-0.712
1777454522,675126709,robot_2,1.931,3.757
1777454522,893997449,robot_4,-1.643,2.000
1777454522,894016554,robot_0,0.406,4.348
1777454522,894023654,robot_1,2.874,3.791
1777454522,894028693,robot_3,-3.582,-0.679
1777454522,894034032,robot_2,1.941,3.800
1777454523,94313724,robot_4,-1.605,1.986
1777454523,94345183,robot_0,0.444,4.338
1777454523,94352387,robot_1,2.883,3.810
1777454523,94359063,robot_3,-3.608,-0.649
1777454523,94364383,robot_2,1.950,3.839
1777454523,295191281,robot_4,-1.568,1.972
1777454523,295219169,robot_0,0.483,4.329
1777454523,295229235,robot_1,2.899,3.847
1777454523,295237553,robot_3,-3.635,-0.619
1777454523,295245882,robot_2,1.960,3.878
1777454523,495886356,robot_4,-1.530,1.958
1777454523,495907284,robot_0,0.522,4.319
1777454523,495916247,robot_1,2.916,3.883
1777454523,495923143,robot_3,-3.661,-0.589
1777454523,495930483,robot_2,1.969,3.917
1777454523,714755794,robot_4,-1.489,1.943
