stamp_sec,stamp_nsec,robot,x,y
1770976036,546995872,robot_1,0.352,2.898
1770976036,547010714,robot_3,0.028,-2.490
1770976036,747284409,robot_0,2.667,-0.662
1770976036,747304118,robot_2,-3.092,-0.393
1770976036,747310841,robot_1,0.365,2.932
1770976036,747317114,robot_3,0.061,-2.468
1770976036,947949741,robot_0,2.664,-0.701
1770976036,947968935,robot_2,-3.113,-0.402
1770976036,947976284,robot_1,0.375,2.956
1770976036,947982448,robot_3,0.095,-2.446
1770976037,168170991,robot_0,2.660,-0.744
1770976037,168197216,robot_2,-3.138,-0.410
1770976037,168205659,robot_1,0.388,2.981
1770976037,168213284,robot_3,0.131,-2.422
1770976037,369283214,robot_0,2.656,-0.776
1770976037,369301598,robot_2,-3.161,-0.416
1770976037,369308392,robot_1,0.409,3.012
1770976037,369322915,robot_3,0.162,-2.401
1770976037,569849499,robot_0,2.650,-0.805
1770976037,569874279,robot_2,-3.184,-0.422
1770976037,569883849,robot_1,0.432,3.045
1770976037,569892850,robot_3,0.191,-2.377
1770976037,771209033,robot_0,2.638,-0.836
1770976037,771230425,robot_2,-3.216,-0.433
1770976037,771237178,robot_1,0.452,3.073
1770976037,771242875,robot_3,0.211,-2.355
1770976037,990767943,robot_0,2.619,-0.876
1770976037,990793017,robot_2,-3.258,-0.448
1770976037,990803763,robot_1,0.470,3.096
1770976037,990812728,robot_3,0.225,-2.335
1770976038,192282111,robot_0,2.601,-0.912
1770976038,192323078,robot_2,-3.295,-0.461
1770976038,192338747,robot_1,0.488,3.114
1770976038,192352028,robot_3,0.236,-2.312
1770976038,392325620,robot_0,2.582,-0.947
1770976038,392348270,robot_2,-3.333,-0.475
1770976038,392355382,robot_1,0.505,3.127
1770976038,392361461,robot_3,0.252,-2.276
1770976038,592719153,robot_0,2.564,-0.983
1770976038,592742122,robot_2,-3.371,-0.488
1770976038,592751857,robot_1,0.524,3.138
1770976038,592759996,robot_3,0.268,-2.239
1770976038,793514224,robot_0,2.547,-1.016
1770976038,793578325,robot_2,-3.408,-0.502
1770976038,793593186,robot_1,0.543,3.150
1770976038,793606442,robot_3,0.283,-2.202
1770976038,993974794,robot_0,2.530,-1.046
1770976038,993996661,robot_2,-3.446,-0.515
1770976038,994005239,robot_1,0.563,3.163
1770976038,994012140,robot_3,0.299,-2.165
1770976039,214792799,robot_0,2.509,-1.076
1770976039,214817761,robot_2,-3.485,-0.529
1770976039,214825293,robot_1,0.587,3.178
1770976039,214831208,robot_3,0.316,-2.125
1770976039,435164319,robot_0,2.489,-1.097
1770976039,435184856,robot_2,-3.520,-0.540
1770976039,435192772,robot_1,0.624,3.201
1770976039,435199371,robot_3,0.333,-2.084
1770976039,635691836,robot_0,2.468,-1.114
1770976039,635712103,robot_2,-3.553,-0.547
1770976039,635719460,robot_1,0.658,3.222
1770976039,635725262,robot_3,0.348,-2.047
1770976039,838041698,robot_0,2.435,-1.130
1770976039,838061531,robot_2,-3.592,-0.552
1770976039,838069123,robot_1,0.691,3.243
1770976039,838074896,robot_3,0.364,-2.010
1770976040,56827234,robot_0,2.394,-1.145
1770976040,56857546,robot_2,-3.636,-0.556
1770976040,56870453,robot_1,0.726,3.268
1770976040,56882412,robot_3,0.381,-1.970
1770976040,276597269,robot_0,2.358,-1.158
1770976040,276617650,robot_2,-3.680,-0.560
1770976040,276625021,robot_1,0.757,3.298
1770976040,276631161,robot_3,0.398,-1.929
1770976040,477431613,robot_0,2.333,-1.167
1770976040,477458103,robot_2,-3.720,-0.564
1770976040,477469782,robot_1,0.783,3.328
1770976040,477479154,robot_3,0.413,-1.892
1770976040,678143521,robot_0,2.309,-1.179
1770976040,678165074,robot_2,-3.757,-0.567
1770976040,678173776,robot_1,0.809,3.360
1770976040,678181221,robot_3,0.429,-1.855
1770976040,878376172,robot_0,2.278,-1.202
1770976040,878397237,robot_2,-3.786,-0.570
1770976040,878404868,robot_1,0.827,3.382
1770976040,878411450,robot_3,0.444,-1.818
1770976041,80350638,robot_0,2.249,-1.229
1770976041,80384610,robot_2,-3.814,-0.575
1770976041,80400662,robot_1,0.845,3.401
1770976041,80423801,robot_3,0.460,-1.782
1770976041,280826155,robot_0,2.223,-1.259
1770976041,280854990,robot_2,-3.849,-0.583
1770976041,280868124,robot_1,0.865,3.417
1770976041,280879167,robot_3,0.473,-1.749
1770976041,500883333,robot_0,2.195,-1.293
1770976041,500914109,robot_2,-3.892,-0.594
1770976041,500931643,robot_1,0.885,3.430
1770976041,500950352,robot_3,0.489,-1.718
1770976041,700968358,robot_0,2.170,-1.324
1770976041,700987540,robot_2,-3.931,-0.603
1770976041,700994599,robot_1,0.904,3.439
1770976041,701000742,robot_3,0.509,-1.689
1770976041,901448475,robot_0,2.158,-1.341
1770976041,901468772,robot_2,-3.969,-0.613
1770976041,901476055,robot_1,0.938,3.451
1770976041,901481867,robot_3,0.536,-1.660
1770976042,102735094,robot_0,2.147,-1.358
1770976042,102760266,robot_2,-4.008,-0.623
1770976042,102784065,robot_1,0.973,3.461
1770976042,102792953,robot_3,0.565,-1.632
1770976042,303297025,robot_0,2.136,-1.384
1770976042,303320878,robot_2,-4.031,-0.629
1770976042,303331101,robot_1,1.009,3.475
1770976042,303349573,robot_3,0.585,-1.614
1770976042,504021712,robot_0,2.125,-1.419
1770976042,504054783,robot_2,-4.051,-0.633
1770976042,504070570,robot_1,1.045,3.491
1770976042,504084406,robot_3,0.600,-1.599
1770976042,705183646,robot_0,2.117,-1.456
1770976042,705204734,robot_2,-4.075,-0.636
1770976042,705213092,robot_1,1.082,3.507
1770976042,705220559,robot_3,0.617,-1.581
1770976042,924343058,robot_0,2.114,-1.481
1770976042,924389480,robot_2,-4.110,-0.640
1770976042,924407253,robot_1,1.122,3.525
1770976042,924421146,robot_3,0.643,-1.556
1770976043,125835488,robot_0,2.112,-1.505
1770976043,125855136,robot_2,-4.142,-0.644
1770976043,125862633,robot_1,1.159,3.541
1770976043,125869352,robot_3,0.668,-1.534
1770976043,326982933,robot_0,2.105,-1.538
1770976043,327008423,robot_2,-4.181,-0.652
1770976043,327016527,robot_1,1.192,3.556
1770976043,327023173,robot_3,0.699,-1.510
1770976043,546934801,robot_0,2.092,-1.580
1770976043,546954148,robot_2,-4.224,-0.661
1770976043,546961252,robot_1,1.226,3.574
1770976043,546966896,robot_3,0.735,-1.485
1770976043,747609908,robot_0,2.079,-1.618
1770976043,747642677,robot_2,-4.263,-0.669
1770976043,747658189,robot_1,1.253,3.592
1770976043,747670607,robot_3,0.767,-1.462
1770976043,948642378,robot_0,2.067,-1.656
1770976043,948672835,robot_2,-4.302,-0.678
1770976043,948685637,robot_1,1.272,3.610
1770976043,948696513,robot_3,0.800,-1.439
1770976044,149438430,robot_0,2.054,-1.694
1770976044,149459843,robot_2,-4.340,-0.686
1770976044,149466527,robot_1,1.287,3.630
1770976044,149472234,robot_3,0.833,-1.415
1770976044,369346154,robot_0,2.041,-1.736
1770976044,369367136,robot_2,-4.364,-0.691
1770976044,369373840,robot_1,1.303,3.663
1770976044,369380015,robot_3,0.863,-1.395
1770976044,571155337,robot_0,2.028,-1.774
1770976044,571178254,robot_2,-4.385,-0.698
1770976044,571187536,robot_1,1.314,3.696
1770976044,571195452,robot_3,0.891,-1.379
1770976044,771180274,robot_0,2.017,-1.808
1770976044,771203195,robot_2,-4.408,-0.707
1770976044,771211921,robot_1,1.321,3.730
1770976044,771218761,robot_3,0.922,-1.367
1770976044,971294727,robot_0,2.009,-1.835
1770976044,971316909,robot_2,-4.430,-0.719
1770976044,971325628,robot_1,1.324,3.766
1770976044,971332061,robot_3,0.955,-1.359
1770976045,171729040,robot_0,2.004,-1.863
1770976045,171750294,robot_2,-4.452,-0.731
1770976045,171758674,robot_1,1.327,3.802
1770976045,171765295,robot_3,0.988,-1.353
1770976045,392212658,robot_0,2.002,-1.905
1770976045,392239754,robot_2,-4.473,-0.743
1770976045,392251319,robot_1,1.329,3.829
1770976045,392261039,robot_3,1.028,-1.346
1770976045,592573709,robot_0,2.003,-1.945
1770976045,592592448,robot_2,-4.493,-0.752
1770976045,592599370,robot_1,1.331,3.852
1770976045,592605113,robot_3,1.065,-1.341
1770976045,792675050,robot_0,2.005,-1.980
1770976045,792701802,robot_2,-4.525,-0.763
1770976045,792712863,robot_1,1.334,3.883
1770976045,792722220,robot_3,1.092,-1.338
1770976045,994624479,robot_0,2.007,-2.012
1770976045,994653447,robot_2,-4.560,-0.769
1770976045,994660265,robot_1,1.337,3.923
1770976045,994666199,robot_3,1.113,-1.336
1770976046,194795482,robot_0,2.011,-2.043
1770976046,194818154,robot_2,-4.596,-0.772
1770976046,194827132,robot_1,1.340,3.963
1770976046,194835143,robot_3,1.137,-1.331
1770976046,395371516,robot_0,2.017,-2.067
1770976046,395404925,robot_2,-4.631,-0.769
1770976046,395419961,robot_1,1.341,3.984
1770976046,395432956,robot_3,1.174,-1.319
1770976046,615072488,robot_0,2.024,-2.093
1770976046,615092589,robot_2,-4.670,-0.761
1770976046,615099905,robot_1,1.341,4.006
1770976046,615113749,robot_3,1.213,-1.300
1770976046,817123684,robot_0,2.032,-2.126
1770976046,817157541,robot_2,-4.694,-0.752
1770976046,817173816,robot_1,1.336,4.034
1770976046,817187209,robot_3,1.247,-1.279
1770976047,17234852,robot_0,2.043,-2.165
1770976047,17254882,robot_2,-4.716,-0.739
1770976047,17261885,robot_1,1.327,4.067
1770976047,17267890,robot_3,1.280,-1.256
1770976047,219415829,robot_0,2.053,-2.203
1770976047,219441917,robot_2,-4.740,-0.720
1770976047,219453867,robot_1,1.317,4.101
1770976047,219463353,robot_3,1.308,-1.237
1770976047,419518427,robot_0,2.063,-2.242
1770976047,419599103,robot_2,-4.768,-0.691
1770976047,419635996,robot_1,1.306,4.139
1770976047,419643486,robot_3,1.325,-1.225
1770976047,638223658,robot_0,2.075,-2.285
1770976047,638241386,robot_2,-4.797,-0.659
1770976047,638247759,robot_1,1.293,4.181
1770976047,638253540,robot_3,1.341,-1.210
1770976047,840845045,robot_0,2.084,-2.319
1770976047,840868602,robot_2,-4.824,-0.629
1770976047,840875891,robot_1,1.281,4.220
1770976047,840882016,robot_3,1.358,-1.190
1770976048,59218613,robot_0,2.096,-2.355
1770976048,59238445,robot_2,-4.853,-0.596
1770976048,59245486,robot_1,1.268,4.262
1770976048,59251212,robot_3,1.377,-1.167
1770976048,260565318,robot_0,2.111,-2.386
1770976048,260587695,robot_2,-4.873,-0.574
1770976048,260596328,robot_1,1.258,4.295
1770976048,260603947,robot_3,1.399,-1.142
1770976048,462686140,robot_0,2.129,-2.417
1770976048,462719145,robot_2,-4.889,-0.558
1770976048,462734075,robot_1,1.252,4.318
1770976048,462747201,robot_3,1.425,-1.112
1770976048,682470157,robot_0,2.149,-2.452
1770976048,682500735,robot_2,-4.910,-0.543
1770976048,682509247,robot_1,1.247,4.343
1770976048,682516105,robot_3,1.454,-1.079
1770976048,902214291,robot_0,2.168,-2.491
1770976048,902233668,robot_2,-4.935,-0.529
1770976048,902240425,robot_1,1.246,4.386
1770976048,902246541,robot_3,1.484,-1.046
1770976049,103155354,robot_0,2.184,-2.528
1770976049,103192989,robot_2,-4.959,-0.518
1770976049,103212507,robot_1,1.246,4.426
1770976049,103228620,robot_3,1.510,-1.016
1770976049,323756650,robot_0,2.202,-2.568
1770976049,323775995,robot_2,-4.991,-0.505
1770976049,323782696,robot_1,1.246,4.460
1770976049,323789055,robot_3,1.533,-0.991
1770976049,524363131,robot_0,2.218,-2.605
1770976049,524393678,robot_2,-5.019,-0.490
1770976049,524422416,robot_1,1.245,4.485
1770976049,524434152,robot_3,1.550,-0.968
1770976049,744192375,robot_0,2.236,-2.644
1770976049,744212742,robot_2,-5.052,-0.469
1770976049,744219698,robot_1,1.240,4.512
1770976049,744225560,robot_3,1.568,-0.937
1770976049,945046854,robot_0,2.250,-2.679
1770976049,945075726,robot_2,-5.085,-0.445
1770976049,945086818,robot_1,1.231,4.537
1770976049,945096470,robot_3,1.582,-0.903
1770976050,145504228,robot_0,2.262,-2.714
1770976050,145522696,robot_2,-5.116,-0.421
1770976050,145538881,robot_1,1.221,4.562
1770976050,145546106,robot_3,1.595,-0.869
1770976050,347581920,robot_0,2.270,-2.753
1770976050,347603289,robot_2,-5.148,-0.397
1770976050,347610770,robot_1,1.208,4.596
1770976050,347616688,robot_3,1.612,-0.832
1770976050,566588436,robot_0,2.277,-2.796
1770976050,566608161,robot_2,-5.184,-0.371
1770976050,566615786,robot_1,1.194,4.638
1770976050,566621376,robot_3,1.633,-0.794
1770976050,767916658,robot_0,2.284,-2.836
1770976050,767949563,robot_2,-5.210,-0.350
1770976050,767966310,robot_1,1.182,4.675
1770976050,767979664,robot_3,1.652,-0.758
1770976050,988134698,robot_0,2.291,-2.879
1770976050,988173676,robot_2,-5.236,-0.328
1770976050,988181724,robot_1,1.169,4.713
1770976050,988187910,robot_3,1.673,-0.720
1770976051,188765271,robot_0,2.297,-2.919
1770976051,188786663,robot_2,-5.258,-0.304
1770976051,188795817,robot_1,1.157,4.747
1770976051,188802971,robot_3,1.691,-0.684
1770976051,389271235,robot_0,2.303,-2.954
1770976051,389290082,robot_2,-5.280,-0.270
1770976051,389297745,robot_1,1.147,4.771
1770976051,389304051,robot_3,1.710,-0.649
1770976051,589955136,robot_0,2.310,-2.990
1770976051,589975073,robot_2,-5.301,-0.236
1770976051,589982112,robot_1,1.137,4.794
1770976051,589987333,robot_3,1.729,-0.614
1770976051,790808147,robot_0,2.316,-3.020
1770976051,790846750,robot_2,-5.321,-0.202
1770976051,790855882,robot_1,1.123,4.823
1770976051,790863851,robot_3,1.742,-0.590
1770976052,11907554,robot_0,2.322,-3.045
1770976052,11930536,robot_2,-5.344,-0.164
1770976052,11939564,robot_1,1.103,4.863
1770976052,11946979,robot_3,1.752,-0.568
1770976052,212494895,robot_0,2.328,-3.068
1770976052,212515626,robot_2,-5.364,-0.130
1770976052,212522698,robot_1,1.086,4.897
1770976052,212532258,robot_3,1.760,-0.544
1770976052,412633087,robot_0,2.340,-3.107
1770976052,412653119,robot_2,-5.385,-0.095
1770976052,412660269,robot_1,1.077,4.916
1770976052,412666164,robot_3,1.768,-0.507
1770976052,613158225,robot_0,2.351,-3.145
1770976052,613178942,robot_2,-5.405,-0.061
1770976052,613186670,robot_1,1.069,4.935
1770976052,613193036,robot_3,1.776,-0.470
1770976052,813469906,robot_0,2.363,-3.183
1770976052,813488708,robot_2,-5.418,-0.039
1770976052,813495624,robot_1,1.058,4.965
1770976052,813501082,robot_3,1.782,-0.446
1770976053,14639633,robot_0,2.375,-3.222
1770976053,14668362,robot_2,-5.428,-0.019
1770976053,14675013,robot_1,1.046,5.003
1770976053,14690599,robot_3,1.790,-0.425
1770976053,215332633,robot_0,2.386,-3.259
1770976053,215351714,robot_2,-5.439,0.008
1770976053,215367622,robot_1,1.033,5.041
1770976053,215373527,robot_3,1.800,-0.406
1770976053,436147062,robot_0,2.396,-3.290
1770976053,436180364,robot_2,-5.451,0.050
1770976053,436196894,robot_1,1.019,5.083
1770976053,436208512,robot_3,1.814,-0.387
1770976053,656451031,robot_0,2.410,-3.321
1770976053,656474621,robot_2,-5.464,0.093
1770976053,656481502,robot_1,1.006,5.124
1770976053,656487268,robot_3,1.829,-0.370
1770976053,857708680,robot_0,2.431,-3.353
1770976053,857731821,robot_2,-5.475,0.131
1770976053,857738592,robot_1,0.995,5.158
1770976053,857755194,robot_3,1.855,-0.340
1770976054,78444503,robot_0,2.459,-3.387
1770976054,78466725,robot_2,-5.488,0.173
1770976054,78476687,robot_1,0.983,5.193
1770976054,78493847,robot_3,1.884,-0.307
1770976054,298138494,robot_0,2.488,-3.420
1770976054,298158448,robot_2,-5.493,0.190
1770976054,298166433,robot_1,0.970,5.232
1770976054,298173652,robot_3,1.913,-0.274
1770976054,499413279,robot_0,2.514,-3.451
1770976054,499439258,robot_2,-5.492,0.190
1770976054,499449769,robot_1,0.957,5.270
1770976054,499457853,robot_3,1.939,-0.244
1770976054,700163291,robot_0,2.540,-3.481
1770976054,700183007,robot_2,-5.492,0.190
1770976054,700192475,robot_1,0.945,5.307
1770976054,700200869,robot_3,1.965,-0.213
1770976054,900290447,robot_0,2.566,-3.511
1770976054,900310183,robot_2,-5.492,0.190
1770976054,900317402,robot_1,0.933,5.341
1770976054,900322895,robot_3,1.992,-0.183
1770976055,100887434,robot_0,2.592,-3.542
1770976055,100907276,robot_2,-5.491,0.191
1770976055,100914874,robot_1,0.919,5.373
1770976055,100920826,robot_3,2.018,-0.153
1770976055,302040558,robot_0,2.612,-3.565
1770976055,302062026,robot_2,-5.491,0.191
1770976055,302069253,robot_1,0.899,5.405
1770976055,302075232,robot_3,2.044,-0.123
1770976055,502482309,robot_0,2.625,-3.582
1770976055,502500980,robot_2,-5.491,0.192
1770976055,502507843,robot_1,0.874,5.437
1770976055,502513732,robot_3,2.070,-0.093
1770976055,704807464,robot_0,2.636,-3.600
1770976055,704839466,robot_2,-5.492,0.192
1770976055,704854211,robot_1,0.848,5.467
1770976055,704866227,robot_3,2.095,-0.065
1770976055,924336128,robot_0,2.655,-3.639
1770976055,924356964,robot_2,-5.492,0.193
1770976055,924364988,robot_1,0.823,5.496
1770976055,924370857,robot_3,2.117,-0.039
1770976056,125989396,robot_0,2.671,-3.675
1770976056,126023383,robot_2,-5.492,0.193
1770976056,126039584,robot_1,0.798,5.520
1770976056,126052545,robot_3,2.135,-0.015
1770976056,344367590,robot_0,2.692,-3.713
1770976056,344386524,robot_2,-5.492,0.193
1770976056,344393113,robot_1,0.765,5.546
1770976056,344398639,robot_3,2.161,0.019
1770976056,546718106,robot_0,2.713,-3.747
1770976056,546744359,robot_2,-5.492,0.193
1770976056,546757130,robot_1,0.733,5.570
1770976056,546767947,robot_3,2.184,0.052
1770976056,746874637,robot_0,2.733,-3.777
1770976056,746899350,robot_2,-5.493,0.193
1770976056,746909480,robot_1,0.700,5.593
1770976056,746918329,robot_3,2.208,0.084
1770976056,967134403,robot_0,2.746,-3.799
1770976056,967155730,robot_2,-5.493,0.194
1770976056,967165107,robot_1,0.665,5.619
1770976056,967172566,robot_3,2.234,0.120
1770976057,167882934,robot_0,2.756,-3.819
1770976057,167905893,robot_2,-5.494,0.193
1770976057,167914183,robot_1,0.632,5.642
1770976057,167919925,robot_3,2.257,0.152
1770976057,367950674,robot_0,2.770,-3.854
1770976057,367970766,robot_2,-5.494,0.193
1770976057,367977827,robot_1,0.600,5.666
1770976057,367983362,robot_3,2.281,0.184
1770976057,568441988,robot_0,2.783,-3.892
1770976057,568460344,robot_2,-5.495,0.193
1770976057,568468335,robot_1,0.567,5.689
1770976057,568475327,robot_3,2.304,0.217
1770976057,769861839,robot_0,2.796,-3.930
1770976057,769893733,robot_2,-5.495,0.193
1770976057,769907054,robot_1,0.535,5.712
1770976057,769918741,robot_3,2.328,0.249
1770976057,970166110,robot_0,2.808,-3.968
1770976057,970187662,robot_2,-5.495,0.192
1770976057,970196110,robot_1,0.502,5.736
1770976057,970203318,robot_3,2.351,0.281
1770976058,191317841,robot_0,2.823,-4.009
1770976058,191353284,robot_2,-5.491,0.190
1770976058,191359806,robot_1,0.466,5.761
1770976058,191365696,robot_3,2.377,0.317
1770976058,391712927,robot_0,2.832,-4.039
1770976058,391735389,robot_2,-5.454,0.175
1770976058,391742873,robot_1,0.449,5.774
1770976058,391749000,robot_3,2.401,0.349
1770976058,592174368,robot_0,2.840,-4.068
1770976058,592194896,robot_2,-5.417,0.160
1770976058,592202481,robot_1,0.432,5.785
1770976058,592208766,robot_3,2.424,0.382
1770976058,793068040,robot_0,2.843,-4.097
1770976058,793091687,robot_2,-5.380,0.144
1770976058,793099425,robot_1,0.409,5.797
1770976058,793106195,robot_3,2.442,0.407
1770976058,994033870,robot_0,2.843,-4.123
1770976058,994055129,robot_2,-5.343,0.129
1770976058,994062444,robot_1,0.382,5.810
1770976058,994068637,robot_3,2.457,0.430
1770976059,195072603,robot_0,2.838,-4.149
1770976059,195094378,robot_2,-5.306,0.114
1770976059,195104043,robot_1,0.352,5.820
1770976059,195112281,robot_3,2.469,0.454
1770976059,395401501,robot_0,2.838,-4.151
1770976059,395427339,robot_2,-5.269,0.099
1770976059,395434215,robot_1,0.313,5.828
1770976059,395440135,robot_3,2.478,0.477
1770976059,597326623,robot_0,2.839,-4.151
1770976059,597352504,robot_2,-5.232,0.084
1770976059,597363508,robot_1,0.274,5.835
1770976059,597372978,robot_3,2.485,0.501
1770976059,816580051,robot_0,2.839,-4.152
1770976059,816600575,robot_2,-5.196,0.069
1770976059,816608354,robot_1,0.238,5.841
1770976059,816613598,robot_3,2.490,0.524
1770976060,17644559,robot_0,2.839,-4.152
1770976060,17664785,robot_2,-5.165,0.053
1770976060,17671450,robot_1,0.211,5.845
1770976060,17677819,robot_3,2.494,0.544
1770976060,218439303,robot_0,2.840,-4.153
1770976060,218469101,robot_2,-5.134,0.031
1770976060,218480166,robot_1,0.183,5.847
1770976060,218486737,robot_3,2.496,0.569
1770976060,418473643,robot_0,2.839,-4.154
1770976060,418492467,robot_2,-5.105,0.004
1770976060,418500106,robot_1,0.143,5.847
1770976060,418505874,robot_3,2.496,0.605
1770976060,618990488,robot_0,2.839,-4.154
1770976060,619009704,robot_2,-5.077,-0.025
1770976060,619016877,robot_1,0.103,5.848
1770976060,619022894,robot_3,2.491,0.641
1770976060,820435238,robot_0,2.839,-4.155
1770976060,820461843,robot_2,-5.052,-0.052
1770976060,820472819,robot_1,0.074,5.848
1770976060,820482457,robot_3,2.484,0.673
1770976061,20881512,robot_0,2.838,-4.155
1770976061,20904832,robot_2,-5.028,-0.080
1770976061,20914467,robot_1,0.053,5.847
1770976061,20923352,robot_3,2.472,0.703
