time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,2.139
2.629,2.139
3.129,2.139
3.629,3.743
4.129,3.743
4.629,3.743
5.129,4.278
5.630,4.278
6.129,4.278
6.629,4.278
7.129,4.278
7.629,4.278
8.129,4.278
8.629,4.278
9.129,4.278
9.629,4.813
10.129,4.813
10.629,5.348
11.130,5.348
11.629,5.348
12.129,5.882
12.629,5.882
13.129,5.882
13.629,5.882
14.129,5.882
14.629,5.882
15.129,6.417
15.629,6.952
16.129,6.952
16.629,6.952
17.129,6.952
17.629,6.952
18.130,6.952
18.629,7.487
19.129,8.021
19.629,8.556
20.129,8.556
20.629,8.556
21.129,8.556
21.629,8.556
22.129,8.556
22.629,9.626
23.129,9.626
23.629,9.626
24.129,9.626
24.630,9.626
25.130,10.160
25.629,10.160
26.129,10.695
26.629,11.230
27.129,11.765
27.629,11.765
28.129,11.765
28.629,11.765
29.129,11.765
29.629,11.765
30.129,11.765
30.629,11.765
31.129,12.299
31.629,12.299
32.129,12.299
32.629,12.299
33.129,12.299
33.629,12.299
34.129,12.299
34.629,12.834
35.129,12.834
35.629,12.834
36.129,12.834
36.629,13.369
37.130,13.369
37.629,13.369
38.129,13.369
38.629,13.904
39.129,13.904
39.629,13.904
40.129,13.904
40.629,13.904
41.129,14.439
41.629,14.439
42.129,14.439
42.629,14.439
43.129,14.439
43.629,14.973
44.129,15.508
44.629,16.043
45.129,16.043
45.629,16.043
46.129,16.043
46.630,16.578
47.129,17.647
47.629,17.647
48.129,17.647
48.629,17.647
49.129,17.647
49.629,17.647
50.129,18.182
50.629,18.182
51.129,18.182
51.629,18.717
52.129,18.717
52.629,19.251
53.129,19.251
53.629,19.251
54.129,19.251
54.629,19.251
55.129,19.251
55.629,19.251
56.129,19.251
56.629,19.251
57.129,19.251
57.629,19.251
58.129,19.786
58.629,19.786
59.129,19.786
59.629,19.786
60.129,19.786
60.629,19.786
61.129,19.786
61.629,20.321
62.129,20.321
62.629,20.321
63.129,20.321
63.629,20.321
64.129,20.321
64.629,20.321
65.129,20.321
65.629,20.321
66.129,20.321
66.629,20.856
67.129,21.390
67.630,21.390
68.129,21.390
68.629,21.390
69.129,21.390
69.629,21.390
70.129,21.390
70.629,21.390
71.129,21.925
71.629,21.925
72.129,22.460
72.629,22.460
73.129,22.995
73.629,22.995
74.129,22.995
74.629,22.995
75.129,22.995
75.629,22.995
76.129,22.995
76.629,22.995
77.129,22.995
77.629,22.995
78.129,23.529
78.629,23.529
79.129,23.529
79.629,24.064
80.129,24.064
80.629,24.064
81.129,24.064
81.630,24.599
82.129,24.599
82.629,24.599
83.129,24.599
83.629,24.599
84.129,24.599
84.629,24.599
85.129,24.599
85.629,24.599
86.129,24.599
86.629,25.134
87.129,25.134
87.629,25.134
88.129,25.668
88.629,26.203
89.129,26.203
89.629,26.738
90.129,26.738
90.629,26.738
91.129,26.738
91.629,27.273
92.129,27.273
92.629,27.273
93.129,27.273
93.629,27.273
94.129,27.273
94.629,27.273
95.129,27.273
95.630,27.807
96.130,27.807
96.629,27.807
97.129,27.807
97.629,27.807
98.129,27.807
98.629,27.807
99.129,27.807
99.629,27.807
100.129,29.412
100.629,29.412
101.129,29.412
101.629,29.412
102.129,29.412
102.629,29.412
103.130,29.412
103.629,29.412
104.129,29.947
104.629,30.481
105.129,30.481
105.629,30.481
106.129,30.481
106.629,30.481
107.129,30.481
107.629,30.481
108.129,30.481
108.629,30.481
109.129,30.481
109.629,30.481
110.129,30.481
110.631,30.481
111.129,30.481
111.629,30.481
112.129,30.481
112.629,30.481
113.129,30.481
113.629,31.016
114.129,31.016
114.629,31.016
115.129,31.016
115.629,31.551
116.129,31.551
116.629,31.551
117.129,31.551
117.629,31.551
118.130,31.551
118.629,31.551
119.129,31.551
119.629,31.551
120.129,31.551
120.629,31.551
121.129,31.551
121.629,31.551
122.129,31.551
122.629,31.551
123.129,31.551
123.629,31.551
124.129,31.551
124.629,31.551
125.129,31.551
125.629,31.551
126.129,31.551
126.629,31.551
127.129,31.551
127.629,31.551
128.129,31.551
128.629,31.551
129.129,31.551
129.629,31.551
130.129,31.551
130.629,31.551
131.129,31.551
131.629,31.551
132.129,31.551
132.630,31.551
133.129,31.551
133.629,31.551
134.129,31.551
134.629,31.551
135.129,31.551
135.629,31.551
136.129,31.551
136.629,31.551
137.129,31.551
137.629,31.551
138.129,31.551
138.629,31.551
139.129,31.551
139.629,31.551
140.129,31.551
140.629,31.551
141.129,32.620
141.629,32.620
142.129,32.620
142.629,32.620
143.129,32.620
143.629,32.620
144.129,32.620
144.629,32.620
145.129,32.620
145.629,32.620
146.129,32.620
146.629,32.620
147.129,32.620
147.629,32.620
148.129,32.620
148.629,32.620
149.129,32.620
149.629,32.620
150.129,32.620
150.629,32.620
151.129,32.620
151.629,32.620
152.129,32.620
152.629,32.620
153.129,32.620
153.629,32.620
154.129,32.620
154.629,32.620
155.129,32.620
155.629,32.620
156.129,32.620
156.629,32.620
157.129,32.620
157.629,32.620
158.129,32.620
158.629,32.620
159.129,32.620
159.629,32.620
160.129,32.620
160.629,32.620
161.129,32.620
161.630,32.620
162.129,32.620
162.629,32.620
163.129,32.620
163.629,32.620
164.129,32.620
164.629,32.620
165.129,32.620
165.629,32.620
166.129,32.620
166.629,32.620
167.129,32.620
167.629,32.620
168.129,32.620
168.629,32.620
169.129,32.620
169.629,32.620
170.129,32.620
170.629,32.620
171.129,33.155
171.629,33.155
172.129,33.155
172.629,33.155
173.129,33.155
173.629,33.155
174.129,33.155
174.629,33.155
175.129,33.155
175.629,33.155
176.129,33.155
176.630,33.155
177.129,33.155
177.629,33.155
178.129,33.155
178.629,33.155
179.129,33.155
179.629,33.155
180.129,33.155
180.629,33.155
181.129,33.155
181.629,33.155
182.129,33.155
182.629,33.155
183.129,33.155
183.630,33.155
184.129,33.155
184.629,33.155
185.129,33.155
185.629,33.690
186.129,33.690
186.629,33.690
187.129,33.690
187.629,33.690
188.129,33.690
188.629,33.690
189.129,33.690
189.629,33.690
190.129,33.690
190.629,33.690
191.129,33.690
191.629,33.690
192.129,33.690
192.629,33.690
193.129,33.690
193.629,33.690
194.129,33.690
194.629,33.690
195.129,33.690
195.629,33.690
196.129,33.690
196.629,33.690
197.129,33.690
197.629,33.690
198.130,33.690
198.629,33.690
199.129,33.690
199.629,33.690
200.129,33.690
200.629,33.690
201.129,33.690
201.629,33.690
202.129,33.690
202.629,33.690
203.129,33.690
203.629,33.690
204.129,33.690
204.629,33.690
205.130,33.690
205.629,33.690
206.129,33.690
206.629,33.690
207.129,33.690
207.629,33.690
208.129,33.690
208.629,33.690
209.129,33.690
209.629,33.690
210.129,33.690
210.629,33.690
211.129,33.690
211.629,33.690
212.129,33.690
212.629,33.690
213.129,33.690
213.629,33.690
214.129,33.690
214.629,33.690
215.129,33.690
215.629,33.690
216.129,33.690
216.629,33.690
217.129,33.690
217.629,33.690
218.129,33.690
218.629,33.690
219.129,33.690
219.629,33.690
220.129,33.690
220.629,33.690
221.129,33.690
221.629,33.690
222.129,33.690
222.629,33.690
223.129,33.690
223.629,33.690
224.129,33.690
224.629,33.690
