time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,5.000
2.613,5.000
3.113,5.000
3.613,7.000
4.113,7.000
4.613,7.000
5.113,8.000
5.613,9.000
6.113,9.000
6.613,10.000
7.113,11.000
7.613,12.000
8.113,12.000
8.613,12.000
9.113,13.000
9.613,14.000
10.113,14.000
10.613,14.000
11.113,17.000
11.613,17.000
12.113,18.000
12.613,19.000
13.113,19.000
13.613,19.000
14.113,20.000
14.613,20.000
15.113,21.000
15.613,23.000
16.113,23.000
16.613,23.000
17.113,23.000
17.613,23.000
18.113,23.000
18.613,23.000
19.113,23.000
19.613,23.000
20.113,24.000
20.613,24.000
21.113,24.000
21.613,24.000
22.113,24.000
22.613,24.000
23.113,24.000
23.613,24.000
24.113,24.000
24.613,24.000
25.113,24.000
25.613,24.000
26.113,24.000
26.613,25.000
27.113,25.000
27.613,25.000
28.113,25.000
28.613,25.000
29.113,25.000
29.613,25.000
30.113,25.000
30.613,25.000
31.113,25.000
31.613,25.000
32.113,25.000
32.613,25.000
33.113,25.000
33.613,25.000
34.113,26.000
34.613,26.000
35.113,27.000
35.613,27.000
36.113,27.000
36.613,27.000
37.113,27.000
37.613,27.000
38.113,27.000
38.613,27.000
39.113,27.000
39.613,27.000
40.113,27.000
40.613,27.000
41.113,27.000
41.613,27.000
42.113,27.000
42.613,28.000
43.113,28.000
43.613,28.000
44.113,28.000
44.613,28.000
45.113,28.000
45.613,29.000
46.113,29.000
46.613,29.000
47.113,29.000
47.613,29.000
48.113,30.000
48.613,30.000
49.113,30.000
49.613,30.000
50.113,30.000
50.613,31.000
51.113,31.000
51.613,31.000
52.113,31.000
52.613,31.000
53.113,31.000
53.613,31.000
54.113,31.000
54.613,31.000
55.113,31.000
55.613,31.000
56.113,31.000
56.613,31.000
57.113,31.000
57.613,32.000
58.113,32.000
58.613,32.000
59.113,33.000
59.613,33.000
60.113,33.000
60.613,33.000
61.113,33.000
61.613,33.000
62.113,33.000
62.613,34.000
63.113,34.000
63.613,36.000
64.113,36.000
64.613,36.000
65.113,36.000
65.613,36.000
66.113,36.000
66.613,36.000
67.113,36.000
67.613,36.000
68.113,36.000
68.613,37.000
69.113,37.000
69.613,37.000
70.113,37.000
70.613,37.000
71.113,37.000
71.613,37.000
72.113,38.000
72.613,38.000
73.113,38.000
73.613,38.000
74.113,38.000
74.613,38.000
75.113,38.000
75.613,38.000
76.113,38.000
76.613,38.000
77.113,38.000
77.613,38.000
78.113,38.000
78.613,38.000
79.113,38.000
79.613,38.000
80.113,38.000
80.613,38.000
81.113,38.000
81.613,38.000
82.113,38.000
82.613,38.000
83.113,38.000
83.613,38.000
84.113,38.000
84.613,38.000
85.113,38.000
85.613,38.000
86.113,38.000
86.613,39.000
87.113,39.000
87.613,39.000
88.113,39.000
88.613,39.000
89.113,39.000
89.613,39.000
90.113,39.000
90.613,39.000
91.113,39.000
91.613,39.000
92.113,39.000
92.613,39.000
93.113,39.000
93.613,39.000
94.113,39.000
94.613,39.000
95.113,39.000
95.613,39.000
96.113,39.000
96.613,39.000
97.113,39.000
97.613,39.000
98.113,39.000
98.613,39.000
99.113,39.000
99.613,39.000
100.113,39.000
100.613,39.000
101.113,39.000
101.613,39.000
102.113,39.000
102.613,40.000
103.113,40.000
103.613,40.000
104.113,40.000
104.613,40.000
105.113,40.000
105.613,41.000
106.113,41.000
106.613,41.000
107.113,41.000
107.613,41.000
108.113,41.000
108.613,42.000
109.113,42.000
109.613,42.000
110.113,42.000
110.613,42.000
111.113,42.000
111.613,43.000
112.113,43.000
112.613,43.000
113.113,43.000
113.613,43.000
114.113,43.000
114.613,43.000
115.113,43.000
115.613,43.000
116.113,43.000
116.613,43.000
117.113,44.000
117.613,44.000
118.113,44.000
118.613,45.000
119.113,45.000
119.613,45.000
120.113,45.000
120.613,45.000
121.113,45.000
121.613,45.000
122.113,45.000
122.613,45.000
123.113,45.000
123.613,45.000
124.113,45.000
124.613,46.000
