stamp_sec,stamp_nsec,robot,x,y
1776478926,903470203,robot_0,1.200,-0.000
1776478926,903505715,robot_3,-0.971,-0.705
1776478926,903518553,robot_2,-0.971,0.705
1776478926,903528583,robot_4,0.371,-1.141
1776478926,903539042,robot_1,0.371,1.141
1776478928,61236551,robot_0,1.200,0.000
1776478928,61258135,robot_3,-0.971,-0.705
1776478928,61265898,robot_2,-0.971,0.705
1776478928,61271254,robot_4,0.371,-1.141
1776478928,61276829,robot_1,0.371,1.141
1776478928,262004743,robot_0,1.231,0.000
1776478928,262027359,robot_3,-0.998,-0.725
1776478928,262036458,robot_2,-0.988,0.718
1776478928,262043395,robot_4,0.381,-1.173
1776478928,262049953,robot_1,0.377,1.160
1776478928,462205655,robot_0,1.281,0.000
1776478928,462237943,robot_3,-1.051,-0.764
1776478928,462264642,robot_2,-1.030,0.748
1776478928,462284974,robot_4,0.395,-1.217
1776478928,462294336,robot_1,0.389,1.196
1776478928,681932964,robot_0,1.325,0.000
1776478928,681954299,robot_3,-1.073,-0.780
1776478928,681963244,robot_2,-1.085,0.788
1776478928,681970170,robot_4,0.406,-1.254
1776478928,681976910,robot_1,0.401,1.235
1776478928,882130828,robot_0,1.365,0.001
1776478928,882151601,robot_3,-1.117,-0.818
1776478928,882161405,robot_2,-1.141,0.829
1776478928,882168751,robot_4,0.419,-1.305
1776478928,882176355,robot_1,0.409,1.259
1776478929,101764857,robot_0,1.429,0.006
1776478929,101787108,robot_3,-1.174,-0.868
1776478929,101795775,robot_2,-1.192,0.866
1776478929,101802451,robot_4,0.435,-1.368
1776478929,101808791,robot_1,0.423,1.296
1776478929,322407908,robot_0,1.504,0.013
1776478929,322442488,robot_3,-1.230,-0.917
1776478929,322458296,robot_2,-1.232,0.895
1776478929,322471622,robot_4,0.452,-1.430
1776478929,322483141,robot_1,0.441,1.344
1776478929,522816753,robot_0,1.575,0.020
1776478929,522859145,robot_3,-1.263,-0.946
1776478929,522883220,robot_2,-1.257,0.915
1776478929,522902327,robot_4,0.468,-1.482
1776478929,522920718,robot_1,0.454,1.384
1776478929,740205029,robot_0,1.618,0.025
1776478929,740227596,robot_3,-1.312,-0.988
1776478929,740235101,robot_2,-1.310,0.958
1776478929,740240852,robot_4,0.488,-1.539
1776478929,740253785,robot_1,0.464,1.414
1776478929,942004213,robot_0,1.656,0.030
1776478929,942029081,robot_3,-1.364,-1.030
1776478929,942052211,robot_2,-1.350,0.992
1776478929,942062204,robot_4,0.505,-1.583
1776478929,942070440,robot_1,0.474,1.444
1776478930,142537484,robot_0,1.702,0.036
1776478930,142569884,robot_3,-1.384,-1.047
1776478930,142585418,robot_2,-1.377,1.014
1776478930,142610295,robot_4,0.521,-1.623
1776478930,142621933,robot_1,0.494,1.508
1776478930,361475839,robot_0,1.772,0.045
1776478930,361498620,robot_3,-1.416,-1.074
1776478930,361509570,robot_2,-1.400,1.034
1776478930,361517919,robot_4,0.550,-1.692
1776478930,361525681,robot_1,0.515,1.584
1776478930,582085609,robot_0,1.832,0.054
1776478930,582107069,robot_3,-1.447,-1.100
1776478930,582114951,robot_2,-1.436,1.066
1776478930,582120936,robot_4,0.567,-1.733
1776478930,582126615,robot_1,0.536,1.661
1776478930,801810744,robot_0,1.892,0.065
1776478930,801840160,robot_3,-1.465,-1.116
1776478930,801855475,robot_2,-1.474,1.101
1776478930,801867741,robot_4,0.579,-1.763
1776478930,801879550,robot_1,0.557,1.738
1776478931,21808021,robot_0,1.966,0.080
1776478931,21833600,robot_3,-1.505,-1.150
1776478931,21845938,robot_2,-1.500,1.125
1776478931,21854547,robot_4,0.598,-1.809
1776478931,21863495,robot_1,0.575,1.811
1776478931,241487371,robot_0,2.044,0.096
1776478931,241535331,robot_3,-1.550,-1.189
1776478931,241547044,robot_2,-1.520,1.143
1776478931,241556009,robot_4,0.626,-1.876
1776478931,241565768,robot_1,0.587,1.858
1776478931,460351989,robot_0,2.119,0.112
1776478931,460369653,robot_3,-1.605,-1.236
1776478931,460376496,robot_2,-1.545,1.165
1776478931,460382026,robot_4,0.652,-1.947
1776478931,460387242,robot_1,0.594,1.886
1776478931,661366624,robot_0,2.183,0.125
1776478931,661384079,robot_3,-1.656,-1.280
1776478931,661391582,robot_2,-1.570,1.190
1776478931,661397497,robot_4,0.674,-2.009
1776478931,661411458,robot_1,0.599,1.906
1776478931,881515647,robot_0,2.218,0.132
1776478931,881532575,robot_3,-1.705,-1.322
1776478931,881539584,robot_2,-1.623,1.247
1776478931,881544866,robot_4,0.687,-2.047
1776478931,881550454,robot_1,0.610,1.957
1776478932,101967695,robot_0,2.268,0.142
1776478932,101988162,robot_3,-1.756,-1.367
1776478932,101996020,robot_2,-1.655,1.282
1776478932,102002029,robot_4,0.705,-2.105
1776478932,102008563,robot_1,0.619,2.001
1776478932,302051765,robot_0,2.312,0.149
1776478932,302076833,robot_3,-1.799,-1.407
1776478932,302086623,robot_2,-1.675,1.302
1776478932,302094011,robot_4,0.726,-2.168
1776478932,302101166,robot_1,0.625,2.031
1776478932,502412454,robot_0,2.341,0.152
1776478932,502443676,robot_3,-1.840,-1.446
1776478932,502460056,robot_2,-1.696,1.321
1776478932,502472951,robot_4,0.748,-2.238
1776478932,502484221,robot_1,0.639,2.100
1776478932,720470197,robot_0,2.373,0.157
1776478932,720490810,robot_3,-1.863,-1.466
1776478932,720500251,robot_2,-1.723,1.346
1776478932,720508438,robot_4,0.767,-2.301
1776478932,720516884,robot_1,0.651,2.157
1776478932,922098947,robot_0,2.391,0.160
1776478932,922122317,robot_3,-1.890,-1.489
1776478932,922133004,robot_2,-1.755,1.376
1776478932,922141334,robot_4,0.788,-2.361
1776478932,922150140,robot_1,0.656,2.184
1776478933,141171616,robot_0,2.391,0.160
1776478933,141194841,robot_3,-1.927,-1.522
1776478933,141204398,robot_2,-1.802,1.418
1776478933,141218555,robot_4,0.812,-2.430
1776478933,141225110,robot_1,0.664,2.222
1776478933,342246055,robot_0,2.391,0.160
1776478933,342274578,robot_3,-1.971,-1.560
1776478933,342287233,robot_2,-1.833,1.445
1776478933,342296352,robot_4,0.831,-2.482
1776478933,342305995,robot_1,0.668,2.247
1776478933,561325954,robot_0,2.391,0.160
1776478933,561350884,robot_3,-2.029,-1.610
1776478933,561370073,robot_2,-1.875,1.482
1776478933,561376964,robot_4,0.849,-2.533
1776478933,561384580,robot_1,0.675,2.282
1776478933,781068507,robot_0,2.391,0.161
1776478933,781089665,robot_3,-2.084,-1.657
1776478933,781099047,robot_2,-1.922,1.524
1776478933,781107061,robot_4,0.865,-2.583
1776478933,781114348,robot_1,0.688,2.349
1776478933,981898769,robot_0,2.392,0.161
1776478933,981919089,robot_3,-2.113,-1.681
1776478933,981927268,robot_2,-1.969,1.564
1776478933,981934284,robot_4,0.881,-2.633
1776478933,981941433,robot_1,0.700,2.414
1776478934,202025312,robot_0,2.392,0.161
1776478934,202059182,robot_3,-2.132,-1.697
1776478934,202069889,robot_2,-2.017,1.602
1776478934,202089249,robot_4,0.906,-2.705
1776478934,202097316,robot_1,0.711,2.486
1776478934,422427833,robot_0,2.392,0.162
1776478934,422445818,robot_3,-2.167,-1.724
1776478934,422453852,robot_2,-2.064,1.639
1776478934,422461018,robot_4,0.927,-2.767
1776478934,422467798,robot_1,0.721,2.556
1776478934,641764425,robot_0,2.393,0.162
1776478934,641782231,robot_3,-2.229,-1.773
1776478934,641789702,robot_2,-2.109,1.674
1776478934,641795447,robot_4,0.938,-2.798
1776478934,641801075,robot_1,0.730,2.620
1776478934,861126664,robot_0,2.393,0.162
1776478934,861150715,robot_3,-2.263,-1.800
1776478934,861161820,robot_2,-2.142,1.700
1776478934,861170706,robot_4,0.950,-2.832
1776478934,861179639,robot_1,0.741,2.694
1776478935,62252036,robot_0,2.393,0.162
1776478935,62272901,robot_3,-2.308,-1.835
1776478935,62279839,robot_2,-2.166,1.719
1776478935,62285250,robot_4,0.963,-2.868
1776478935,62290469,robot_1,0.750,2.759
1776478935,280339127,robot_0,2.396,0.132
1776478935,280356136,robot_3,-2.357,-1.874
1776478935,280363324,robot_2,-2.192,1.740
1776478935,280368665,robot_4,0.976,-2.905
1776478935,280373990,robot_1,0.760,2.826
1776478935,500062962,robot_0,2.402,0.080
1776478935,500080344,robot_3,-2.394,-1.903
1776478935,500087384,robot_2,-2.232,1.771
1776478935,500092945,robot_4,0.984,-2.930
1776478935,500098338,robot_1,0.771,2.904
1776478935,701417199,robot_0,2.406,0.041
1776478935,701439460,robot_3,-2.414,-1.919
1776478935,701449436,robot_2,-2.260,1.792
1776478935,701457422,robot_4,0.996,-2.964
1776478935,701465608,robot_1,0.780,2.965
1776478935,901661722,robot_0,2.412,-0.017
1776478935,901702352,robot_3,-2.436,-1.937
1776478935,901712304,robot_2,-2.292,1.817
1776478935,901721945,robot_4,1.011,-3.007
1776478935,901739231,robot_1,0.787,3.016
1776478936,120869143,robot_0,2.420,-0.091
1776478936,120887411,robot_3,-2.464,-1.958
1776478936,120894638,robot_2,-2.344,1.857
1776478936,120899845,robot_4,1.034,-3.070
1776478936,120905603,robot_1,0.790,3.040
1776478936,321117513,robot_0,2.427,-0.165
1776478936,321134920,robot_3,-2.520,-2.000
1776478936,321141545,robot_2,-2.383,1.887
1776478936,321147368,robot_4,1.045,-3.098
1776478936,321152469,robot_1,0.797,3.085
1776478936,521798570,robot_0,2.435,-0.231
1776478936,521820376,robot_3,-2.570,-2.037
1776478936,521838728,robot_2,-2.416,1.913
1776478936,521845267,robot_4,1.057,-3.129
1776478936,521851443,robot_1,0.806,3.150
1776478936,741750653,robot_0,2.443,-0.300
1776478936,741772302,robot_3,-2.614,-2.073
1776478936,741781344,robot_2,-2.447,1.936
1776478936,741788744,robot_4,1.074,-3.173
1776478936,741795160,robot_1,0.817,3.222
1776478936,960328723,robot_0,2.451,-0.364
1776478936,960345052,robot_3,-2.659,-2.113
1776478936,960351610,robot_2,-2.489,1.968
1776478936,960357328,robot_4,1.093,-3.222
1776478936,960362909,robot_1,0.824,3.274
1776478937,161461402,robot_0,2.453,-0.389
1776478937,161486285,robot_3,-2.705,-2.152
1776478937,161497909,robot_2,-2.537,2.005
1776478937,161520683,robot_4,1.110,-3.266
1776478937,161529509,robot_1,0.831,3.319
1776478937,381397295,robot_0,2.457,-0.436
1776478937,381422566,robot_3,-2.751,-2.190
1776478937,381433814,robot_2,-2.592,2.050
1776478937,381443122,robot_4,1.128,-3.308
1776478937,381452532,robot_1,0.840,3.372
1776478937,600501525,robot_0,2.463,-0.504
1776478937,600520748,robot_3,-2.786,-2.217
1776478937,600527305,robot_2,-2.635,2.087
1776478937,600532976,robot_4,1.139,-3.332
1776478937,600538784,robot_1,0.850,3.422
1776478937,801553413,robot_0,2.469,-0.579
1776478937,801586297,robot_3,-2.814,-2.238
1776478937,801600737,robot_2,-2.649,2.098
1776478937,801612064,robot_4,1.162,-3.381
1776478937,801623045,robot_1,0.856,3.454
1776478938,20436344,robot_0,2.475,-0.653
1776478938,20454901,robot_3,-2.860,-2.272
1776478938,20463512,robot_2,-2.649,2.098
1776478938,20470735,robot_4,1.186,-3.433
1776478938,20477641,robot_1,0.861,3.481
1776478938,221433671,robot_0,2.479,-0.706
1776478938,221466346,robot_3,-2.918,-2.316
1776478938,221481967,robot_2,-2.649,2.098
1776478938,221494304,robot_4,1.203,-3.467
1776478938,221505392,robot_1,0.872,3.526
1776478938,422508560,robot_0,2.482,-0.730
1776478938,422537071,robot_3,-2.977,-2.359
1776478938,422549671,robot_2,-2.649,2.097
1776478938,422559781,robot_4,1.231,-3.527
1776478938,422569100,robot_1,0.883,3.583
1776478938,640862189,robot_0,2.488,-0.801
1776478938,640881708,robot_3,-3.020,-2.391
1776478938,640896934,robot_2,-2.649,2.097
1776478938,640902739,robot_4,1.264,-3.596
1776478938,640908377,robot_1,0.897,3.647
1776478938,841744204,robot_0,2.493,-0.859
1776478938,841784557,robot_3,-3.040,-2.405
1776478938,841797031,robot_2,-2.650,2.097
1776478938,841805592,robot_4,1.294,-3.660
1776478938,841814037,robot_1,0.908,3.696
1776478939,61194134,robot_0,2.497,-0.895
1776478939,61223037,robot_3,-3.067,-2.424
1776478939,61230511,robot_2,-2.650,2.097
1776478939,61236352,robot_4,1.308,-3.689
1776478939,61241565,robot_1,0.922,3.752
1776478939,280560422,robot_0,2.502,-0.952
1776478939,280578530,robot_3,-3.101,-2.448
1776478939,280585201,robot_2,-2.651,2.097
1776478939,280590545,robot_4,1.330,-3.738
1776478939,280596078,robot_1,0.937,3.802
1776478939,500172953,robot_0,2.505,-0.985
1776478939,500192797,robot_3,-3.139,-2.475
1776478939,500199801,robot_2,-2.651,2.098
1776478939,500204951,robot_4,1.354,-3.794
1776478939,500230979,robot_1,0.952,3.844
1776478939,700186520,robot_0,2.507,-1.013
1776478939,700217150,robot_3,-3.175,-2.500
1776478939,700223438,robot_2,-2.651,2.098
1776478939,700228904,robot_4,1.369,-3.833
1776478939,700234341,robot_1,0.962,3.874
1776478939,901362724,robot_0,2.512,-1.062
1776478939,901381990,robot_3,-3.234,-2.541
1776478939,901389271,robot_2,-2.651,2.098
1776478939,901394506,robot_4,1.392,-3.892
1776478939,901399403,robot_1,0.975,3.914
1776478940,120739115,robot_0,2.517,-1.124
1776478940,120760214,robot_3,-3.284,-2.576
1776478940,120767522,robot_2,-2.651,2.098
1776478940,120773712,robot_4,1.416,-3.964
1776478940,120779591,robot_1,0.993,3.966
1776478940,322268965,robot_0,2.519,-1.177
1776478940,322290328,robot_3,-3.306,-2.591
1776478940,322299532,robot_2,-2.651,2.098
1776478940,322307453,robot_4,1.439,-4.031
1776478940,322325208,robot_1,1.014,4.028
1776478940,540660664,robot_0,2.520,-1.233
1776478940,540682128,robot_3,-3.307,-2.592
1776478940,540689163,robot_2,-2.652,2.098
1776478940,540694866,robot_4,1.464,-4.110
1776478940,540700778,robot_1,1.031,4.079
1776478940,742442892,robot_0,2.521,-1.300
1776478940,742471265,robot_3,-3.306,-2.592
1776478940,742484741,robot_2,-2.652,2.098
1776478940,742506189,robot_4,1.483,-4.167
1776478940,742515486,robot_1,1.046,4.120
1776478940,960192537,robot_0,2.520,-1.356
1776478940,960215507,robot_3,-3.306,-2.593
1776478940,960222623,robot_2,-2.652,2.099
1776478940,960228453,robot_4,1.498,-4.211
1776478940,960234433,robot_1,1.063,4.173
1776478941,161765153,robot_0,2.519,-1.392
1776478941,161785429,robot_3,-3.306,-2.593
1776478941,161794618,robot_2,-2.652,2.099
1776478941,161801496,robot_4,1.508,-4.241
1776478941,161808392,robot_1,1.085,4.237
1776478941,380578269,robot_0,2.515,-1.436
1776478941,380596016,robot_3,-3.306,-2.594
1776478941,380602947,robot_2,-2.652,2.099
1776478941,380608867,robot_4,1.526,-4.296
1776478941,380614903,robot_1,1.104,4.299
1776478941,580623879,robot_0,2.512,-1.468
1776478941,580643175,robot_3,-3.307,-2.594
1776478941,580650177,robot_2,-2.652,2.100
1776478941,580655706,robot_4,1.544,-4.350
1776478941,580661178,robot_1,1.112,4.327
1776478941,781524568,robot_0,2.509,-1.500
1776478941,781542119,robot_3,-3.307,-2.594
1776478941,781549599,robot_2,-2.652,2.100
1776478941,781555316,robot_4,1.554,-4.378
1776478941,781560749,robot_1,1.118,4.357
1776478942,135446,robot_0,2.505,-1.538
1776478942,153018,robot_3,-3.307,-2.595
1776478942,159338,robot_2,-2.651,2.100
1776478942,164876,robot_4,1.566,-4.409
1776478942,170248,robot_1,1.127,4.402
1776478942,201579939,robot_0,2.500,-1.594
1776478942,201604063,robot_3,-3.308,-2.595
1776478942,201614028,robot_2,-2.651,2.101
1776478942,201622094,robot_4,1.582,-4.447
1776478942,201629542,robot_1,1.137,4.457
1776478942,401691765,robot_0,2.495,-1.646
1776478942,401714852,robot_3,-3.308,-2.595
1776478942,401724966,robot_2,-2.651,2.101
1776478942,401733129,robot_4,1.606,-4.508
1776478942,401740999,robot_1,1.149,4.517
1776478942,621528773,robot_0,2.492,-1.673
1776478942,621546237,robot_3,-3.308,-2.595
1776478942,621553566,robot_2,-2.651,2.101
1776478942,621559249,robot_4,1.627,-4.569
1776478942,621564799,robot_1,1.157,4.562
1776478942,821587800,robot_0,2.489,-1.704
1776478942,821611650,robot_3,-3.308,-2.595
1776478942,821622054,robot_2,-2.651,2.101
1776478942,821631018,robot_4,1.641,-4.608
1776478942,821639439,robot_1,1.162,4.582
1776478943,21667515,robot_0,2.485,-1.734
1776478943,21696217,robot_3,-3.308,-2.595
1776478943,21710273,robot_2,-2.651,2.101
1776478943,21721425,robot_4,1.641,-4.608
1776478943,21732119,robot_1,1.162,4.582
1776478943,240665179,robot_0,2.480,-1.765
1776478943,240689442,robot_3,-3.308,-2.595
1776478943,240696642,robot_2,-2.651,2.101
1776478943,240703007,robot_4,1.641,-4.608
1776478943,240709572,robot_1,1.161,4.582
1776478943,442495432,robot_0,2.473,-1.802
1776478943,442523059,robot_3,-3.309,-2.595
1776478943,442533681,robot_2,-2.650,2.101
1776478943,442543110,robot_4,1.642,-4.608
1776478943,442551547,robot_1,1.161,4.582
1776478943,661447794,robot_0,2.463,-1.857
1776478943,661468902,robot_3,-3.309,-2.595
1776478943,661477168,robot_2,-2.650,2.101
1776478943,661483687,robot_4,1.642,-4.608
1776478943,661489774,robot_1,1.161,4.582
1776478943,880369267,robot_0,2.454,-1.919
1776478943,880385627,robot_3,-3.310,-2.595
1776478943,880392667,robot_2,-2.649,2.101
1776478943,880397838,robot_4,1.643,-4.609
1776478943,880402679,robot_1,1.161,4.583
1776478944,81436837,robot_0,2.449,-1.954
1776478944,81466568,robot_3,-3.310,-2.595
1776478944,81479454,robot_2,-2.649,2.101
1776478944,81490066,robot_4,1.643,-4.609
1776478944,81499778,robot_1,1.160,4.583
1776478944,301678219,robot_0,2.444,-1.999
1776478944,301702205,robot_3,-3.310,-2.595
1776478944,301713059,robot_2,-2.649,2.101
1776478944,301721374,robot_4,1.643,-4.609
1776478944,301730073,robot_1,1.160,4.583
1776478944,501897686,robot_0,2.438,-2.045
1776478944,501926980,robot_3,-3.311,-2.594
1776478944,501933784,robot_2,-2.648,2.100
1776478944,501940609,robot_4,1.644,-4.610
1776478944,501946711,robot_1,1.160,4.584
1776478944,722542176,robot_0,2.429,-2.104
1776478944,722565997,robot_3,-3.311,-2.594
1776478944,722576613,robot_2,-2.657,2.092
1776478944,722584617,robot_4,1.644,-4.610
1776478944,722592535,robot_1,1.160,4.584
1776478944,941446103,robot_0,2.420,-2.150
1776478944,941462384,robot_3,-3.311,-2.594
1776478944,941468717,robot_2,-2.684,2.066
1776478944,941474056,robot_4,1.644,-4.610
1776478944,941479046,robot_1,1.161,4.584
1776478945,141730525,robot_0,2.405,-2.201
1776478945,141751523,robot_3,-3.308,-2.592
1776478945,141760753,robot_2,-2.700,2.050
1776478945,141768813,robot_4,1.644,-4.610
1776478945,141776509,robot_1,1.161,4.584
1776478945,361660845,robot_0,2.385,-2.267
1776478945,361690223,robot_3,-3.243,-2.561
1776478945,361704694,robot_2,-2.708,2.042
1776478945,361717813,robot_4,1.644,-4.610
1776478945,361728127,robot_1,1.161,4.584
1776478945,582062138,robot_0,2.369,-2.316
1776478945,582084580,robot_3,-3.172,-2.528
1776478945,582091732,robot_2,-2.708,2.042
1776478945,582097051,robot_4,1.644,-4.610
1776478945,582102432,robot_1,1.161,4.585
