time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.617,5.000
4.116,5.000
4.616,5.000
5.117,5.000
5.617,5.000
6.117,5.000
6.616,5.000
7.116,5.000
7.617,5.000
8.117,5.000
8.617,5.000
9.117,5.000
9.617,5.000
10.117,5.000
10.617,5.000
11.116,5.000
11.617,5.000
12.117,5.000
12.616,5.000
13.116,5.000
13.617,5.000
14.117,5.000
14.618,5.000
15.116,5.000
15.617,5.000
16.116,5.000
16.617,5.000
17.117,5.000
17.617,5.000
18.117,5.000
18.616,5.000
19.116,5.000
19.617,5.000
20.116,5.000
20.617,5.000
21.116,5.000
21.616,5.000
22.116,5.000
22.617,5.000
23.117,5.000
23.617,5.000
24.116,5.000
24.616,5.000
25.116,5.000
25.616,5.000
26.117,5.000
26.616,5.000
27.116,5.000
27.616,5.000
28.116,5.000
28.617,5.000
29.117,5.000
29.617,5.000
30.116,5.000
30.617,5.000
31.116,5.000
31.618,5.000
32.116,5.000
32.617,5.000
33.116,5.000
33.618,5.000
34.116,5.000
34.617,5.000
35.116,5.000
35.617,5.000
36.116,5.000
36.617,5.000
37.116,5.000
37.616,5.000
38.116,5.000
38.617,5.000
39.117,5.000
39.617,5.000
40.117,5.000
40.616,5.000
41.117,5.000
41.616,5.000
42.117,5.000
42.617,5.000
43.117,5.000
43.617,5.000
44.117,5.000
44.617,5.000
45.117,5.000
45.617,5.000
46.117,5.000
46.616,5.000
47.117,5.000
47.616,5.000
48.117,5.000
48.617,5.000
49.117,5.000
49.617,5.000
50.116,5.000
50.617,5.000
51.116,5.000
51.617,5.000
52.117,5.000
52.616,5.000
53.118,5.000
53.617,5.000
54.117,5.000
54.617,5.000
55.117,5.000
55.616,5.000
56.117,5.000
56.617,5.000
57.116,5.000
57.616,5.000
58.116,5.000
58.617,5.000
59.117,5.000
59.616,5.000
60.117,5.000
60.617,5.000
61.117,5.000
61.617,5.000
62.116,5.000
62.617,5.000
63.117,5.000
63.617,5.000
64.116,5.000
64.617,5.000
65.117,5.000
65.616,5.000
66.118,5.000
66.617,5.000
67.117,5.000
67.617,5.000
68.117,5.000
68.616,5.000
69.118,5.000
69.616,5.000
70.116,5.000
70.616,5.000
71.117,5.000
71.616,5.000
72.116,5.000
72.617,5.000
73.118,5.000
73.617,5.000
74.116,5.000
74.617,5.000
75.117,5.000
75.617,5.000
76.117,5.000
76.617,5.000
77.117,5.000
77.617,5.000
78.117,5.000
78.617,5.000
79.116,5.000
79.617,5.000
80.118,5.000
80.617,5.000
81.117,5.000
81.616,5.000
82.117,5.000
82.617,5.000
83.116,5.000
83.617,5.000
84.117,5.000
84.616,5.000
85.117,5.000
85.616,5.000
86.117,5.000
86.616,5.000
87.117,5.000
87.617,5.000
88.116,5.000
88.617,5.000
89.117,5.000
89.617,5.000
90.116,5.000
90.617,5.000
91.117,5.000
91.616,5.000
92.117,5.000
92.617,5.000
93.116,5.000
93.617,5.000
94.117,5.000
94.617,5.000
95.116,5.000
95.617,5.000
96.117,5.000
96.617,5.000
97.117,5.000
97.617,5.000
98.116,5.000
98.618,5.000
99.116,5.000
99.617,5.000
100.117,5.000
100.617,5.000
101.116,5.000
101.617,5.000
102.118,5.000
102.616,5.000
103.116,5.000
103.617,5.000
104.116,5.000
104.617,5.000
105.117,5.000
105.616,5.000
106.117,5.000
106.617,5.000
107.118,5.000
107.617,5.000
108.117,5.000
108.617,5.000
109.116,5.000
109.616,5.000
110.117,5.000
110.616,5.000
111.116,5.000
111.617,5.000
112.117,5.000
112.616,5.000
113.116,5.000
113.616,5.000
114.116,5.000
114.618,5.000
115.116,5.000
115.619,5.000
116.116,5.000
116.617,5.000
117.117,5.000
117.617,5.000
118.116,5.000
118.616,5.000
119.116,5.000
119.617,5.000
120.116,5.000
120.617,5.000
121.117,5.000
121.616,5.000
122.116,5.000
122.617,5.000
123.116,5.000
123.616,5.000
124.116,5.000
124.616,5.000
125.116,5.000
125.616,5.000
126.117,5.000
126.616,5.000
127.116,5.000
127.616,5.000
128.116,5.000
128.616,5.000
129.116,5.000
129.616,5.000
130.116,5.000
130.617,5.000
131.116,5.000
131.617,5.000
132.116,5.000
132.616,5.000
133.117,5.000
133.617,5.000
134.116,5.000
134.616,5.000
135.117,5.000
135.617,5.000
136.117,5.000
136.616,5.000
137.116,5.000
137.616,5.000
138.116,5.000
138.616,5.000
139.116,5.000
139.617,5.000
140.116,5.000
140.617,5.000
141.116,5.000
141.616,5.000
142.117,5.000
142.618,5.000
143.118,5.000
143.617,5.000
144.116,5.000
144.616,5.000
145.116,5.000
145.616,5.000
146.116,5.000
146.616,5.000
147.117,5.000
147.617,5.000
148.116,5.000
148.616,5.000
149.116,5.000
149.616,5.000
150.118,5.000
150.616,5.000
151.116,5.000
151.617,5.000
152.116,5.000
152.617,5.000
153.118,5.000
153.616,5.000
154.117,5.000
154.617,5.000
155.116,5.000
155.616,5.000
156.117,5.000
156.618,5.000
157.117,5.000
157.617,5.000
158.117,5.000
158.617,5.000
159.117,5.000
159.617,5.000
160.117,5.000
160.616,5.000
161.117,5.000
161.616,5.000
162.116,5.000
162.617,5.000
163.116,5.000
163.616,5.000
164.117,5.000
164.617,5.000
165.116,5.000
165.616,5.000
166.117,5.000
166.616,5.000
167.117,5.000
167.618,5.000
168.117,5.000
168.617,5.000
169.116,5.000
169.616,5.000
170.117,5.000
170.616,5.000
171.116,5.000
171.617,5.000
172.117,5.000
172.617,5.000
173.116,5.000
173.616,5.000
174.117,5.000
174.617,5.000
175.116,5.000
175.616,5.000
176.116,5.000
176.616,5.000
177.117,5.000
177.617,5.000
178.117,5.000
178.617,5.000
179.117,5.000
179.616,5.000
180.117,5.000
180.617,5.000
181.116,5.000
181.617,5.000
182.116,5.000
182.616,5.000
183.116,5.000
183.616,5.000
184.116,5.000
184.616,5.000
185.117,5.000
185.617,5.000
186.116,5.000
186.617,5.000
187.116,5.000
187.616,5.000
188.117,5.000
188.616,5.000
189.117,5.000
189.617,5.000
190.117,5.000
190.617,5.000
191.117,5.000
191.616,5.000
192.116,5.000
192.617,5.000
193.117,5.000
193.616,5.000
194.116,5.000
194.617,5.000
195.116,5.000
195.617,5.000
196.117,5.000
196.616,5.000
197.117,5.000
197.616,5.000
198.116,5.000
198.616,5.000
199.116,5.000
199.617,5.000
200.116,5.000
200.116,5.000
