stamp_sec,stamp_nsec,robot,x,y
1776984332,19416970,robot_2,-3.253,-1.748
1776984332,237874969,robot_0,3.545,-3.214
1776984332,237890743,robot_4,-1.753,1.252
1776984332,237897505,robot_3,1.248,-0.247
1776984332,237903155,robot_1,-0.253,3.502
1776984332,237908846,robot_2,-3.253,-1.749
1776984332,439340723,robot_0,3.545,-3.214
1776984332,439371190,robot_4,-1.753,1.251
1776984332,439381235,robot_3,1.248,-0.248
1776984332,439389600,robot_1,-0.253,3.502
1776984332,439397788,robot_2,-3.253,-1.749
1776984332,657654066,robot_0,3.545,-3.214
1776984332,657670505,robot_4,-1.738,1.256
1776984332,657677254,robot_3,1.282,-0.241
1776984332,657682789,robot_1,-0.253,3.501
1776984332,657687943,robot_2,-3.253,-1.750
1776984332,858814842,robot_0,3.545,-3.214
1776984332,858837946,robot_4,-1.701,1.268
1776984332,858848104,robot_3,1.307,-0.235
1776984332,858856271,robot_1,-0.229,3.508
1776984332,858863771,robot_2,-3.251,-1.749
1776984333,78852495,robot_0,3.545,-3.215
1776984333,78869339,robot_4,-1.695,1.269
1776984333,78877217,robot_3,1.307,-0.236
1776984333,78883493,robot_1,-0.195,3.517
1776984333,78889512,robot_2,-3.213,-1.730
1776984333,299223712,robot_0,3.545,-3.214
1776984333,299247325,robot_4,-1.695,1.269
1776984333,299259068,robot_3,1.307,-0.236
1776984333,299269163,robot_1,-0.195,3.517
1776984333,299278697,robot_2,-3.199,-1.723
1776984333,518709831,robot_0,3.545,-3.214
1776984333,518726614,robot_4,-1.695,1.268
1776984333,518734013,robot_3,1.307,-0.236
1776984333,518740409,robot_1,-0.194,3.516
1776984333,518745900,robot_2,-3.199,-1.723
1776984333,738003454,robot_0,3.545,-3.213
1776984333,738018973,robot_4,-1.695,1.268
1776984333,738025707,robot_3,1.308,-0.237
1776984333,738031283,robot_1,-0.194,3.516
1776984333,738036831,robot_2,-3.198,-1.724
1776984333,938948332,robot_0,3.545,-3.213
1776984333,938977536,robot_4,-1.694,1.268
1776984333,938991661,robot_3,1.308,-0.237
1776984333,939002864,robot_1,-0.194,3.516
1776984333,939014226,robot_2,-3.198,-1.724
1776984334,139070182,robot_0,3.545,-3.213
1776984334,139093375,robot_4,-1.694,1.268
1776984334,139104430,robot_3,1.308,-0.237
1776984334,139113671,robot_1,-0.193,3.516
1776984334,139122188,robot_2,-3.198,-1.724
1776984334,358940835,robot_0,3.545,-3.212
1776984334,358960796,robot_4,-1.693,1.268
1776984334,358968599,robot_3,1.309,-0.237
1776984334,358974833,robot_1,-0.193,3.515
1776984334,358980395,robot_2,-3.197,-1.724
1776984334,559090039,robot_0,3.546,-3.212
1776984334,559109000,robot_4,-1.693,1.268
1776984334,559118083,robot_3,1.309,-0.237
1776984334,559125697,robot_1,-0.193,3.515
1776984334,559132696,robot_2,-3.197,-1.724
1776984334,778157415,robot_0,3.546,-3.211
1776984334,778173577,robot_4,-1.692,1.268
1776984334,778180084,robot_3,1.310,-0.237
1776984334,778185539,robot_1,-0.192,3.515
1776984334,778190579,robot_2,-3.196,-1.724
1776984334,979381518,robot_0,3.547,-3.211
1776984334,979397047,robot_4,-1.692,1.268
1776984334,979404382,robot_3,1.310,-0.237
1776984334,979410388,robot_1,-0.192,3.515
1776984334,979416050,robot_2,-3.196,-1.724
1776984335,198175522,robot_0,3.547,-3.211
1776984335,198190940,robot_4,-1.692,1.268
1776984335,198197568,robot_3,1.311,-0.237
1776984335,198203004,robot_1,-0.191,3.516
1776984335,198208772,robot_2,-3.196,-1.724
1776984335,399065272,robot_0,3.547,-3.211
1776984335,399084979,robot_4,-1.691,1.269
1776984335,399098706,robot_3,1.311,-0.236
1776984335,399108294,robot_1,-0.191,3.516
1776984335,399117086,robot_2,-3.195,-1.723
1776984335,599384173,robot_0,3.547,-3.211
1776984335,599409593,robot_4,-1.691,1.269
1776984335,599419355,robot_3,1.311,-0.236
1776984335,599427430,robot_1,-0.191,3.516
1776984335,599434848,robot_2,-3.195,-1.723
1776984335,818621174,robot_0,3.546,-3.211
1776984335,818653949,robot_4,-1.691,1.269
1776984335,818683786,robot_3,1.311,-0.236
1776984335,818712224,robot_1,-0.190,3.517
1776984335,818724676,robot_2,-3.195,-1.723
1776984336,37940800,robot_0,3.546,-3.212
1776984336,37956225,robot_4,-1.691,1.270
1776984336,37962396,robot_3,1.311,-0.235
1776984336,37968128,robot_1,-0.190,3.517
1776984336,37973033,robot_2,-3.195,-1.722
1776984336,238140303,robot_0,3.546,-3.212
1776984336,238158605,robot_4,-1.691,1.270
1776984336,238165269,robot_3,1.311,-0.235
1776984336,238170546,robot_1,-0.190,3.517
1776984336,238175916,robot_2,-3.195,-1.722
1776984336,439952607,robot_0,3.546,-3.213
1776984336,439982625,robot_4,-1.691,1.271
1776984336,439999095,robot_3,1.311,-0.234
1776984336,440007343,robot_1,-0.190,3.518
1776984336,440015374,robot_2,-3.195,-1.721
1776984336,658424063,robot_0,3.546,-3.213
1776984336,658446694,robot_4,-1.691,1.271
1776984336,658457918,robot_3,1.296,-0.236
1776984336,658469316,robot_1,-0.190,3.518
1776984336,658475598,robot_2,-3.195,-1.721
1776984336,878871200,robot_0,3.546,-3.213
1776984336,878894516,robot_4,-1.709,1.267
1776984336,878903164,robot_3,1.254,-0.241
1776984336,878909599,robot_1,-0.190,3.518
1776984336,878916631,robot_2,-3.200,-1.723
1776984337,98851681,robot_0,3.546,-3.214
1776984337,98870699,robot_4,-1.750,1.257
1776984337,98877659,robot_3,1.252,-0.242
1776984337,98884036,robot_1,-0.205,3.516
1776984337,98889319,robot_2,-3.240,-1.739
1776984337,298863567,robot_0,3.546,-3.214
1776984337,298888508,robot_4,-1.752,1.257
1776984337,298898920,robot_3,1.251,-0.241
1776984337,298908095,robot_1,-0.244,3.509
1776984337,298916069,robot_2,-3.251,-1.743
1776984337,499538443,robot_0,3.546,-3.215
1776984337,499568709,robot_4,-1.752,1.257
1776984337,499584309,robot_3,1.251,-0.241
1776984337,499596833,robot_1,-0.249,3.508
1776984337,499609221,robot_2,-3.251,-1.743
1776984337,699746785,robot_0,3.547,-3.215
1776984337,699763943,robot_4,-1.752,1.258
1776984337,699771220,robot_3,1.251,-0.241
1776984337,699777172,robot_1,-0.250,3.509
1776984337,699783239,robot_2,-3.251,-1.742
1776984337,919732412,robot_0,3.547,-3.215
1776984337,919750823,robot_4,-1.752,1.258
1776984337,919759512,robot_3,1.251,-0.240
1776984337,919766101,robot_1,-0.250,3.509
1776984337,919772561,robot_2,-3.252,-1.742
1776984338,119767192,robot_0,3.548,-3.215
1776984338,119790005,robot_4,-1.753,1.258
1776984338,119802308,robot_3,1.250,-0.240
1776984338,119813577,robot_1,-0.250,3.509
1776984338,119823605,robot_2,-3.252,-1.742
1776984338,340322814,robot_0,3.548,-3.215
1776984338,340359787,robot_4,-1.753,1.259
1776984338,340375617,robot_3,1.250,-0.240
1776984338,340390351,robot_1,-0.250,3.510
1776984338,340404129,robot_2,-3.252,-1.742
1776984338,557644733,robot_0,3.549,-3.215
1776984338,557664697,robot_4,-1.753,1.259
1776984338,557671985,robot_3,1.249,-0.240
1776984338,557677904,robot_1,-0.251,3.510
1776984338,557683853,robot_2,-3.253,-1.741
1776984338,757683555,robot_0,3.549,-3.215
1776984338,757703387,robot_4,-1.754,1.259
1776984338,757711085,robot_3,1.249,-0.240
1776984338,757717048,robot_1,-0.251,3.510
1776984338,757722399,robot_2,-3.253,-1.742
1776984338,959649434,robot_0,3.549,-3.215
1776984338,959686276,robot_4,-1.754,1.259
1776984338,959708533,robot_3,1.249,-0.240
1776984338,959727692,robot_1,-0.252,3.510
1776984338,959745105,robot_2,-3.254,-1.742
1776984339,179292730,robot_0,3.549,-3.215
1776984339,179311913,robot_4,-1.755,1.259
1776984339,179321036,robot_3,1.248,-0.240
1776984339,179328956,robot_1,-0.252,3.510
1776984339,179336219,robot_2,-3.254,-1.742
1776984339,379974677,robot_0,3.550,-3.215
1776984339,380005699,robot_4,-1.755,1.258
1776984339,380018122,robot_3,1.248,-0.240
1776984339,380028941,robot_1,-0.252,3.510
1776984339,380038886,robot_2,-3.254,-1.742
1776984339,599012124,robot_0,3.550,-3.214
1776984339,599034500,robot_4,-1.755,1.258
1776984339,599045192,robot_3,1.247,-0.241
1776984339,599054198,robot_1,-0.253,3.510
1776984339,599062188,robot_2,-3.255,-1.742
1776984339,799587198,robot_0,3.550,-3.214
1776984339,799615196,robot_4,-1.756,1.258
1776984339,799630128,robot_3,1.247,-0.241
1776984339,799643275,robot_1,-0.253,3.509
1776984339,799656589,robot_2,-3.255,-1.743
1776984340,17906690,robot_0,3.550,-3.214
1776984340,17928200,robot_4,-1.756,1.257
1776984340,17936253,robot_3,1.247,-0.241
1776984340,17942347,robot_1,-0.254,3.509
1776984340,17948982,robot_2,-3.255,-1.743
1776984340,237816703,robot_0,3.550,-3.213
1776984340,237832165,robot_4,-1.756,1.257
1776984340,237839118,robot_3,1.247,-0.242
1776984340,237844891,robot_1,-0.254,3.509
1776984340,237850347,robot_2,-3.255,-1.744
1776984340,438010690,robot_0,3.550,-3.213
1776984340,438027136,robot_4,-1.756,1.256
1776984340,438033762,robot_3,1.247,-0.242
1776984340,438039353,robot_1,-0.254,3.508
1776984340,438044924,robot_2,-3.255,-1.744
1776984340,639326071,robot_0,3.550,-3.212
1776984340,639350326,robot_4,-1.756,1.256
1776984340,639361482,robot_3,1.247,-0.242
1776984340,639370950,robot_1,-0.254,3.508
1776984340,639379571,robot_2,-3.255,-1.744
1776984340,857945597,robot_0,3.550,-3.212
1776984340,857968119,robot_4,-1.741,1.258
1776984340,857975692,robot_3,1.262,-0.242
1776984340,857982038,robot_1,-0.254,3.507
1776984340,857987432,robot_2,-3.255,-1.745
1776984341,78004375,robot_0,3.550,-3.212
1776984341,78020199,robot_4,-1.699,1.263
1776984341,78027042,robot_3,1.304,-0.240
1776984341,78032807,robot_1,-0.254,3.507
1776984341,78038319,robot_2,-3.255,-1.745
1776984341,279512443,robot_0,3.550,-3.212
1776984341,279530930,robot_4,-1.696,1.264
1776984341,279539499,robot_3,1.307,-0.240
1776984341,279547069,robot_1,-0.254,3.507
1776984341,279554344,robot_2,-3.255,-1.745
1776984341,498081814,robot_0,3.550,-3.211
1776984341,498098267,robot_4,-1.696,1.263
1776984341,498105119,robot_3,1.307,-0.240
1776984341,498110851,robot_1,-0.219,3.510
1776984341,498116439,robot_2,-3.255,-1.745
1776984341,699280775,robot_0,3.550,-3.212
1776984341,699310431,robot_4,-1.696,1.263
1776984341,699326244,robot_3,1.307,-0.241
1776984341,699339110,robot_1,-0.192,3.513
1776984341,699352164,robot_2,-3.255,-1.745
1776984341,899430513,robot_0,3.550,-3.212
1776984341,899456020,robot_4,-1.696,1.263
1776984341,899467960,robot_3,1.308,-0.241
1776984341,899478081,robot_1,-0.192,3.513
1776984341,899487771,robot_2,-3.254,-1.746
1776984342,118047271,robot_0,3.550,-3.212
1776984342,118062507,robot_4,-1.696,1.262
1776984342,118069721,robot_3,1.308,-0.241
1776984342,118075229,robot_1,-0.192,3.513
1776984342,118080936,robot_2,-3.254,-1.746
1776984342,318337650,robot_0,3.550,-3.213
1776984342,318358732,robot_4,-1.695,1.262
1776984342,318365947,robot_3,1.308,-0.242
1776984342,318371584,robot_1,-0.192,3.512
1776984342,318376755,robot_2,-3.254,-1.746
1776984342,519275772,robot_0,3.550,-3.213
1776984342,519296282,robot_4,-1.695,1.262
1776984342,519306319,robot_3,1.309,-0.242
1776984342,519314229,robot_1,-0.192,3.512
1776984342,519321691,robot_2,-3.253,-1.746
1776984342,738624453,robot_0,3.550,-3.214
1776984342,738640824,robot_4,-1.694,1.262
1776984342,738647586,robot_3,1.309,-0.242
1776984342,738652966,robot_1,-0.191,3.512
1776984342,738658156,robot_2,-3.253,-1.746
1776984342,939170916,robot_0,3.550,-3.214
1776984342,939202309,robot_4,-1.694,1.262
1776984342,939217695,robot_3,1.309,-0.242
1776984342,939230885,robot_1,-0.191,3.511
1776984342,939243605,robot_2,-3.252,-1.746
1776984343,139823547,robot_0,3.549,-3.215
1776984343,139849335,robot_4,-1.693,1.262
1776984343,139860743,robot_3,1.310,-0.242
1776984343,139870826,robot_1,-0.190,3.511
1776984343,139879753,robot_2,-3.252,-1.746
1776984343,359400043,robot_0,3.549,-3.215
1776984343,359435079,robot_4,-1.693,1.262
1776984343,359452017,robot_3,1.310,-0.242
1776984343,359465567,robot_1,-0.190,3.511
1776984343,359478900,robot_2,-3.252,-1.746
1776984343,578713854,robot_0,3.549,-3.215
1776984343,578734402,robot_4,-1.693,1.262
1776984343,578744091,robot_3,1.311,-0.242
1776984343,578752318,robot_1,-0.189,3.511
1776984343,578760564,robot_2,-3.251,-1.746
1776984343,797809584,robot_0,3.549,-3.215
1776984343,797825639,robot_4,-1.692,1.263
1776984343,797832942,robot_3,1.311,-0.241
1776984343,797838722,robot_1,-0.189,3.511
1776984343,797844030,robot_2,-3.251,-1.745
1776984343,998036717,robot_0,3.549,-3.215
1776984343,998055383,robot_4,-1.692,1.263
1776984343,998063344,robot_3,1.311,-0.241
1776984343,998069665,robot_1,-0.189,3.512
1776984343,998076589,robot_2,-3.251,-1.745
1776984344,217771149,robot_0,3.549,-3.215
1776984344,217787384,robot_4,-1.692,1.264
1776984344,217794169,robot_3,1.312,-0.241
1776984344,217800703,robot_1,-0.188,3.512
1776984344,217806421,robot_2,-3.251,-1.744
1776984344,417910248,robot_0,3.549,-3.214
1776984344,417925635,robot_4,-1.692,1.264
1776984344,417932488,robot_3,1.312,-0.240
1776984344,417938148,robot_1,-0.188,3.512
1776984344,417943861,robot_2,-3.251,-1.744
1776984344,638074777,robot_0,3.550,-3.214
1776984344,638091077,robot_4,-1.692,1.264
1776984344,638100189,robot_3,1.312,-0.240
1776984344,638107251,robot_1,-0.188,3.513
1776984344,638113801,robot_2,-3.251,-1.743
1776984344,839768147,robot_0,3.550,-3.213
1776984344,839792567,robot_4,-1.692,1.265
1776984344,839802441,robot_3,1.301,-0.239
1776984344,839809863,robot_1,-0.188,3.513
1776984344,839817156,robot_2,-3.251,-1.743
1776984345,57749260,robot_0,3.550,-3.213
1776984345,57771582,robot_4,-1.727,1.263
1776984345,57779060,robot_3,1.257,-0.237
1776984345,57785212,robot_1,-0.187,3.513
1776984345,57790514,robot_2,-3.251,-1.743
1776984345,258592645,robot_0,3.550,-3.213
1776984345,258608752,robot_4,-1.752,1.262
1776984345,258615941,robot_3,1.252,-0.237
1776984345,258621785,robot_1,-0.187,3.514
1776984345,258627132,robot_2,-3.271,-1.748
1776984345,477883228,robot_0,3.549,-3.212
1776984345,477903813,robot_4,-1.752,1.262
1776984345,477911150,robot_3,1.252,-0.237
1776984345,477917049,robot_1,-0.198,3.514
1776984345,477922352,robot_2,-3.309,-1.756
1776984345,678323291,robot_0,3.549,-3.212
1776984345,678342555,robot_4,-1.752,1.262
1776984345,678350072,robot_3,1.252,-0.236
1776984345,678355701,robot_1,-0.238,3.513
1776984345,678361623,robot_2,-3.310,-1.756
1776984345,878631543,robot_0,3.549,-3.211
1776984345,878655394,robot_4,-1.752,1.263
1776984345,878665925,robot_3,1.251,-0.236
1776984345,878674884,robot_1,-0.250,3.513
1776984345,878683297,robot_2,-3.310,-1.755
1776984346,100565361,robot_0,3.549,-3.211
1776984346,100595627,robot_4,-1.753,1.263
1776984346,100613200,robot_3,1.251,-0.236
1776984346,100628188,robot_1,-0.250,3.513
1776984346,100642343,robot_2,-3.310,-1.755
1776984346,320192444,robot_0,3.548,-3.211
1776984346,320213437,robot_4,-1.753,1.263
1776984346,320221832,robot_3,1.251,-0.235
1776984346,320228708,robot_1,-0.250,3.514
1776984346,320234958,robot_2,-3.310,-1.755
1776984346,538835048,robot_0,3.548,-3.211
1776984346,538851432,robot_4,-1.753,1.263
1776984346,538858521,robot_3,1.250,-0.235
1776984346,538863825,robot_1,-0.250,3.514
1776984346,538869502,robot_2,-3.311,-1.754
1776984346,739024531,robot_0,3.547,-3.211
1776984346,739042302,robot_4,-1.754,1.264
1776984346,739050174,robot_3,1.250,-0.235
1776984346,739055960,robot_1,-0.250,3.514
1776984346,739062567,robot_2,-3.311,-1.754
1776984346,958646657,robot_0,3.547,-3.211
1776984346,958672016,robot_4,-1.754,1.264
1776984346,958685862,robot_3,1.249,-0.235
1776984346,958697819,robot_1,-0.251,3.515
1776984346,958709209,robot_2,-3.311,-1.754
1776984347,177992470,robot_0,3.546,-3.211
1776984347,178009293,robot_4,-1.755,1.264
1776984347,178015641,robot_3,1.249,-0.235
1776984347,178021514,robot_1,-0.251,3.515
1776984347,178026737,robot_2,-3.312,-1.754
1776984347,378982270,robot_0,3.546,-3.211
1776984347,379006958,robot_4,-1.755,1.263
1776984347,379017515,robot_3,1.249,-0.235
1776984347,379025274,robot_1,-0.252,3.515
1776984347,379033419,robot_2,-3.312,-1.754
1776984347,579781567,robot_0,3.546,-3.211
1776984347,579812666,robot_4,-1.755,1.263
1776984347,579825158,robot_3,1.248,-0.235
1776984347,579837167,robot_1,-0.252,3.515
1776984347,579847805,robot_2,-3.313,-1.754
1776984347,799355247,robot_0,3.546,-3.211
1776984347,799372421,robot_4,-1.756,1.263
1776984347,799380799,robot_3,1.248,-0.235
1776984347,799388087,robot_1,-0.252,3.515
1776984347,799394426,robot_2,-3.313,-1.755
1776984348,18018167,robot_0,3.547,-3.211
1776984348,18033598,robot_4,-1.756,1.263
1776984348,18039987,robot_3,1.247,-0.236
1776984348,18045634,robot_1,-0.253,3.515
1776984348,18051236,robot_2,-3.314,-1.755
1776984348,218227075,robot_0,3.547,-3.211
1776984348,218244152,robot_4,-1.756,1.262
1776984348,218251401,robot_3,1.247,-0.236
1776984348,218257919,robot_1,-0.253,3.515
1776984348,218263867,robot_2,-3.314,-1.755
1776984348,419841323,robot_0,3.548,-3.211
