stamp_sec,stamp_nsec,robot,x,y
1776982494,749163362,robot_0,4.388,-3.250
1776982494,749171281,robot_2,-2.527,-1.733
1776982494,749178477,robot_3,2.087,-0.299
1776982494,949673620,robot_1,0.453,3.508
1776982494,949694384,robot_4,-0.921,1.229
1776982494,949703585,robot_0,4.428,-3.250
1776982494,949710656,robot_2,-2.467,-1.731
1776982494,949717521,robot_3,2.112,-0.300
1776982495,169964685,robot_1,0.496,3.510
1776982495,169990581,robot_4,-0.882,1.225
1776982495,170000515,robot_0,4.473,-3.250
1776982495,170008364,robot_2,-2.415,-1.729
1776982495,170016108,robot_3,2.148,-0.300
1776982495,389937817,robot_1,0.537,3.511
1776982495,389962021,robot_4,-0.836,1.219
1776982495,389972490,robot_0,4.517,-3.250
1776982495,389980852,robot_2,-2.365,-1.728
1776982495,389989280,robot_3,2.194,-0.299
1776982495,609153713,robot_1,0.565,3.512
1776982495,609172168,robot_4,-0.778,1.212
1776982495,609180391,robot_0,4.561,-3.249
1776982495,609187516,robot_2,-2.289,-1.725
1776982495,609193602,robot_3,2.269,-0.297
1776982495,809690084,robot_1,0.602,3.512
1776982495,809723571,robot_4,-0.736,1.207
1776982495,809739673,robot_0,4.601,-3.245
1776982495,809751754,robot_2,-2.244,-1.723
1776982495,809764091,robot_3,2.318,-0.296
1776982496,29264683,robot_1,0.649,3.511
1776982496,29288609,robot_4,-0.685,1.202
1776982496,29299310,robot_0,4.624,-3.243
1776982496,29307638,robot_2,-2.193,-1.721
1776982496,29316051,robot_3,2.370,-0.295
1776982496,248182216,robot_1,0.700,3.511
1776982496,248201255,robot_4,-0.619,1.195
1776982496,248209561,robot_0,4.624,-3.243
1776982496,248216275,robot_2,-2.136,-1.719
1776982496,248222259,robot_3,2.447,-0.293
1776982496,448821929,robot_1,0.740,3.513
1776982496,448848516,robot_4,-0.578,1.190
1776982496,448857499,robot_0,4.624,-3.243
1776982496,448864618,robot_2,-2.096,-1.718
1776982496,448871215,robot_3,2.491,-0.292
1776982496,668314879,robot_1,0.786,3.515
1776982496,668335555,robot_4,-0.525,1.184
1776982496,668342689,robot_0,4.624,-3.242
1776982496,668347959,robot_2,-2.058,-1.717
1776982496,668352766,robot_3,2.536,-0.291
1776982496,887787020,robot_1,0.831,3.517
1776982496,887803576,robot_4,-0.467,1.180
1776982496,887810458,robot_0,4.624,-3.242
1776982496,887815974,robot_2,-2.020,-1.717
1776982496,887821542,robot_3,2.582,-0.290
1776982497,89225553,robot_1,0.871,3.520
1776982497,89250301,robot_4,-0.427,1.179
1776982497,89259107,robot_0,4.625,-3.242
1776982497,89266725,robot_2,-1.980,-1.718
1776982497,89283715,robot_3,2.622,-0.289
1776982497,289500767,robot_1,0.900,3.521
1776982497,289523421,robot_4,-0.377,1.178
1776982497,289533605,robot_0,4.625,-3.242
1776982497,289543202,robot_2,-1.920,-1.720
1776982497,289551443,robot_3,2.679,-0.287
1776982497,490558636,robot_1,0.928,3.522
1776982497,490590248,robot_4,-0.325,1.177
1776982497,490605591,robot_0,4.625,-3.241
1776982497,490617813,robot_2,-1.859,-1.722
1776982497,490628745,robot_3,2.747,-0.287
1776982497,710722225,robot_1,0.972,3.525
1776982497,710767970,robot_4,-0.281,1.176
1776982497,710792848,robot_0,4.626,-3.241
1776982497,710813499,robot_2,-1.815,-1.723
1776982497,710833120,robot_3,2.792,-0.288
1776982497,929583104,robot_1,1.039,3.529
1776982497,929611082,robot_4,-0.235,1.175
1776982497,929618070,robot_0,4.626,-3.241
1776982497,929624625,robot_2,-1.777,-1.725
1776982497,929630191,robot_3,2.822,-0.289
1776982498,149297896,robot_1,1.102,3.534
1776982498,149317988,robot_4,-0.189,1.175
1776982498,149325096,robot_0,4.626,-3.241
1776982498,149331041,robot_2,-1.735,-1.726
1776982498,149336939,robot_3,2.856,-0.288
1776982498,349655238,robot_1,1.142,3.538
1776982498,349674448,robot_4,-0.149,1.176
1776982498,349682700,robot_0,4.626,-3.241
1776982498,349689509,robot_2,-1.696,-1.727
1776982498,349695827,robot_3,2.896,-0.287
1776982498,568781678,robot_1,1.218,3.545
1776982498,568802127,robot_4,-0.076,1.178
1776982498,568810265,robot_0,4.626,-3.241
1776982498,568816695,robot_2,-1.694,-1.727
1776982498,568822959,robot_3,2.944,-0.285
1776982498,769030997,robot_1,1.273,3.551
1776982498,769049778,robot_4,-0.023,1.179
1776982498,769056367,robot_0,4.627,-3.241
1776982498,769061764,robot_2,-1.694,-1.727
1776982498,769067015,robot_3,2.986,-0.283
1776982498,988642018,robot_1,1.320,3.555
1776982498,988659471,robot_4,0.017,1.180
1776982498,988675149,robot_0,4.627,-3.241
1776982498,988680734,robot_2,-1.693,-1.727
1776982498,988686779,robot_3,3.028,-0.281
1776982499,208229209,robot_1,1.400,3.564
1776982499,208254583,robot_4,0.041,1.180
1776982499,208265014,robot_0,4.627,-3.242
1776982499,208274203,robot_2,-1.693,-1.726
1776982499,208282906,robot_3,3.051,-0.280
1776982499,428285813,robot_1,1.455,3.571
1776982499,428310704,robot_4,0.081,1.181
1776982499,428318220,robot_0,4.628,-3.242
1776982499,428322958,robot_2,-1.693,-1.726
1776982499,428328892,robot_3,3.090,-0.279
1776982499,649106227,robot_1,1.511,3.578
1776982499,649126548,robot_4,0.127,1.182
1776982499,649133483,robot_0,4.628,-3.242
1776982499,649138817,robot_2,-1.693,-1.726
1776982499,649148591,robot_3,3.139,-0.277
1776982499,849222945,robot_1,1.579,3.586
1776982499,849241746,robot_4,0.172,1.183
1776982499,849249632,robot_0,4.628,-3.243
1776982499,849255958,robot_2,-1.692,-1.725
1776982499,849261719,robot_3,3.189,-0.275
1776982500,68736523,robot_1,1.624,3.592
1776982500,68756118,robot_4,0.216,1.184
1776982500,68763296,robot_0,4.628,-3.243
1776982500,68768433,robot_2,-1.692,-1.725
1776982500,68773433,robot_3,3.234,-0.273
1776982500,268790943,robot_1,1.657,3.596
1776982500,268816932,robot_4,0.271,1.185
1776982500,268830134,robot_0,4.628,-3.243
1776982500,268840190,robot_2,-1.691,-1.725
1776982500,268848705,robot_3,3.282,-0.271
1776982500,468861330,robot_1,1.688,3.600
1776982500,468878846,robot_4,0.336,1.185
1776982500,468885755,robot_0,4.628,-3.244
1776982500,468891084,robot_2,-1.691,-1.725
1776982500,468896464,robot_3,3.337,-0.269
1776982500,669166017,robot_1,1.728,3.605
1776982500,669188959,robot_4,0.377,1.185
1776982500,669198376,robot_0,4.628,-3.244
1776982500,669206216,robot_2,-1.691,-1.725
1776982500,669213537,robot_3,3.377,-0.267
1776982500,890233149,robot_1,1.758,3.609
1776982500,890256631,robot_4,0.439,1.184
1776982500,890267475,robot_0,4.628,-3.244
1776982500,890276570,robot_2,-1.691,-1.725
1776982500,890284712,robot_3,3.439,-0.264
1776982501,109460151,robot_1,1.786,3.613
1776982501,109491934,robot_4,0.509,1.182
1776982501,109508396,robot_0,4.628,-3.244
1776982501,109521360,robot_2,-1.691,-1.725
1776982501,109533019,robot_3,3.511,-0.261
1776982501,327818777,robot_1,1.830,3.620
1776982501,327845877,robot_4,0.553,1.179
1776982501,327854207,robot_0,4.628,-3.244
1776982501,327860924,robot_2,-1.690,-1.726
1776982501,327866433,robot_3,3.555,-0.260
1776982501,529190536,robot_1,1.880,3.629
1776982501,529214276,robot_4,0.589,1.177
1776982501,529226276,robot_0,4.628,-3.245
1776982501,529235338,robot_2,-1.690,-1.726
1776982501,529244121,robot_3,3.610,-0.257
1776982501,747790915,robot_1,1.931,3.637
1776982501,747810283,robot_4,0.631,1.174
1776982501,747817293,robot_0,4.628,-3.245
1776982501,747822382,robot_2,-1.690,-1.726
1776982501,747827845,robot_3,3.667,-0.255
1776982501,947861690,robot_1,1.970,3.644
1776982501,947880181,robot_4,0.671,1.172
1776982501,947888331,robot_0,4.627,-3.245
1776982501,947894495,robot_2,-1.689,-1.726
1776982501,947900669,robot_3,3.707,-0.253
1776982502,148081561,robot_1,1.999,3.649
1776982502,148103015,robot_4,0.732,1.168
1776982502,148109940,robot_0,4.627,-3.245
1776982502,148115497,robot_2,-1.689,-1.727
1776982502,148120451,robot_3,3.767,-0.250
1776982502,368031235,robot_1,2.037,3.655
1776982502,368056093,robot_4,0.787,1.165
1776982502,368062053,robot_0,4.627,-3.245
1776982502,368067289,robot_2,-1.689,-1.727
1776982502,368072465,robot_3,3.824,-0.246
1776982502,589084328,robot_1,2.084,3.663
1776982502,589101793,robot_4,0.834,1.162
1776982502,589109807,robot_0,4.626,-3.245
1776982502,589115809,robot_2,-1.689,-1.728
1776982502,589121496,robot_3,3.870,-0.241
1776982502,789777035,robot_1,2.158,3.676
1776982502,789801880,robot_4,0.907,1.157
1776982502,789813131,robot_0,4.626,-3.245
1776982502,789821933,robot_2,-1.689,-1.728
1776982502,789829942,robot_3,3.926,-0.236
1776982503,7968950,robot_1,2.216,3.685
1776982503,7992659,robot_4,0.966,1.153
1776982503,8000408,robot_0,4.626,-3.245
1776982503,8006201,robot_2,-1.689,-1.728
1776982503,8011500,robot_3,3.976,-0.233
1776982503,210001965,robot_1,2.249,3.691
1776982503,210033656,robot_4,1.010,1.149
1776982503,210059041,robot_0,4.626,-3.245
1776982503,210066066,robot_2,-1.689,-1.728
1776982503,210071940,robot_3,4.012,-0.233
1776982503,429200241,robot_1,2.249,3.691
1776982503,429233033,robot_4,1.073,1.146
1776982503,429244612,robot_0,4.626,-3.245
1776982503,429253667,robot_2,-1.689,-1.728
1776982503,429262073,robot_3,4.040,-0.232
1776982503,648339829,robot_1,2.249,3.691
1776982503,648360620,robot_4,1.120,1.144
1776982503,648366845,robot_0,4.625,-3.245
1776982503,648372824,robot_2,-1.689,-1.729
1776982503,648378541,robot_3,4.082,-0.231
1776982503,848773873,robot_1,2.249,3.690
1776982503,848802173,robot_4,1.172,1.143
1776982503,848815115,robot_0,4.625,-3.245
1776982503,848825791,robot_2,-1.690,-1.729
1776982503,848836077,robot_3,4.123,-0.230
1776982504,68254483,robot_1,2.249,3.690
1776982504,68275252,robot_4,1.245,1.141
1776982504,68284539,robot_0,4.625,-3.245
1776982504,68291844,robot_2,-1.690,-1.729
1776982504,68300099,robot_3,4.169,-0.229
1776982504,269421563,robot_1,2.250,3.690
1776982504,269440838,robot_4,1.286,1.141
1776982504,269448966,robot_0,4.624,-3.245
1776982504,269456263,robot_2,-1.690,-1.730
1776982504,269462276,robot_3,4.209,-0.227
1776982504,487793693,robot_1,2.250,3.690
1776982504,487810254,robot_4,1.340,1.139
1776982504,487817553,robot_0,4.624,-3.244
1776982504,487823068,robot_2,-1.691,-1.730
1776982504,487828571,robot_3,4.265,-0.226
1776982504,689001365,robot_1,2.250,3.690
1776982504,689022710,robot_4,1.392,1.138
1776982504,689031264,robot_0,4.624,-3.244
1776982504,689037375,robot_2,-1.691,-1.730
1776982504,689043543,robot_3,4.320,-0.225
1776982504,889517802,robot_1,2.251,3.690
1776982504,889538908,robot_4,1.432,1.137
1776982504,889546852,robot_0,4.624,-3.243
1776982504,889553077,robot_2,-1.691,-1.730
1776982504,889559445,robot_3,4.360,-0.224
1776982505,108425329,robot_1,2.251,3.690
1776982505,108443455,robot_4,1.481,1.136
1776982505,108450301,robot_0,4.624,-3.243
1776982505,108456108,robot_2,-1.692,-1.730
1776982505,108461120,robot_3,4.427,-0.222
1776982505,327977681,robot_1,2.251,3.690
1776982505,327995341,robot_4,1.529,1.134
1776982505,328002068,robot_0,4.624,-3.243
1776982505,328007752,robot_2,-1.692,-1.730
1776982505,328013225,robot_3,4.500,-0.220
1776982505,547745066,robot_1,2.251,3.690
1776982505,547762344,robot_4,1.573,1.131
1776982505,547769034,robot_0,4.624,-3.243
1776982505,547774432,robot_2,-1.692,-1.730
1776982505,547780480,robot_3,4.544,-0.219
1776982505,748581238,robot_1,2.251,3.690
1776982505,748613503,robot_4,1.626,1.128
1776982505,748629220,robot_0,4.624,-3.243
1776982505,748642726,robot_2,-1.692,-1.730
1776982505,748654886,robot_3,4.582,-0.218
1776982505,948799358,robot_1,2.251,3.690
1776982505,948824598,robot_4,1.672,1.126
1776982505,948835726,robot_0,4.624,-3.243
1776982505,948844727,robot_2,-1.692,-1.730
1776982505,948852825,robot_3,4.609,-0.218
1776982506,148948308,robot_1,2.252,3.690
1776982506,148968097,robot_4,1.713,1.125
1776982506,148975384,robot_0,4.624,-3.242
1776982506,148980958,robot_2,-1.693,-1.730
1776982506,148986242,robot_3,4.609,-0.218
1776982506,349365404,robot_1,2.252,3.690
1776982506,349388770,robot_4,1.783,1.124
1776982506,349398638,robot_0,4.625,-3.242
1776982506,349407534,robot_2,-1.693,-1.729
1776982506,349415862,robot_3,4.609,-0.218
1776982506,568788781,robot_1,2.252,3.691
1776982506,568815817,robot_4,1.846,1.122
1776982506,568824983,robot_0,4.625,-3.242
1776982506,568832309,robot_2,-1.693,-1.729
1776982506,568839851,robot_3,4.609,-0.217
1776982506,768877771,robot_1,2.252,3.691
1776982506,768902629,robot_4,1.885,1.121
1776982506,768913066,robot_0,4.625,-3.242
1776982506,768921775,robot_2,-1.693,-1.729
1776982506,768929922,robot_3,4.609,-0.217
1776982506,969122731,robot_1,2.252,3.691
1776982506,969152809,robot_4,1.915,1.120
1776982506,969162363,robot_0,4.626,-3.241
1776982506,969169108,robot_2,-1.694,-1.728
1776982506,969175545,robot_3,4.609,-0.217
1776982507,188273018,robot_1,2.252,3.691
1776982507,188293085,robot_4,1.955,1.119
1776982507,188299822,robot_0,4.626,-3.241
1776982507,188305106,robot_2,-1.694,-1.728
1776982507,188310469,robot_3,4.610,-0.216
1776982507,410259993,robot_1,2.252,3.692
1776982507,410300807,robot_4,1.997,1.119
1776982507,410322795,robot_0,4.626,-3.241
1776982507,410341189,robot_2,-1.694,-1.727
1776982507,410358661,robot_3,4.610,-0.216
1776982507,629482400,robot_1,2.252,3.692
1776982507,629512096,robot_4,2.033,1.118
1776982507,629534616,robot_0,4.627,-3.241
1776982507,629545312,robot_2,-1.693,-1.727
1776982507,629553680,robot_3,4.611,-0.216
1776982507,848674347,robot_1,2.252,3.692
1776982507,848696165,robot_4,2.076,1.117
1776982507,848704982,robot_0,4.627,-3.241
1776982507,848712252,robot_2,-1.666,-1.733
1776982507,848719245,robot_3,4.611,-0.216
1776982508,49407773,robot_1,2.252,3.692
1776982508,49428243,robot_4,2.106,1.134
1776982508,49435791,robot_0,4.627,-3.241
1776982508,49441876,robot_2,-1.632,-1.742
1776982508,49447153,robot_3,4.611,-0.216
1776982508,268359756,robot_1,2.252,3.692
1776982508,268377545,robot_4,2.135,1.166
1776982508,268384480,robot_0,4.627,-3.241
1776982508,268390014,robot_2,-1.593,-1.753
1776982508,268394970,robot_3,4.611,-0.216
1776982508,488834510,robot_1,2.252,3.692
1776982508,488861893,robot_4,2.138,1.174
1776982508,488874284,robot_0,4.627,-3.242
1776982508,488884503,robot_2,-1.592,-1.753
1776982508,488893644,robot_3,4.611,-0.216
1776982508,708052980,robot_1,2.252,3.693
1776982508,708071224,robot_4,2.134,1.176
1776982508,708078049,robot_0,4.627,-3.242
1776982508,708083949,robot_2,-1.592,-1.753
1776982508,708089326,robot_3,4.612,-0.216
1776982508,909837960,robot_1,2.252,3.693
1776982508,909864506,robot_4,2.131,1.179
1776982508,909871534,robot_0,4.628,-3.242
1776982508,909877344,robot_2,-1.592,-1.753
1776982508,909882110,robot_3,4.612,-0.217
1776982509,131174925,robot_1,2.251,3.693
1776982509,131211752,robot_4,2.128,1.182
1776982509,131227555,robot_0,4.628,-3.242
1776982509,131240387,robot_2,-1.592,-1.752
1776982509,131251575,robot_3,4.612,-0.217
1776982509,348923627,robot_1,2.251,3.693
1776982509,348951062,robot_4,2.126,1.186
1776982509,348958605,robot_0,4.628,-3.243
1776982509,348965652,robot_2,-1.591,-1.752
1776982509,348972540,robot_3,4.613,-0.217
1776982509,569058109,robot_1,2.251,3.693
1776982509,569087706,robot_4,2.125,1.190
1776982509,569098155,robot_0,4.628,-3.243
1776982509,569107593,robot_2,-1.591,-1.752
1776982509,569115450,robot_3,4.613,-0.217
1776982509,769194934,robot_1,2.250,3.693
1776982509,769221039,robot_4,2.125,1.194
1776982509,769233014,robot_0,4.628,-3.244
1776982509,769242802,robot_2,-1.592,-1.752
1776982509,769252203,robot_3,4.613,-0.218
1776982509,987902840,robot_1,2.250,3.693
1776982509,987920975,robot_4,2.126,1.198
1776982509,987927536,robot_0,4.628,-3.244
1776982509,987933098,robot_2,-1.591,-1.751
1776982509,987938185,robot_3,4.613,-0.218
1776982510,188850070,robot_1,2.251,3.690
1776982510,188867974,robot_4,2.127,1.201
1776982510,188874898,robot_0,4.628,-3.244
1776982510,188880503,robot_2,-1.591,-1.751
1776982510,188885726,robot_3,4.613,-0.219
1776982510,389040991,robot_1,2.259,3.665
1776982510,389062535,robot_4,2.128,1.202
1776982510,389071068,robot_0,4.628,-3.244
1776982510,389078108,robot_2,-1.591,-1.751
1776982510,389084786,robot_3,4.613,-0.219
1776982510,609017586,robot_1,2.272,3.628
1776982510,609040390,robot_4,2.128,1.202
1776982510,609047239,robot_0,4.628,-3.244
1776982510,609052752,robot_2,-1.591,-1.751
1776982510,609058872,robot_3,4.613,-0.219
1776982510,809936132,robot_1,2.284,3.591
1776982510,809954231,robot_4,2.128,1.202
1776982510,809961600,robot_0,4.628,-3.244
1776982510,809967451,robot_2,-1.591,-1.750
1776982510,809973563,robot_3,4.613,-0.219
1776982511,29352440,robot_1,2.297,3.555
1776982511,29371952,robot_4,2.130,1.205
1776982511,29380547,robot_0,4.628,-3.245
1776982511,29387107,robot_2,-1.590,-1.750
1776982511,29393194,robot_3,4.613,-0.219
1776982511,249507612,robot_1,2.311,3.513
1776982511,249538225,robot_4,2.133,1.208
1776982511,249551346,robot_0,4.627,-3.245
1776982511,249562807,robot_2,-1.590,-1.751
1776982511,249573790,robot_3,4.613,-0.220
1776982511,467895478,robot_1,2.322,3.481
1776982511,467918320,robot_4,2.136,1.210
1776982511,467925064,robot_0,4.627,-3.245
1776982511,467930513,robot_2,-1.589,-1.751
1776982511,467935681,robot_3,4.613,-0.220
1776982511,669282898,robot_1,2.330,3.459
1776982511,669306357,robot_4,2.140,1.211
1776982511,669314592,robot_0,4.627,-3.245
1776982511,669321202,robot_2,-1.589,-1.751
1776982511,669327376,robot_3,4.612,-0.220
1776982511,888078638,robot_1,2.344,3.417
1776982511,888096256,robot_4,2.143,1.214
1776982511,888102479,robot_0,4.626,-3.245
1776982511,888107372,robot_2,-1.589,-1.752
1776982511,888111997,robot_3,4.612,-0.220
1776982512,109359011,robot_1,2.364,3.359
1776982512,109374440,robot_4,2.146,1.214
1776982512,109381118,robot_0,4.626,-3.245
1776982512,109386483,robot_2,-1.589,-1.751
1776982512,109391491,robot_3,4.611,-0.221
1776982512,327695948,robot_1,2.383,3.302
1776982512,327719760,robot_4,2.149,1.213
1776982512,327727096,robot_0,4.625,-3.245
1776982512,327734048,robot_2,-1.589,-1.749
1776982512,327740096,robot_3,4.611,-0.221
1776982512,528310015,robot_1,2.396,3.265
1776982512,528325607,robot_4,2.152,1.211
1776982512,528332222,robot_0,4.625,-3.245
1776982512,528337674,robot_2,-1.589,-1.749
1776982512,528342930,robot_3,4.611,-0.221
1776982512,729630756,robot_1,2.416,3.206
1776982512,729653514,robot_4,2.153,1.210
1776982512,729664097,robot_0,4.625,-3.245
1776982512,729672296,robot_2,-1.589,-1.749
1776982512,729679449,robot_3,4.610,-0.221
1776982512,947666744,robot_1,2.438,3.149
1776982512,947682946,robot_4,2.134,1.223
1776982512,947689470,robot_0,4.625,-3.245
1776982512,947695043,robot_2,-1.589,-1.750
1776982512,947700083,robot_3,4.614,-0.202
1776982513,148336415,robot_1,2.453,3.112
1776982513,148358965,robot_4,2.107,1.240
1776982513,148367928,robot_0,4.626,-3.245
1776982513,148375044,robot_2,-1.589,-1.750
1776982513,148381705,robot_3,4.620,-0.174
1776982513,348980489,robot_1,2.477,3.052
1776982513,348997610,robot_4,2.074,1.262
1776982513,349004564,robot_0,4.626,-3.245
1776982513,349010843,robot_2,-1.589,-1.750
1776982513,349016323,robot_3,4.628,-0.135
1776982513,569174204,robot_1,2.498,2.997
1776982513,569222891,robot_4,2.040,1.285
1776982513,569232732,robot_0,4.626,-3.245
1776982513,569241872,robot_2,-1.590,-1.750
1776982513,569250373,robot_3,4.629,-0.128
1776982513,788084439,robot_1,2.516,2.953
1776982513,788102406,robot_4,2.004,1.309
1776982513,788109048,robot_0,4.626,-3.245
1776982513,788114316,robot_2,-1.590,-1.750
1776982513,788119565,robot_3,4.630,-0.128
1776982514,9255122,robot_1,2.539,2.893
1776982514,9285466,robot_4,1.963,1.336
1776982514,9297479,robot_0,4.627,-3.245
1776982514,9306025,robot_2,-1.590,-1.751
1776982514,9314694,robot_3,4.630,-0.128
1776982514,209528398,robot_1,2.556,2.852
1776982514,209551227,robot_4,1.911,1.369
1776982514,209560172,robot_0,4.627,-3.245
1776982514,209567972,robot_2,-1.591,-1.751
1776982514,209575148,robot_3,4.630,-0.128
1776982514,429022744,robot_1,2.575,2.802
1776982514,429052107,robot_4,1.870,1.395
1776982514,429060627,robot_0,4.627,-3.244
1776982514,429067103,robot_2,-1.591,-1.751
1776982514,429073035,robot_3,4.631,-0.128
1776982514,648213158,robot_1,2.603,2.731
1776982514,648233802,robot_4,1.838,1.415
1776982514,648240637,robot_0,4.627,-3.244
1776982514,648245976,robot_2,-1.592,-1.751
1776982514,648251086,robot_3,4.631,-0.127
1776982514,869773293,robot_1,2.620,2.688
1776982514,869794390,robot_4,1.813,1.431
1776982514,869803409,robot_0,4.627,-3.244
1776982514,869810932,robot_2,-1.592,-1.751
1776982514,869818845,robot_3,4.631,-0.127
1776982515,87635593,robot_1,2.642,2.634
1776982515,87651263,robot_4,1.775,1.454
1776982515,87657189,robot_0,4.627,-3.244
1776982515,87662620,robot_2,-1.593,-1.751
1776982515,87668364,robot_3,4.631,-0.127
1776982515,289203727,robot_1,2.663,2.581
1776982515,289223828,robot_4,1.740,1.475
1776982515,289232321,robot_0,4.627,-3.244
1776982515,289238698,robot_2,-1.593,-1.751
1776982515,289245401,robot_3,4.632,-0.126
1776982515,508007915,robot_1,2.679,2.540
1776982515,508023664,robot_4,1.701,1.499
1776982515,508030308,robot_0,4.627,-3.244
1776982515,508035993,robot_2,-1.593,-1.751
1776982515,508041024,robot_3,4.632,-0.126
1776982515,708187807,robot_1,2.702,2.481
1776982515,708206426,robot_4,1.667,1.520
1776982515,708212997,robot_0,4.627,-3.244
1776982515,708217931,robot_2,-1.593,-1.751
1776982515,708222895,robot_3,4.632,-0.126
1776982515,909460819,robot_1,2.726,2.421
1776982515,909492166,robot_4,1.628,1.545
1776982515,909507075,robot_0,4.627,-3.244
1776982515,909519376,robot_2,-1.593,-1.750
1776982515,909531150,robot_3,4.632,-0.126
1776982516,129350009,robot_1,2.728,2.415
1776982516,129369822,robot_4,1.586,1.570
1776982516,129376983,robot_0,4.626,-3.245
1776982516,129382861,robot_2,-1.594,-1.750
1776982516,129388607,robot_3,4.632,-0.126
1776982516,348475551,robot_1,2.729,2.415
1776982516,348497810,robot_4,1.548,1.594
1776982516,348507390,robot_0,4.626,-3.245
1776982516,348515792,robot_2,-1.594,-1.750
1776982516,348523266,robot_3,4.632,-0.126
1776982516,548876509,robot_1,2.729,2.415
1776982516,548898323,robot_4,1.508,1.618
1776982516,548908434,robot_0,4.626,-3.245
1776982516,548916313,robot_2,-1.594,-1.749
1776982516,548924056,robot_3,4.631,-0.125
