stamp_sec,stamp_nsec,robot,x,y
1774020733,439681288,robot_7,-0.618,-1.902
1774020733,439823356,robot_9,1.618,-1.176
1774020733,439905488,robot_3,-0.618,1.902
1774020733,439978526,robot_2,0.618,1.902
1774020733,440050718,robot_0,2.000,-0.000
1774020733,440139182,robot_6,-1.618,-1.176
1774020733,440204883,robot_1,1.618,1.176
1774020733,440269270,robot_4,-1.618,1.176
1774020733,440330407,robot_5,-2.000,0.000
1774020733,440394507,robot_8,0.618,-1.902
1774020733,640472747,robot_7,-0.618,-1.902
1774020733,640516324,robot_9,1.618,-1.176
1774020733,640536885,robot_3,-0.618,1.902
1774020733,640554490,robot_2,0.618,1.902
1774020733,640571279,robot_0,2.000,0.000
1774020733,640607986,robot_6,-1.618,-1.176
1774020733,640624117,robot_1,1.618,1.176
1774020733,640641391,robot_4,-1.618,1.176
1774020733,640657219,robot_5,-2.000,-0.000
1774020733,640688470,robot_8,0.618,-1.902
1774020736,468825588,robot_7,-0.618,-1.902
1774020736,468860795,robot_9,1.618,-1.176
1774020736,468878816,robot_3,-0.618,1.902
1774020736,468892568,robot_2,0.618,1.902
1774020736,468905663,robot_0,2.000,0.000
1774020736,468919026,robot_6,-1.618,-1.176
1774020736,468932075,robot_1,1.618,1.176
1774020736,468946075,robot_4,-1.618,1.176
1774020736,468958143,robot_5,-2.000,-0.000
1774020736,468971344,robot_8,0.618,-1.902
1774020736,677873919,robot_7,-0.621,-1.911
1774020736,677943949,robot_9,1.632,-1.186
1774020736,677981947,robot_3,-0.623,1.916
1774020736,678014682,robot_2,0.623,1.917
1774020736,678044604,robot_0,2.000,0.000
1774020736,678075538,robot_6,-1.631,-1.185
1774020736,678114240,robot_1,1.632,1.185
1774020736,678144829,robot_4,-1.631,1.185
1774020736,678172638,robot_5,-2.012,0.000
1774020736,678234484,robot_8,0.623,-1.919
1774020736,903770570,robot_7,-0.627,-1.931
1774020736,903850290,robot_9,1.651,-1.200
1774020736,903901036,robot_3,-0.635,1.949
1774020736,903942191,robot_2,0.634,1.949
1774020736,903980402,robot_0,2.000,0.000
1774020736,904020499,robot_6,-1.657,-1.204
1774020736,904055405,robot_1,1.661,1.206
1774020736,904088799,robot_4,-1.660,1.205
1774020736,904132608,robot_5,-2.040,0.000
1774020736,904166508,robot_8,0.635,-1.953
1774020737,105721637,robot_7,-0.633,-1.953
1774020737,105805009,robot_9,1.668,-1.214
1774020737,105853723,robot_3,-0.652,1.981
1774020737,105895325,robot_2,0.643,1.972
1774020737,105935334,robot_0,2.000,0.000
1774020737,105975443,robot_6,-1.686,-1.224
1774020737,106012346,robot_1,1.691,1.225
1774020737,106046264,robot_4,-1.690,1.226
1774020737,106080101,robot_5,-2.076,0.001
1774020737,106125778,robot_8,0.645,-1.987
1774020737,316118103,robot_7,-0.636,-1.974
1774020737,316164821,robot_9,1.688,-1.234
1774020737,316185229,robot_3,-0.668,2.010
1774020737,316220105,robot_2,0.650,1.991
1774020737,316237060,robot_0,2.000,0.000
1774020737,316253946,robot_6,-1.714,-1.243
1774020737,316269457,robot_1,1.720,1.243
1774020737,316284692,robot_4,-1.717,1.245
1774020737,316300657,robot_5,-2.110,0.001
1774020737,316316330,robot_8,0.654,-2.019
1774020737,516399566,robot_7,-0.636,-1.998
1774020737,516441692,robot_9,1.715,-1.264
1774020737,516460176,robot_3,-0.679,2.030
1774020737,516476023,robot_2,0.663,2.014
1774020737,516509340,robot_0,2.000,0.000
1774020737,516525732,robot_6,-1.745,-1.265
1774020737,516540791,robot_1,1.754,1.265
1774020737,516565766,robot_4,-1.750,1.268
1774020737,516580814,robot_5,-2.150,0.002
1774020737,516595727,robot_8,0.661,-2.058
1774020737,725233277,robot_7,-0.635,-2.022
1774020737,725310630,robot_9,1.741,-1.294
1774020737,725329715,robot_3,-0.692,2.047
1774020737,725346149,robot_2,0.684,2.048
1774020737,725362679,robot_0,2.000,0.000
1774020737,725379614,robot_6,-1.763,-1.276
1774020737,725395967,robot_1,1.788,1.287
1774020737,725411232,robot_4,-1.783,1.291
1774020737,725427128,robot_5,-2.190,0.003
1774020737,725443625,robot_8,0.663,-2.098
1774020737,945448242,robot_7,-0.634,-2.054
1774020737,945508584,robot_9,1.766,-1.323
1774020737,945532603,robot_3,-0.712,2.071
1774020737,945550597,robot_2,0.705,2.080
1774020737,945568860,robot_0,2.000,0.000
1774020737,945587495,robot_6,-1.780,-1.286
1774020737,945614623,robot_1,1.820,1.307
1774020737,945631966,robot_4,-1.814,1.313
1774020737,945649002,robot_5,-2.220,0.003
