time_s,coverage_pct
0.879,0.000
1.379,0.000
1.879,0.000
2.379,0.000
2.879,5.102
3.379,6.122
3.879,6.122
4.379,6.122
4.879,6.122
5.379,6.122
5.879,6.122
6.379,6.633
6.879,7.653
7.379,8.673
7.879,8.673
8.379,8.673
8.879,8.673
9.379,10.204
9.879,10.204
10.379,10.714
10.884,10.714
11.379,10.714
11.879,11.224
12.379,11.224
12.879,11.224
13.379,11.224
13.879,11.224
14.379,11.224
14.879,11.224
15.379,11.224
15.879,11.224
16.379,11.224
16.879,11.735
17.379,12.755
17.879,12.755
18.383,12.755
18.879,13.265
19.379,13.265
19.879,13.265
20.379,13.265
20.879,13.265
21.387,13.776
21.879,14.286
22.379,14.286
22.879,14.286
23.379,14.796
23.879,15.306
24.379,15.306
24.879,15.816
25.379,15.816
25.879,15.816
26.379,15.816
26.879,15.816
27.383,16.327
27.879,16.327
28.379,16.327
28.879,16.327
29.379,16.837
29.879,17.347
30.379,17.347
30.879,17.347
31.379,17.347
31.879,17.347
32.379,17.347
32.879,17.347
33.383,17.347
33.774,17.347
