stamp_sec,stamp_nsec,robot,x,y
1777542548,447246868,robot_2,-2.282,1.460
1777542548,447254272,robot_3,3.019,-2.855
1777542548,447260085,robot_0,1.400,2.392
1777542548,447265752,robot_4,-0.106,-0.501
1777542548,666683256,robot_1,-1.255,-1.214
1777542548,666702769,robot_2,-2.331,1.455
1777542548,666709907,robot_3,3.018,-2.855
1777542548,666715809,robot_0,1.409,2.435
1777542548,666720623,robot_4,-0.117,-0.455
1777542548,866817043,robot_1,-1.255,-1.214
1777542548,866842992,robot_2,-2.377,1.456
1777542548,866851873,robot_3,3.018,-2.855
1777542548,866858693,robot_0,1.412,2.475
1777542548,866865207,robot_4,-0.121,-0.411
1777542549,86487309,robot_1,-1.256,-1.214
1777542549,86508609,robot_2,-2.426,1.461
1777542549,86516014,robot_3,3.018,-2.855
1777542549,86526443,robot_0,1.409,2.520
1777542549,86532752,robot_4,-0.120,-0.366
1777542549,287155845,robot_1,-1.256,-1.215
1777542549,287175856,robot_2,-2.471,1.471
1777542549,287182675,robot_3,3.018,-2.855
1777542549,287188037,robot_0,1.401,2.559
1777542549,287193363,robot_4,-0.114,-0.323
1777542549,506608556,robot_1,-1.256,-1.215
1777542549,506630021,robot_2,-2.515,1.484
1777542549,506638528,robot_3,3.017,-2.856
1777542549,506645058,robot_0,1.386,2.601
1777542549,506651126,robot_4,-0.107,-0.268
1777542549,707156092,robot_1,-1.257,-1.215
1777542549,707187817,robot_2,-2.555,1.500
1777542549,707198920,robot_3,3.017,-2.856
1777542549,707207807,robot_0,1.366,2.636
1777542549,707217821,robot_4,-0.101,-0.227
1777542549,927851566,robot_1,-1.257,-1.215
1777542549,927891935,robot_2,-2.611,1.522
1777542549,927910519,robot_3,3.016,-2.856
1777542549,927926727,robot_0,1.341,2.672
1777542549,927941256,robot_4,-0.096,-0.188
1777542550,145605188,robot_1,-1.257,-1.215
1777542550,145626890,robot_2,-2.660,1.549
1777542550,145634302,robot_3,3.016,-2.855
1777542550,145640201,robot_0,1.323,2.694
1777542550,145646493,robot_4,-0.092,-0.155
1777542550,346580646,robot_1,-1.258,-1.214
1777542550,346603650,robot_2,-2.702,1.578
1777542550,346612191,robot_3,3.016,-2.855
1777542550,346619026,robot_0,1.309,2.709
1777542550,346625949,robot_4,-0.087,-0.116
1777542550,546983301,robot_1,-1.258,-1.214
1777542550,547006815,robot_2,-2.740,1.612
1777542550,547013548,robot_3,3.015,-2.855
1777542550,547019156,robot_0,1.294,2.723
1777542550,547024117,robot_4,-0.079,-0.062
1777542550,747151453,robot_1,-1.258,-1.214
1777542550,747189131,robot_2,-2.774,1.651
1777542550,747206748,robot_3,3.015,-2.855
1777542550,747220682,robot_0,1.277,2.733
1777542550,747232438,robot_4,-0.070,0.007
1777542550,966952518,robot_1,-1.258,-1.214
1777542550,966976448,robot_2,-2.805,1.698
1777542550,966985353,robot_3,3.015,-2.855
1777542550,966992500,robot_0,1.257,2.743
1777542550,966999525,robot_4,-0.064,0.053
1777542551,166985459,robot_1,-1.258,-1.214
1777542551,167010074,robot_2,-2.828,1.743
1777542551,167020818,robot_3,3.015,-2.855
1777542551,167028979,robot_0,1.237,2.748
1777542551,167036740,robot_4,-0.057,0.109
1777542551,386938321,robot_1,-1.258,-1.214
1777542551,386961057,robot_2,-2.833,1.755
1777542551,386970683,robot_3,3.015,-2.855
1777542551,386978656,robot_0,1.215,2.751
1777542551,386986181,robot_4,-0.047,0.179
1777542551,605681771,robot_1,-1.258,-1.214
1777542551,605700975,robot_2,-2.833,1.755
1777542551,605707696,robot_3,3.015,-2.854
1777542551,605712845,robot_0,1.182,2.750
1777542551,605717935,robot_4,-0.041,0.223
1777542551,825859376,robot_1,-1.259,-1.213
1777542551,825879729,robot_2,-2.833,1.755
1777542551,825886753,robot_3,3.015,-2.854
1777542551,825892376,robot_0,1.140,2.744
1777542551,825898000,robot_4,-0.036,0.257
1777542552,26005014,robot_1,-1.259,-1.213
1777542552,26028886,robot_2,-2.833,1.755
1777542552,26037267,robot_3,3.015,-2.854
1777542552,26043915,robot_0,1.110,2.740
1777542552,26050488,robot_4,-0.030,0.285
1777542552,245777460,robot_1,-1.259,-1.212
1777542552,245799303,robot_2,-2.833,1.755
1777542552,245805949,robot_3,3.015,-2.853
1777542552,245810945,robot_0,1.069,2.734
1777542552,245816016,robot_4,-0.020,0.316
1777542552,445849209,robot_1,-1.259,-1.212
1777542552,445868013,robot_2,-2.833,1.755
1777542552,445874546,robot_3,3.015,-2.853
1777542552,445880541,robot_0,1.028,2.727
1777542552,445885482,robot_4,-0.007,0.343
1777542552,646395105,robot_1,-1.258,-1.212
1777542552,646416341,robot_2,-2.833,1.755
1777542552,646423523,robot_3,3.015,-2.852
1777542552,646429363,robot_0,0.984,2.720
1777542552,646443258,robot_4,0.009,0.368
1777542552,847248047,robot_1,-1.258,-1.212
1777542552,847270138,robot_2,-2.833,1.755
1777542552,847277902,robot_3,3.015,-2.852
1777542552,847285821,robot_0,0.940,2.707
1777542552,847294166,robot_4,0.028,0.391
1777542553,65587440,robot_1,-1.223,-1.233
1777542553,65604478,robot_2,-2.832,1.756
1777542553,65611040,robot_3,3.015,-2.852
1777542553,65616378,robot_0,0.895,2.687
1777542553,65621986,robot_4,0.052,0.413
1777542553,266756012,robot_1,-1.187,-1.256
1777542553,266777751,robot_2,-2.832,1.756
1777542553,266786295,robot_3,3.015,-2.852
1777542553,266792987,robot_0,0.861,2.666
1777542553,266799040,robot_4,0.081,0.435
1777542553,485470462,robot_1,-1.147,-1.284
1777542553,485490980,robot_2,-2.832,1.756
1777542553,485498349,robot_3,3.015,-2.852
1777542553,485504073,robot_0,0.828,2.643
1777542553,485509756,robot_4,0.123,0.461
1777542553,687577755,robot_1,-1.113,-1.313
1777542553,687613969,robot_2,-2.832,1.757
1777542553,687627089,robot_3,3.015,-2.852
1777542553,687636190,robot_0,0.800,2.623
1777542553,687645821,robot_4,0.186,0.501
1777542553,907147301,robot_1,-1.078,-1.348
1777542553,907168590,robot_2,-2.832,1.757
1777542553,907177091,robot_3,3.015,-2.853
1777542553,907184808,robot_0,0.764,2.597
1777542553,907191112,robot_4,0.235,0.532
1777542554,125322663,robot_1,-1.048,-1.386
1777542554,125342800,robot_2,-2.832,1.757
1777542554,125350379,robot_3,3.015,-2.853
1777542554,125356205,robot_0,0.716,2.562
1777542554,125362042,robot_4,0.280,0.560
1777542554,325502978,robot_1,-1.023,-1.423
1777542554,325525612,robot_2,-2.833,1.758
1777542554,325532672,robot_3,3.015,-2.853
1777542554,325538125,robot_0,0.669,2.525
1777542554,325543586,robot_4,0.331,0.592
1777542554,525797402,robot_1,-1.003,-1.463
1777542554,525816151,robot_2,-2.833,1.758
1777542554,525822535,robot_3,3.015,-2.854
1777542554,525827583,robot_0,0.625,2.484
1777542554,525832742,robot_4,0.366,0.614
1777542554,745891119,robot_1,-0.990,-1.491
1777542554,745921615,robot_2,-2.833,1.758
1777542554,745927583,robot_3,3.015,-2.854
1777542554,745933154,robot_0,0.580,2.435
1777542554,745938698,robot_4,0.410,0.642
1777542554,965427331,robot_1,-0.989,-1.491
1777542554,965445627,robot_2,-2.834,1.758
1777542554,965453612,robot_3,3.016,-2.854
1777542554,965459577,robot_0,0.539,2.383
1777542554,965465542,robot_4,0.459,0.676
1777542555,165689075,robot_1,-0.997,-1.486
1777542555,165706381,robot_2,-2.834,1.758
1777542555,165713811,robot_3,3.016,-2.855
1777542555,165719556,robot_0,0.506,2.333
1777542555,165724950,robot_4,0.499,0.711
1777542555,366534288,robot_1,-1.003,-1.471
1777542555,366557267,robot_2,-2.834,1.759
1777542555,366566729,robot_3,3.016,-2.855
1777542555,366574980,robot_0,0.476,2.280
1777542555,366583278,robot_4,0.536,0.750
1777542555,566979600,robot_1,-0.995,-1.455
1777542555,567011893,robot_2,-2.835,1.758
1777542555,567024843,robot_3,3.016,-2.855
1777542555,567035619,robot_0,0.453,2.232
1777542555,567044671,robot_4,0.567,0.793
1777542555,786177183,robot_1,-0.988,-1.454
1777542555,786199352,robot_2,-2.835,1.758
1777542555,786206967,robot_3,3.016,-2.855
1777542555,786212772,robot_0,0.437,2.191
1777542555,786218506,robot_4,0.597,0.844
1777542556,6793631,robot_1,-0.985,-1.456
1777542556,6820207,robot_2,-2.831,1.736
1777542556,6831179,robot_3,3.016,-2.855
1777542556,6840266,robot_0,0.408,2.120
1777542556,6850490,robot_4,0.620,0.898
1777542556,226306910,robot_1,-0.981,-1.458
1777542556,226325787,robot_2,-2.823,1.694
1777542556,226332658,robot_3,3.017,-2.855
1777542556,226338464,robot_0,0.386,2.064
1777542556,226344738,robot_4,0.635,0.949
1777542556,445593068,robot_1,-0.977,-1.459
1777542556,445613454,robot_2,-2.815,1.655
1777542556,445620564,robot_3,3.017,-2.855
1777542556,445626312,robot_0,0.368,2.017
1777542556,445631979,robot_4,0.644,0.993
1777542556,646611475,robot_1,-0.974,-1.459
1777542556,646630461,robot_2,-2.808,1.616
1777542556,646637928,robot_3,3.017,-2.855
1777542556,646643897,robot_0,0.343,1.954
1777542556,646656067,robot_4,0.656,1.062
1777542556,866009925,robot_1,-0.973,-1.459
1777542556,866031617,robot_2,-2.801,1.579
1777542556,866038155,robot_3,3.018,-2.854
1777542556,866044200,robot_0,0.324,1.906
1777542556,866049809,robot_4,0.667,1.123
1777542557,86252129,robot_1,-0.973,-1.459
1777542557,86277880,robot_2,-2.796,1.549
1777542557,86288122,robot_3,3.018,-2.854
1777542557,86297190,robot_0,0.309,1.869
1777542557,86305380,robot_4,0.675,1.167
1777542557,287108476,robot_1,-0.973,-1.459
1777542557,287131657,robot_2,-2.788,1.510
1777542557,287138675,robot_3,3.018,-2.854
1777542557,287144058,robot_0,0.298,1.840
1777542557,287149446,robot_4,0.682,1.209
1777542557,507223054,robot_1,-0.973,-1.459
1777542557,507249775,robot_2,-2.777,1.449
1777542557,507260404,robot_3,3.018,-2.854
1777542557,507268871,robot_0,0.281,1.799
1777542557,507276888,robot_4,0.684,1.255
1777542557,725340871,robot_1,-0.973,-1.459
1777542557,725358629,robot_2,-2.764,1.382
1777542557,725365507,robot_3,3.018,-2.853
1777542557,725370452,robot_0,0.262,1.751
1777542557,725375648,robot_4,0.679,1.302
1777542557,926344104,robot_1,-0.972,-1.459
1777542557,926364287,robot_2,-2.757,1.343
1777542557,926372213,robot_3,3.019,-2.853
1777542557,926378286,robot_0,0.233,1.709
1777542557,926384574,robot_4,0.674,1.344
1777542558,145249335,robot_1,-0.969,-1.458
1777542558,145266886,robot_2,-2.745,1.279
1777542558,145273311,robot_3,3.018,-2.853
1777542558,145279001,robot_0,0.190,1.669
1777542558,145284379,robot_4,0.664,1.392
1777542558,347173337,robot_1,-0.967,-1.457
1777542558,347210182,robot_2,-2.734,1.221
1777542558,347226633,robot_3,3.019,-2.853
1777542558,347240373,robot_0,0.150,1.635
1777542558,347253840,robot_4,0.648,1.430
1777542558,566647637,robot_1,-0.977,-1.451
1777542558,566667170,robot_2,-2.726,1.178
1777542558,566673663,robot_3,3.019,-2.853
1777542558,566680037,robot_0,0.105,1.600
1777542558,566685123,robot_4,0.622,1.463
1777542558,767420793,robot_1,-0.980,-1.454
1777542558,767447916,robot_2,-2.720,1.144
1777542558,767455673,robot_3,3.019,-2.853
1777542558,767461371,robot_0,0.060,1.576
1777542558,767466719,robot_4,0.620,1.463
1777542558,986974830,robot_1,-0.981,-1.457
1777542558,987002744,robot_2,-2.712,1.103
1777542558,987014454,robot_3,3.019,-2.852
1777542558,987024464,robot_0,0.009,1.551
1777542558,987033427,robot_4,0.619,1.463
1777542559,205140154,robot_1,-0.981,-1.461
1777542559,205158210,robot_2,-2.705,1.062
1777542559,205165067,robot_3,3.018,-2.852
1777542559,205170419,robot_0,-0.049,1.550
1777542559,205183128,robot_4,0.620,1.460
1777542559,405563543,robot_1,-0.980,-1.464
1777542559,405590045,robot_2,-2.700,1.035
1777542559,405598145,robot_3,3.018,-2.852
1777542559,405603949,robot_0,-0.087,1.532
1777542559,405609548,robot_4,0.621,1.459
1777542559,606439428,robot_1,-0.979,-1.467
1777542559,606463855,robot_2,-2.698,1.008
1777542559,606471444,robot_3,3.018,-2.851
1777542559,606477647,robot_0,-0.144,1.494
1777542559,606483588,robot_4,0.620,1.458
1777542559,808232631,robot_1,-0.979,-1.468
1777542559,808262102,robot_2,-2.699,0.980
1777542559,808289900,robot_3,3.018,-2.851
1777542559,808299268,robot_0,-0.202,1.459
1777542559,808309174,robot_4,0.620,1.458
1777542560,25897012,robot_1,-0.974,-1.453
1777542560,25916047,robot_2,-2.704,0.951
1777542560,25923852,robot_3,3.017,-2.851
1777542560,25929397,robot_0,-0.267,1.421
1777542560,25934837,robot_4,0.619,1.458
1777542560,226690451,robot_1,-0.968,-1.452
1777542560,226724861,robot_2,-2.711,0.924
1777542560,226738580,robot_3,3.017,-2.851
1777542560,226749606,robot_0,-0.328,1.390
1777542560,226761351,robot_4,0.619,1.458
1777542560,446792883,robot_1,-0.965,-1.453
1777542560,446811075,robot_2,-2.723,0.896
1777542560,446817728,robot_3,3.017,-2.851
1777542560,446822823,robot_0,-0.396,1.357
1777542560,446827942,robot_4,0.618,1.459
1777542560,647561839,robot_1,-0.961,-1.454
1777542560,647594322,robot_2,-2.737,0.873
1777542560,647609429,robot_3,3.017,-2.851
1777542560,647621451,robot_0,-0.458,1.330
1777542560,647634129,robot_4,0.618,1.459
1777542560,865242299,robot_1,-0.958,-1.454
1777542560,865262129,robot_2,-2.763,0.839
1777542560,865269316,robot_3,3.018,-2.851
1777542560,865274724,robot_0,-0.528,1.302
1777542560,865280114,robot_4,0.618,1.459
1777542561,66505414,robot_1,-0.955,-1.454
1777542561,66534272,robot_2,-2.779,0.819
1777542561,66545667,robot_3,3.018,-2.852
1777542561,66554144,robot_0,-0.573,1.286
1777542561,66563123,robot_4,0.618,1.459
1777542561,270478709,robot_1,-0.952,-1.453
1777542561,270506806,robot_2,-2.779,0.819
1777542561,270517762,robot_3,3.018,-2.852
1777542561,270533290,robot_0,-0.616,1.272
1777542561,270544176,robot_4,0.618,1.459
1777542561,486357068,robot_1,-0.952,-1.452
1777542561,486379082,robot_2,-2.779,0.820
1777542561,486388002,robot_3,3.018,-2.852
1777542561,486395023,robot_0,-0.671,1.254
1777542561,486401629,robot_4,0.618,1.459
1777542561,705318554,robot_1,-0.978,-1.463
1777542561,705336536,robot_2,-2.780,0.820
1777542561,705343389,robot_3,3.018,-2.853
1777542561,705348578,robot_0,-0.712,1.241
1777542561,705353521,robot_4,0.617,1.459
1777542561,925064998,robot_1,-1.029,-1.484
1777542561,925082156,robot_2,-2.780,0.820
1777542561,925089486,robot_3,3.018,-2.853
1777542561,925094977,robot_0,-0.754,1.227
1777542561,925100466,robot_4,0.617,1.460
1777542562,125254275,robot_1,-1.087,-1.506
1777542562,125271099,robot_2,-2.780,0.820
1777542562,125278459,robot_3,3.018,-2.854
1777542562,125283873,robot_0,-0.792,1.215
1777542562,125289399,robot_4,0.617,1.460
1777542562,326292344,robot_1,-1.144,-1.522
1777542562,326312991,robot_2,-2.781,0.820
1777542562,326320093,robot_3,3.018,-2.854
1777542562,326325715,robot_0,-0.830,1.202
1777542562,326331194,robot_4,0.617,1.461
1777542562,527286889,robot_1,-1.203,-1.534
1777542562,527317735,robot_2,-2.781,0.819
1777542562,527333108,robot_3,3.018,-2.854
1777542562,527344532,robot_0,-0.882,1.185
1777542562,527356231,robot_4,0.617,1.461
1777542562,746484505,robot_1,-1.269,-1.541
1777542562,746506720,robot_2,-2.781,0.819
1777542562,746513696,robot_3,3.018,-2.854
1777542562,746520934,robot_0,-0.942,1.166
1777542562,746526554,robot_4,0.617,1.462
1777542562,947102206,robot_1,-1.328,-1.542
1777542562,947131003,robot_2,-2.782,0.819
1777542562,947140770,robot_3,3.018,-2.854
1777542562,947148358,robot_0,-0.980,1.153
1777542562,947156925,robot_4,0.617,1.462
1777542563,166712957,robot_1,-1.394,-1.537
1777542563,166736392,robot_2,-2.782,0.819
1777542563,166746871,robot_3,3.018,-2.854
1777542563,166754995,robot_0,-1.045,1.131
1777542563,166762496,robot_4,0.618,1.462
1777542563,367595399,robot_1,-1.451,-1.528
1777542563,367631224,robot_2,-2.782,0.819
1777542563,367650818,robot_3,3.018,-2.854
1777542563,367667148,robot_0,-1.105,1.109
1777542563,367682083,robot_4,0.620,1.461
1777542563,587445755,robot_1,-1.494,-1.518
1777542563,587464475,robot_2,-2.782,0.819
1777542563,587471747,robot_3,3.018,-2.854
1777542563,587476764,robot_0,-1.169,1.082
1777542563,587481867,robot_4,0.652,1.434
1777542563,806936423,robot_1,-1.534,-1.507
1777542563,806966782,robot_2,-2.782,0.818
1777542563,806978629,robot_3,3.018,-2.854
1777542563,806988129,robot_0,-1.231,1.050
1777542563,806997755,robot_4,0.695,1.398
1777542564,25454657,robot_1,-1.575,-1.496
1777542564,25471983,robot_2,-2.782,0.818
1777542564,25478986,robot_3,3.018,-2.853
1777542564,25484627,robot_0,-1.291,1.014
1777542564,25489770,robot_4,0.735,1.365
1777542564,226661517,robot_1,-1.614,-1.485
1777542564,226688950,robot_2,-2.782,0.818
1777542564,226702233,robot_3,3.018,-2.853
1777542564,226712757,robot_0,-1.344,0.978
1777542564,226735600,robot_4,0.766,1.339
1777542564,427664759,robot_1,-1.650,-1.475
1777542564,427700713,robot_2,-2.782,0.817
1777542564,427717446,robot_3,3.018,-2.853
1777542564,427730297,robot_0,-1.394,0.940
1777542564,427742575,robot_4,0.804,1.307
1777542564,645589921,robot_1,-1.691,-1.464
1777542564,645610402,robot_2,-2.782,0.817
1777542564,645617766,robot_3,3.018,-2.852
1777542564,645624068,robot_0,-1.435,0.904
1777542564,645629624,robot_4,0.842,1.276
1777542564,846547548,robot_1,-1.729,-1.454
1777542564,846568966,robot_2,-2.782,0.817
1777542564,846576639,robot_3,3.017,-2.852
1777542564,846583195,robot_0,-1.464,0.876
1777542564,846589603,robot_4,0.872,1.251
1777542565,66111136,robot_1,-1.756,-1.446
1777542565,66128363,robot_2,-2.782,0.816
1777542565,66135082,robot_3,3.017,-2.852
1777542565,66140831,robot_0,-1.495,0.842
1777542565,66145763,robot_4,0.898,1.230
1777542565,266796539,robot_1,-1.779,-1.437
1777542565,266816951,robot_2,-2.781,0.816
1777542565,266824252,robot_3,3.017,-2.852
1777542565,266829424,robot_0,-1.521,0.808
1777542565,266834807,robot_4,0.922,1.213
1777542565,485146176,robot_1,-1.804,-1.424
1777542565,485164524,robot_2,-2.781,0.816
1777542565,485171349,robot_3,3.017,-2.852
1777542565,485176872,robot_0,-1.544,0.768
1777542565,485182038,robot_4,0.951,1.198
1777542565,685190447,robot_1,-1.825,-1.410
1777542565,685207415,robot_2,-2.781,0.816
1777542565,685214653,robot_3,3.016,-2.852
1777542565,685220123,robot_0,-1.561,0.730
1777542565,685225316,robot_4,0.978,1.186
1777542565,886458339,robot_1,-1.844,-1.394
1777542565,886490352,robot_2,-2.781,0.816
1777542565,886505742,robot_3,3.016,-2.852
1777542565,886518014,robot_0,-1.574,0.690
1777542565,886535585,robot_4,1.006,1.177
1777542566,87491759,robot_1,-1.861,-1.376
1777542566,87516228,robot_2,-2.781,0.816
1777542566,87530980,robot_3,3.016,-2.852
1777542566,87539198,robot_0,-1.582,0.649
1777542566,87547019,robot_4,1.035,1.171
1777542566,305936300,robot_1,-1.878,-1.354
1777542566,305955874,robot_2,-2.781,0.816
1777542566,305962860,robot_3,3.015,-2.852
1777542566,305968370,robot_0,-1.586,0.603
1777542566,305973263,robot_4,1.067,1.168
1777542566,525607392,robot_1,-1.899,-1.319
1777542566,525627422,robot_2,-2.780,0.816
1777542566,525634271,robot_3,3.015,-2.852
1777542566,525639963,robot_0,-1.585,0.559
1777542566,525645222,robot_4,1.110,1.167
1777542566,727247129,robot_1,-1.924,-1.273
1777542566,727269841,robot_2,-2.780,0.816
1777542566,727278782,robot_3,3.015,-2.852
1777542566,727285660,robot_0,-1.584,0.530
1777542566,727292314,robot_4,1.161,1.169
1777542566,945447538,robot_1,-1.958,-1.206
1777542566,945468542,robot_2,-2.779,0.816
1777542566,945475400,robot_3,3.015,-2.853
1777542566,945480135,robot_0,-1.584,0.504
1777542566,945487178,robot_4,1.232,1.169
1777542567,165172055,robot_1,-1.990,-1.138
1777542567,165189873,robot_2,-2.779,0.816
1777542567,165196342,robot_3,3.014,-2.853
1777542567,165201497,robot_0,-1.588,0.478
1777542567,165207120,robot_4,1.302,1.165
1777542567,366307955,robot_1,-2.017,-1.075
1777542567,366340632,robot_2,-2.779,0.816
1777542567,366349150,robot_3,3.014,-2.853
1777542567,366357020,robot_0,-1.594,0.455
1777542567,366364570,robot_4,1.365,1.157
1777542567,585527878,robot_1,-2.044,-1.005
1777542567,585547657,robot_2,-2.779,0.816
1777542567,585555091,robot_3,3.014,-2.853
1777542567,585560962,robot_0,-1.604,0.431
1777542567,585565966,robot_4,1.435,1.145
1777542567,787599651,robot_1,-2.067,-0.940
1777542567,787630199,robot_2,-2.778,0.817
1777542567,787636407,robot_3,3.014,-2.853
1777542567,787641988,robot_0,-1.616,0.411
1777542567,787647142,robot_4,1.497,1.131
1777542568,6502911,robot_1,-2.090,-0.868
1777542568,6540185,robot_2,-2.780,0.818
1777542568,6552621,robot_3,3.014,-2.853
1777542568,6562061,robot_0,-1.632,0.390
1777542568,6572062,robot_4,1.564,1.110
1777542568,207096186,robot_1,-2.106,-0.808
1777542568,207119263,robot_2,-2.813,0.838
1777542568,207131412,robot_3,3.014,-2.854
1777542568,207138676,robot_0,-1.655,0.367
1777542568,207145357,robot_4,1.619,1.091
1777542568,425148068,robot_1,-2.117,-0.765
1777542568,425164943,robot_2,-2.861,0.867
1777542568,425171828,robot_3,3.014,-2.854
1777542568,425176796,robot_0,-1.690,0.338
1777542568,425182172,robot_4,1.660,1.074
1777542568,626090375,robot_1,-2.123,-0.740
1777542568,626112112,robot_2,-2.902,0.893
1777542568,626121442,robot_3,3.015,-2.854
1777542568,626128740,robot_0,-1.725,0.310
1777542568,626135655,robot_4,1.683,1.064
1777542568,846983938,robot_1,-2.131,-0.706
1777542568,847007726,robot_2,-2.903,0.893
1777542568,847022711,robot_3,3.015,-2.855
1777542568,847035791,robot_0,-1.767,0.283
1777542568,847046230,robot_4,1.706,1.051
1777542569,66587995,robot_1,-2.142,-0.661
1777542569,66608417,robot_2,-2.903,0.893
