time_s,coverage_pct
0.674,0.000
1.174,0.000
1.674,0.000
2.174,5.000
2.674,5.000
3.174,5.000
3.674,5.000
4.174,6.000
4.674,7.000
5.174,8.000
5.674,9.000
6.174,9.000
6.674,9.000
7.174,9.000
7.674,9.000
8.174,10.000
8.674,10.000
9.174,11.000
9.674,12.000
10.174,12.000
10.674,12.000
11.174,12.000
11.674,12.000
12.174,12.000
12.674,12.000
13.174,12.000
13.674,12.000
14.174,12.000
14.674,12.000
15.174,12.000
15.674,13.000
16.174,13.000
16.674,14.000
17.174,14.000
17.674,14.000
18.174,14.000
18.674,15.000
19.174,15.000
19.674,15.000
20.174,15.000
20.674,15.000
21.174,15.000
21.674,16.000
22.174,16.000
22.674,16.000
23.174,16.000
23.674,16.000
24.174,16.000
24.674,17.000
25.174,18.000
25.674,19.000
26.174,19.000
26.674,20.000
27.174,20.000
27.674,20.000
28.174,20.000
28.674,21.000
29.174,22.000
29.674,22.000
30.174,22.000
30.674,23.000
31.174,24.000
31.674,24.000
32.174,25.000
32.674,25.000
33.174,25.000
33.674,25.000
34.174,25.000
34.674,25.000
35.174,25.000
35.674,25.000
36.174,25.000
36.674,25.000
37.174,26.000
37.674,26.000
38.174,26.000
38.674,26.000
39.174,26.000
39.674,26.000
40.174,26.000
40.674,26.000
41.174,26.000
41.674,27.000
42.174,27.000
42.674,27.000
43.174,27.000
43.674,27.000
44.174,27.000
44.674,27.000
45.174,29.000
45.674,29.000
46.174,30.000
46.674,31.000
47.174,31.000
47.674,31.000
48.174,31.000
48.674,31.000
49.174,31.000
49.674,31.000
50.174,32.000
50.674,32.000
51.174,32.000
51.674,33.000
52.174,35.000
52.674,35.000
53.174,35.000
53.674,35.000
54.174,36.000
54.674,36.000
55.174,37.000
55.674,37.000
56.174,37.000
56.674,37.000
57.174,37.000
57.674,37.000
58.174,37.000
58.674,37.000
59.174,37.000
59.674,37.000
60.174,37.000
60.674,37.000
61.174,38.000
61.674,38.000
62.174,38.000
62.674,38.000
63.174,38.000
63.674,38.000
64.174,38.000
64.674,38.000
65.174,38.000
65.674,38.000
66.174,38.000
66.674,39.000
67.174,39.000
67.674,39.000
68.174,39.000
68.674,40.000
69.174,40.000
69.674,41.000
70.174,41.000
70.674,41.000
71.174,41.000
71.674,41.000
72.174,41.000
72.674,41.000
73.174,41.000
73.674,41.000
74.174,41.000
74.674,41.000
75.174,42.000
75.674,42.000
76.174,42.000
76.674,42.000
77.174,42.000
77.674,42.000
78.174,42.000
78.674,42.000
79.174,42.000
79.674,43.000
80.174,43.000
80.674,43.000
81.174,43.000
81.674,43.000
82.174,43.000
82.674,43.000
83.174,43.000
83.674,43.000
84.174,44.000
84.674,44.000
85.174,44.000
85.674,44.000
86.174,44.000
86.674,44.000
87.174,44.000
87.674,44.000
88.174,44.000
88.674,44.000
89.174,44.000
89.674,44.000
90.174,44.000
90.674,44.000
91.174,44.000
91.674,44.000
92.174,44.000
92.674,44.000
93.174,44.000
93.674,45.000
94.174,46.000
94.674,46.000
95.174,46.000
95.674,46.000
96.174,46.000
96.674,46.000
97.174,46.000
97.674,46.000
98.174,46.000
98.674,46.000
99.174,46.000
99.674,46.000
100.174,46.000
100.674,46.000
101.174,46.000
101.674,46.000
102.174,46.000
102.674,46.000
103.174,46.000
103.674,46.000
104.174,46.000
104.674,46.000
105.174,46.000
105.674,47.000
