stamp_sec,stamp_nsec,robot,x,y
1777479698,471214838,robot_1,-1.807,1.025
1777479698,471264004,robot_4,-0.771,-3.774
1777479698,471285578,robot_3,-2.006,-1.396
1777479698,471306790,robot_2,1.318,-4.163
1777479698,471325024,robot_0,1.131,0.686
1777479700,99872104,robot_1,-1.807,1.025
1777479700,99900024,robot_4,-0.771,-3.774
1777479700,99912239,robot_3,-2.006,-1.396
1777479700,99923063,robot_2,1.318,-4.163
1777479700,99932572,robot_0,1.131,0.686
1777479700,319775333,robot_1,-1.794,1.065
1777479700,319811925,robot_4,-0.792,-3.803
1777479700,319831293,robot_3,-1.972,-1.381
1777479700,319856770,robot_2,1.295,-4.194
1777479700,319863922,robot_0,1.102,0.695
1777479700,538746376,robot_1,-1.777,1.116
1777479700,538772399,robot_4,-0.829,-3.848
1777479700,538787851,robot_3,-1.911,-1.358
1777479700,538797203,robot_2,1.255,-4.253
1777479700,538807721,robot_0,1.061,0.710
1777479700,739553453,robot_1,-1.763,1.155
1777479700,739574215,robot_4,-0.867,-3.886
1777479700,739582043,robot_3,-1.853,-1.341
1777479700,739589134,robot_2,1.221,-4.309
1777479700,739595827,robot_0,1.013,0.726
1777479700,940102058,robot_1,-1.749,1.197
1777479700,940122702,robot_4,-0.909,-3.918
1777479700,940129777,robot_3,-1.794,-1.329
1777479700,940135414,robot_2,1.190,-4.366
1777479700,940142611,robot_0,0.967,0.742
1777479701,159697126,robot_1,-1.735,1.239
1777479701,159723536,robot_4,-0.959,-3.949
1777479701,159734204,robot_3,-1.729,-1.321
1777479701,159743384,robot_2,1.160,-4.430
1777479701,159752893,robot_0,0.925,0.757
1777479701,360007008,robot_1,-1.724,1.273
1777479701,360031338,robot_4,-1.000,-3.967
1777479701,360053775,robot_3,-1.669,-1.319
1777479701,360063137,robot_2,1.144,-4.469
1777479701,360072384,robot_0,0.861,0.779
1777479701,581458260,robot_1,-1.713,1.308
1777479701,581497025,robot_4,-1.047,-3.984
1777479701,581514860,robot_3,-1.623,-1.322
1777479701,581528912,robot_2,1.131,-4.503
1777479701,581543014,robot_0,0.795,0.801
1777479701,798528124,robot_1,-1.699,1.350
1777479701,798546584,robot_4,-1.108,-4.007
1777479701,798562413,robot_3,-1.566,-1.327
1777479701,798568293,robot_2,1.119,-4.536
1777479701,798574152,robot_0,0.752,0.816
1777479702,19531549,robot_1,-1.682,1.396
1777479702,19550872,robot_4,-1.160,-4.035
1777479702,19557655,robot_3,-1.510,-1.333
1777479702,19563382,robot_2,1.103,-4.577
1777479702,19568817,robot_0,0.675,0.843
1777479702,220599761,robot_1,-1.663,1.438
1777479702,220630085,robot_4,-1.202,-4.066
1777479702,220644804,robot_3,-1.470,-1.336
1777479702,220657763,robot_2,1.092,-4.607
1777479702,220668856,robot_0,0.623,0.861
1777479702,439168549,robot_1,-1.637,1.482
1777479702,439204171,robot_4,-1.243,-4.105
1777479702,439215174,robot_3,-1.460,-1.336
1777479702,439222210,robot_2,1.084,-4.638
1777479702,439230208,robot_0,0.578,0.876
1777479702,640029521,robot_1,-1.609,1.519
1777479702,640050794,robot_4,-1.276,-4.145
1777479702,640058049,robot_3,-1.464,-1.330
1777479702,640064411,robot_2,1.080,-4.668
1777479702,640070026,robot_0,0.531,0.893
1777479702,859500387,robot_1,-1.574,1.557
1777479702,859525188,robot_4,-1.306,-4.194
1777479702,859534801,robot_3,-1.471,-1.320
1777479702,859543127,robot_2,1.079,-4.700
1777479702,859552611,robot_0,0.488,0.907
1777479703,59827448,robot_1,-1.540,1.588
1777479703,59863873,robot_4,-1.327,-4.240
1777479703,59878881,robot_3,-1.479,-1.313
1777479703,59891685,robot_2,1.080,-4.730
1777479703,59903576,robot_0,0.442,0.923
1777479703,279990754,robot_1,-1.499,1.617
1777479703,280016380,robot_4,-1.341,-4.280
1777479703,280026958,robot_3,-1.485,-1.309
1777479703,280036252,robot_2,1.088,-4.739
1777479703,280044577,robot_0,0.377,0.946
1777479703,500347420,robot_1,-1.461,1.642
1777479703,500374027,robot_4,-1.358,-4.325
1777479703,500385118,robot_3,-1.485,-1.309
1777479703,500394732,robot_2,1.094,-4.748
1777479703,500403384,robot_0,0.334,0.960
