time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,5.000
2.632,5.000
3.132,5.000
3.632,7.000
4.132,7.000
4.632,8.000
5.132,8.000
5.632,8.000
6.132,10.000
6.632,11.000
7.132,11.000
7.632,13.000
8.132,13.000
8.632,15.000
9.132,16.000
9.632,16.000
10.132,16.000
10.632,16.000
11.132,16.000
11.632,16.000
12.132,17.000
12.632,18.000
13.132,18.000
13.632,20.000
14.132,21.000
14.632,21.000
15.132,21.000
15.632,21.000
16.132,22.000
16.632,22.000
17.132,23.000
17.632,24.000
18.132,24.000
18.632,25.000
19.132,25.000
19.632,25.000
20.132,25.000
20.632,25.000
21.132,25.000
21.632,25.000
22.132,25.000
22.632,25.000
23.132,25.000
23.632,25.000
24.132,25.000
24.632,25.000
25.132,25.000
25.632,25.000
26.132,25.000
26.632,26.000
27.132,26.000
27.632,26.000
28.132,27.000
28.632,27.000
29.132,27.000
29.632,27.000
30.132,27.000
30.632,27.000
31.132,27.000
31.632,27.000
32.132,28.000
32.632,28.000
33.132,28.000
33.632,28.000
34.132,28.000
34.632,28.000
35.132,28.000
35.632,28.000
36.132,28.000
36.632,28.000
37.132,29.000
37.632,29.000
38.132,29.000
38.632,29.000
39.132,29.000
39.632,29.000
40.132,29.000
40.632,29.000
41.132,29.000
41.632,29.000
42.132,29.000
42.632,29.000
43.132,29.000
43.632,29.000
44.132,29.000
44.632,29.000
45.132,29.000
45.632,30.000
46.132,30.000
46.632,30.000
47.132,31.000
47.632,31.000
48.132,31.000
48.632,31.000
49.132,31.000
49.632,31.000
50.132,31.000
50.632,31.000
51.132,31.000
51.632,31.000
52.132,31.000
52.632,31.000
53.132,31.000
53.632,31.000
54.132,31.000
54.632,31.000
55.132,31.000
55.632,31.000
56.132,31.000
56.632,31.000
57.132,31.000
57.632,31.000
58.132,31.000
58.632,31.000
59.132,32.000
59.632,32.000
60.132,32.000
60.632,32.000
61.132,32.000
61.632,32.000
62.132,32.000
62.632,32.000
63.132,33.000
63.632,33.000
64.132,34.000
64.632,34.000
65.132,34.000
65.632,35.000
66.132,35.000
66.632,35.000
67.132,35.000
67.632,35.000
68.132,35.000
68.632,35.000
69.132,35.000
69.632,35.000
70.132,35.000
70.632,35.000
71.132,35.000
71.632,35.000
72.132,35.000
72.632,35.000
73.132,35.000
73.632,35.000
74.132,35.000
74.632,35.000
75.132,35.000
75.632,35.000
76.132,35.000
76.632,35.000
77.132,36.000
77.632,36.000
78.132,36.000
78.632,36.000
79.132,36.000
79.632,36.000
80.132,36.000
80.632,36.000
81.132,36.000
81.632,36.000
82.132,36.000
82.632,37.000
83.132,37.000
83.632,37.000
84.132,37.000
84.632,37.000
85.132,37.000
85.632,37.000
86.132,37.000
86.632,37.000
87.132,37.000
87.632,37.000
88.132,37.000
88.632,38.000
89.132,38.000
89.632,38.000
90.132,38.000
90.632,38.000
91.132,38.000
91.632,38.000
92.132,38.000
92.632,38.000
93.132,38.000
93.632,38.000
94.132,38.000
94.632,38.000
95.132,38.000
95.632,38.000
96.132,38.000
96.632,38.000
97.132,38.000
97.632,38.000
98.132,38.000
98.632,38.000
99.132,38.000
99.632,38.000
100.132,38.000
100.632,38.000
101.132,38.000
101.632,38.000
102.132,38.000
102.632,38.000
103.132,39.000
103.632,39.000
104.132,39.000
104.632,39.000
105.132,40.000
105.632,40.000
106.132,40.000
106.632,40.000
107.132,40.000
107.632,41.000
108.132,41.000
108.632,41.000
109.132,41.000
109.632,41.000
110.132,41.000
110.632,41.000
111.132,41.000
111.632,41.000
112.132,42.000
112.632,42.000
113.132,42.000
113.632,42.000
114.132,42.000
114.632,42.000
115.132,42.000
115.632,42.000
116.132,42.000
116.632,42.000
117.132,42.000
117.632,42.000
118.132,42.000
118.632,42.000
119.132,42.000
119.632,42.000
120.132,42.000
120.632,42.000
121.132,42.000
121.632,42.000
122.132,42.000
122.632,42.000
123.132,42.000
123.632,42.000
124.132,42.000
124.632,42.000
125.132,42.000
125.632,42.000
126.132,42.000
126.632,42.000
127.132,42.000
127.632,43.000
128.132,43.000
128.632,43.000
129.132,44.000
129.632,44.000
130.132,44.000
130.632,44.000
131.132,44.000
131.632,44.000
132.132,44.000
132.632,44.000
133.132,44.000
133.632,44.000
134.132,44.000
134.632,44.000
135.132,44.000
135.632,44.000
136.132,44.000
136.632,44.000
137.132,44.000
137.632,44.000
138.132,45.000
138.632,45.000
139.132,45.000
139.632,45.000
140.132,45.000
140.632,45.000
