time_s,coverage_pct
0.663,0.000
1.163,0.000
1.663,0.000
2.163,0.000
2.663,5.000
3.163,5.000
3.663,5.000
4.163,5.000
4.663,5.000
5.163,7.000
5.663,7.000
6.163,8.000
6.663,9.000
7.163,10.000
7.663,11.000
8.163,11.000
8.663,11.000
9.163,12.000
9.663,12.000
10.163,12.000
10.663,13.000
11.163,13.000
11.663,13.000
12.163,13.000
12.663,13.000
13.163,14.000
13.663,15.000
14.163,15.000
14.663,17.000
15.163,17.000
15.663,17.000
16.163,17.000
16.663,17.000
17.163,17.000
17.663,17.000
18.163,17.000
18.663,17.000
19.163,17.000
19.663,17.000
20.163,17.000
20.663,17.000
21.163,17.000
21.663,18.000
22.163,18.000
22.663,19.000
23.163,19.000
23.663,20.000
24.163,20.000
24.663,20.000
25.163,20.000
25.663,20.000
26.163,20.000
26.663,22.000
27.163,22.000
27.663,24.000
28.163,24.000
28.663,24.000
29.163,24.000
29.663,24.000
30.163,25.000
30.663,25.000
31.163,25.000
31.663,25.000
32.163,25.000
32.663,25.000
33.163,25.000
33.663,25.000
34.163,25.000
34.663,25.000
35.163,25.000
35.663,25.000
36.163,25.000
36.663,25.000
37.163,25.000
37.663,25.000
38.163,25.000
38.663,26.000
39.163,26.000
39.663,26.000
40.163,26.000
40.663,27.000
41.163,28.000
41.663,28.000
42.163,30.000
42.663,30.000
43.163,31.000
43.663,31.000
44.163,31.000
44.663,31.000
45.163,32.000
45.663,32.000
46.163,32.000
46.663,32.000
47.163,32.000
47.663,32.000
48.163,32.000
48.663,32.000
49.163,32.000
49.663,32.000
50.163,32.000
50.663,32.000
51.163,32.000
51.663,32.000
52.163,32.000
52.663,32.000
53.163,32.000
53.663,32.000
54.163,32.000
54.663,32.000
55.163,32.000
55.663,32.000
56.163,32.000
56.663,32.000
57.163,32.000
57.663,32.000
58.163,32.000
58.663,32.000
59.163,32.000
59.663,32.000
60.163,32.000
60.663,32.000
61.163,32.000
61.663,32.000
62.163,32.000
62.663,32.000
63.163,32.000
63.663,32.000
64.163,32.000
64.663,32.000
65.163,32.000
65.663,32.000
66.163,32.000
66.663,33.000
67.163,33.000
67.663,33.000
68.163,33.000
68.663,33.000
69.163,33.000
69.663,33.000
70.163,33.000
70.663,33.000
71.163,34.000
71.663,34.000
72.163,34.000
72.663,34.000
73.163,34.000
73.663,34.000
74.163,34.000
74.663,34.000
75.163,35.000
75.663,35.000
76.163,35.000
76.663,36.000
77.163,36.000
77.663,37.000
78.163,37.000
78.663,37.000
79.163,37.000
79.663,37.000
80.163,37.000
80.663,37.000
81.163,37.000
81.663,38.000
82.163,38.000
82.663,38.000
83.163,38.000
83.663,39.000
84.163,39.000
84.663,39.000
85.163,39.000
85.663,39.000
86.163,39.000
86.663,39.000
87.163,39.000
87.663,39.000
88.163,39.000
88.663,39.000
89.163,39.000
89.663,39.000
90.163,40.000
90.663,40.000
91.163,40.000
91.663,40.000
92.163,40.000
92.663,40.000
93.163,40.000
93.663,40.000
94.163,40.000
94.663,40.000
95.163,40.000
95.663,41.000
96.163,42.000
96.663,42.000
97.163,42.000
97.663,42.000
98.163,42.000
98.663,42.000
99.163,42.000
99.663,42.000
100.163,42.000
100.663,42.000
101.163,42.000
101.663,42.000
102.163,42.000
102.663,42.000
103.163,42.000
103.663,42.000
104.163,42.000
104.663,42.000
105.163,42.000
105.663,42.000
106.163,42.000
106.663,42.000
107.163,42.000
107.663,42.000
108.163,43.000
108.663,43.000
109.163,43.000
109.663,43.000
110.163,43.000
110.663,43.000
111.163,43.000
111.663,43.000
112.163,43.000
112.663,43.000
113.163,43.000
113.663,44.000
114.163,44.000
114.663,45.000
115.163,45.000
115.663,45.000
116.163,45.000
116.663,45.000
117.163,45.000
117.663,45.000
118.163,45.000
118.663,45.000
119.163,45.000
119.663,45.000
120.163,45.000
120.663,45.000
121.163,45.000
121.663,45.000
122.163,45.000
122.663,45.000
123.163,45.000
123.663,45.000
124.163,45.000
124.663,45.000
125.163,45.000
125.663,45.000
126.163,45.000
126.663,45.000
127.163,45.000
127.663,45.000
