stamp_sec,stamp_nsec,robot,x,y
1777385942,632440314,robot_3,3.245,-0.790
1777385942,833901895,robot_4,0.039,-0.055
1777385942,833935552,robot_0,4.649,-3.182
1777385942,833950532,robot_2,-1.437,-1.608
1777385942,833962816,robot_1,0.359,1.977
1777385942,833999378,robot_3,3.249,-0.789
1777385943,53125928,robot_4,0.052,-0.112
1777385943,53156051,robot_0,4.649,-3.183
1777385943,53169820,robot_2,-1.437,-1.608
1777385943,53180186,robot_1,0.326,1.948
1777385943,53189642,robot_3,3.249,-0.789
1777385943,253485165,robot_4,0.070,-0.162
1777385943,253507883,robot_0,4.650,-3.183
1777385943,253516689,robot_2,-1.437,-1.608
1777385943,253523097,robot_1,0.282,1.909
1777385943,253529486,robot_3,3.249,-0.789
1777385943,473600425,robot_4,0.095,-0.215
1777385943,473619369,robot_0,4.650,-3.183
1777385943,473626775,robot_2,-1.436,-1.609
1777385943,473632637,robot_1,0.237,1.864
1777385943,473638067,robot_3,3.249,-0.790
1777385943,673810739,robot_4,0.124,-0.260
1777385943,673837612,robot_0,4.651,-3.183
1777385943,673850260,robot_2,-1.436,-1.609
1777385943,673860037,robot_1,0.200,1.821
1777385943,673871022,robot_3,3.250,-0.790
1777385943,893974027,robot_4,0.161,-0.305
1777385943,893999605,robot_0,4.651,-3.183
1777385943,894011279,robot_2,-1.435,-1.609
1777385943,894019499,robot_1,0.165,1.769
1777385943,894027638,robot_3,3.250,-0.790
1777385944,112506719,robot_4,0.198,-0.342
1777385944,112526102,robot_0,4.651,-3.183
1777385944,112534099,robot_2,-1.435,-1.609
1777385944,112540339,robot_1,0.134,1.715
1777385944,112546321,robot_3,3.251,-0.790
1777385944,314761827,robot_4,0.229,-0.368
1777385944,314787004,robot_0,4.652,-3.183
1777385944,314799084,robot_2,-1.435,-1.609
1777385944,314807905,robot_1,0.111,1.662
1777385944,314816607,robot_3,3.251,-0.790
1777385944,532978345,robot_4,0.264,-0.395
1777385944,532999074,robot_0,4.652,-3.183
1777385944,533007145,robot_2,-1.435,-1.609
1777385944,533013487,robot_1,0.092,1.603
1777385944,533019156,robot_3,3.251,-0.790
1777385944,753235191,robot_4,0.314,-0.435
1777385944,753259307,robot_0,4.652,-3.183
1777385944,753267252,robot_2,-1.435,-1.609
1777385944,753273729,robot_1,0.081,1.555
1777385944,753279407,robot_3,3.251,-0.790
1777385944,954383751,robot_4,0.367,-0.478
1777385944,954421220,robot_0,4.651,-3.183
1777385944,954438980,robot_2,-1.435,-1.610
1777385944,954453301,robot_1,0.079,1.518
1777385944,954466166,robot_3,3.251,-0.790
1777385945,172078574,robot_4,0.405,-0.506
1777385945,172105877,robot_0,4.651,-3.183
1777385945,172113642,robot_2,-1.435,-1.610
1777385945,172119621,robot_1,0.083,1.477
1777385945,172124954,robot_3,3.251,-0.790
1777385945,373817561,robot_4,0.441,-0.528
1777385945,373838281,robot_0,4.650,-3.183
1777385945,373846732,robot_2,-1.435,-1.611
1777385945,373852566,robot_1,0.091,1.441
1777385945,373858441,robot_3,3.252,-0.789
1777385945,573920545,robot_4,0.480,-0.544
1777385945,573954616,robot_0,4.650,-3.183
1777385945,573970111,robot_2,-1.435,-1.611
1777385945,573982760,robot_1,0.105,1.407
1777385945,573994360,robot_3,3.252,-0.789
1777385945,793119652,robot_4,0.526,-0.556
1777385945,793141934,robot_0,4.649,-3.182
1777385945,793149388,robot_2,-1.435,-1.611
1777385945,793155538,robot_1,0.127,1.372
1777385945,793161108,robot_3,3.252,-0.789
1777385945,993841821,robot_4,0.568,-0.560
1777385945,993862278,robot_0,4.649,-3.182
1777385945,993869421,robot_2,-1.435,-1.612
1777385945,993875824,robot_1,0.151,1.343
1777385945,993881061,robot_3,3.252,-0.788
1777385946,194077746,robot_4,0.610,-0.559
1777385946,194104472,robot_0,4.649,-3.182
1777385946,194114015,robot_2,-1.435,-1.612
1777385946,194121329,robot_1,0.179,1.317
1777385946,194128553,robot_3,3.252,-0.788
1777385946,394659450,robot_4,0.652,-0.551
1777385946,394693367,robot_0,4.649,-3.181
1777385946,394709485,robot_2,-1.436,-1.612
1777385946,394720970,robot_1,0.212,1.294
1777385946,394733250,robot_3,3.252,-0.788
1777385946,612942335,robot_4,0.694,-0.537
1777385946,612964032,robot_0,4.648,-3.181
1777385946,612971854,robot_2,-1.436,-1.612
1777385946,612977433,robot_1,0.248,1.269
1777385946,612982765,robot_3,3.252,-0.787
1777385946,813580243,robot_4,0.731,-0.522
1777385946,813605369,robot_0,4.648,-3.181
1777385946,813613057,robot_2,-1.436,-1.612
1777385946,813619018,robot_1,0.294,1.239
1777385946,813625517,robot_3,3.252,-0.787
1777385947,33143041,robot_4,0.773,-0.504
1777385947,33167387,robot_0,4.648,-3.181
1777385947,33176242,robot_2,-1.436,-1.613
1777385947,33183600,robot_1,0.353,1.199
1777385947,33190159,robot_3,3.250,-0.788
1777385947,234680714,robot_4,0.822,-0.484
1777385947,234715213,robot_0,4.649,-3.181
1777385947,234727225,robot_2,-1.436,-1.613
1777385947,234736370,robot_1,0.378,1.182
1777385947,234744276,robot_3,3.216,-0.805
1777385947,453637100,robot_4,0.874,-0.462
1777385947,453664986,robot_0,4.649,-3.181
1777385947,453675973,robot_2,-1.436,-1.613
1777385947,453683950,robot_1,0.412,1.159
1777385947,453691497,robot_3,3.176,-0.825
1777385947,653816956,robot_4,0.918,-0.444
1777385947,653843649,robot_0,4.649,-3.182
1777385947,653856132,robot_2,-1.437,-1.613
1777385947,653864886,robot_1,0.445,1.137
1777385947,653873110,robot_3,3.144,-0.842
1777385947,855104410,robot_4,0.955,-0.428
1777385947,855142350,robot_0,4.649,-3.182
1777385947,855160966,robot_2,-1.437,-1.613
1777385947,855175085,robot_1,0.479,1.115
1777385947,855188268,robot_3,3.123,-0.853
1777385948,74510998,robot_4,0.996,-0.411
1777385948,74548452,robot_0,4.650,-3.182
1777385948,74565916,robot_2,-1.438,-1.613
1777385948,74580673,robot_1,0.501,1.099
1777385948,74594392,robot_3,3.100,-0.868
1777385948,294504299,robot_4,1.032,-0.396
1777385948,294538997,robot_0,4.650,-3.182
1777385948,294562407,robot_2,-1.438,-1.613
1777385948,294581135,robot_1,0.522,1.088
1777385948,294598953,robot_3,3.080,-0.885
1777385948,494493300,robot_4,1.059,-0.384
1777385948,494515914,robot_0,4.651,-3.182
1777385948,494524846,robot_2,-1.438,-1.612
1777385948,494531385,robot_1,0.541,1.080
1777385948,494538277,robot_3,3.063,-0.902
1777385948,694869116,robot_4,1.085,-0.369
1777385948,694908893,robot_0,4.651,-3.182
1777385948,694927782,robot_2,-1.439,-1.612
1777385948,694945060,robot_1,0.561,1.074
1777385948,694960239,robot_3,3.048,-0.921
1777385948,914366975,robot_4,1.112,-0.350
1777385948,914393548,robot_0,4.652,-3.182
1777385948,914403597,robot_2,-1.439,-1.612
1777385948,914411608,robot_1,0.584,1.071
1777385948,914420237,robot_3,3.034,-0.944
1777385949,133436179,robot_4,1.136,-0.329
1777385949,133461503,robot_0,4.652,-3.182
1777385949,133471166,robot_2,-1.423,-1.598
1777385949,133478797,robot_1,0.607,1.070
1777385949,133486050,robot_3,3.022,-0.969
1777385949,334888159,robot_4,1.156,-0.307
1777385949,334934427,robot_0,4.652,-3.181
1777385949,334953476,robot_2,-1.394,-1.571
1777385949,334969795,robot_1,0.628,1.072
1777385949,334985134,robot_3,3.013,-0.993
1777385949,554850836,robot_4,1.176,-0.282
1777385949,554893807,robot_0,4.653,-3.181
1777385949,554913056,robot_2,-1.361,-1.541
1777385949,554929404,robot_1,0.658,1.079
1777385949,554944790,robot_3,3.000,-1.031
1777385949,773436849,robot_4,1.196,-0.248
1777385949,773462692,robot_0,4.653,-3.180
1777385949,773474335,robot_2,-1.332,-1.515
1777385949,773482670,robot_1,0.693,1.089
1777385949,773491069,robot_3,2.986,-1.072
1777385949,973755160,robot_4,1.227,-0.186
1777385949,973782214,robot_0,4.653,-3.180
1777385949,973793226,robot_2,-1.308,-1.493
1777385949,973801141,robot_1,0.732,1.100
1777385949,973809211,robot_3,2.973,-1.110
1777385950,194116977,robot_4,1.260,-0.123
1777385950,194147830,robot_0,4.653,-3.180
1777385950,194160589,robot_2,-1.285,-1.473
1777385950,194170353,robot_1,0.774,1.112
1777385950,194179911,robot_3,2.964,-1.137
1777385950,394520046,robot_4,1.292,-0.068
1777385950,394562157,robot_0,4.653,-3.179
1777385950,394582251,robot_2,-1.263,-1.458
1777385950,394598401,robot_1,0.810,1.123
1777385950,394614335,robot_3,2.953,-1.168
1777385950,614415706,robot_4,1.331,-0.009
1777385950,614452000,robot_0,4.653,-3.179
1777385950,614468185,robot_2,-1.236,-1.444
1777385950,614479587,robot_1,0.846,1.132
1777385950,614493171,robot_3,2.935,-1.221
1777385950,833320963,robot_4,1.374,0.047
1777385950,833360243,robot_0,4.653,-3.179
1777385950,833368966,robot_2,-1.208,-1.433
1777385950,833376717,robot_1,0.883,1.138
1777385950,833384449,robot_3,2.921,-1.263
1777385951,34580935,robot_4,1.416,0.095
1777385951,34608440,robot_0,4.653,-3.179
1777385951,34619456,robot_2,-1.181,-1.427
1777385951,34627294,robot_1,0.917,1.141
1777385951,34635241,robot_3,2.908,-1.301
1777385951,234610816,robot_4,1.460,0.141
1777385951,234653433,robot_0,4.653,-3.179
1777385951,234672160,robot_2,-1.154,-1.424
1777385951,234687654,robot_1,0.952,1.142
1777385951,234702018,robot_3,2.895,-1.339
1777385951,434927822,robot_4,1.490,0.169
1777385951,434972178,robot_0,4.653,-3.179
1777385951,434992835,robot_2,-1.125,-1.424
1777385951,435009585,robot_1,0.986,1.141
1777385951,435024783,robot_3,2.881,-1.378
1777385951,653248536,robot_4,1.522,0.199
1777385951,653274850,robot_0,4.653,-3.180
1777385951,653286756,robot_2,-1.081,-1.429
1777385951,653295298,robot_1,1.023,1.136
1777385951,653315513,robot_3,2.861,-1.420
1777385951,853523803,robot_4,1.550,0.223
1777385951,853550729,robot_0,4.653,-3.180
1777385951,853561551,robot_2,-1.066,-1.431
1777385951,853569861,robot_1,1.063,1.127
1777385951,853577422,robot_3,2.839,-1.455
1777385952,53784741,robot_4,1.568,0.239
1777385952,53809265,robot_0,4.652,-3.181
1777385952,53819601,robot_2,-1.066,-1.431
1777385952,53827752,robot_1,1.131,1.110
1777385952,53835596,robot_3,2.812,-1.487
1777385952,254199213,robot_4,1.587,0.253
1777385952,254226089,robot_0,4.652,-3.181
1777385952,254236967,robot_2,-1.066,-1.431
1777385952,254245308,robot_1,1.177,1.097
1777385952,254253657,robot_3,2.781,-1.515
1777385952,474453864,robot_4,1.611,0.264
1777385952,474483629,robot_0,4.652,-3.181
1777385952,474495981,robot_2,-1.066,-1.432
1777385952,474505265,robot_1,1.220,1.086
1777385952,474514420,robot_3,2.743,-1.542
1777385952,694054793,robot_4,1.636,0.272
1777385952,694080410,robot_0,4.651,-3.182
1777385952,694095488,robot_2,-1.065,-1.432
1777385952,694104599,robot_1,1.262,1.075
1777385952,694112805,robot_3,2.702,-1.563
1777385952,894772617,robot_4,1.659,0.275
1777385952,894801869,robot_0,4.651,-3.182
1777385952,894815906,robot_2,-1.065,-1.432
1777385952,894825956,robot_1,1.296,1.066
1777385952,894836390,robot_3,2.680,-1.571
1777385953,112779042,robot_4,1.685,0.274
1777385953,112802565,robot_0,4.650,-3.182
1777385953,112811704,robot_2,-1.065,-1.433
1777385953,112818264,robot_1,1.326,1.058
1777385953,112824691,robot_3,2.657,-1.578
1777385953,313030246,robot_4,1.709,0.268
1777385953,313053081,robot_0,4.647,-3.161
1777385953,313062061,robot_2,-1.065,-1.433
1777385953,313069111,robot_1,1.349,1.052
1777385953,313076327,robot_3,2.636,-1.586
1777385953,513251676,robot_4,1.761,0.248
1777385953,513275108,robot_0,4.642,-3.121
1777385953,513284105,robot_2,-1.064,-1.433
1777385953,513291404,robot_1,1.388,1.041
1777385953,513298316,robot_3,2.617,-1.597
1777385953,713779197,robot_4,1.810,0.225
1777385953,713808024,robot_0,4.636,-3.082
1777385953,713820886,robot_2,-1.064,-1.433
1777385953,713830279,robot_1,1.426,1.031
1777385953,713840415,robot_3,2.599,-1.610
1777385953,913845235,robot_4,1.847,0.208
1777385953,913868514,robot_0,4.632,-3.054
1777385953,913877667,robot_2,-1.064,-1.433
1777385953,913884676,robot_1,1.466,1.020
1777385953,913891229,robot_3,2.584,-1.625
1777385954,133397351,robot_4,1.886,0.189
1777385954,133425309,robot_0,4.628,-3.033
1777385954,133438272,robot_2,-1.064,-1.433
1777385954,133448742,robot_1,1.532,1.003
1777385954,133457661,robot_3,2.569,-1.645
1777385954,334390839,robot_4,1.932,0.167
1777385954,334423992,robot_0,4.621,-3.013
1777385954,334438853,robot_2,-1.064,-1.433
1777385954,334451481,robot_1,1.595,0.986
1777385954,334463614,robot_3,2.554,-1.674
1777385954,553820988,robot_4,1.987,0.145
1777385954,553841157,robot_0,4.611,-2.994
1777385954,553857875,robot_2,-1.063,-1.433
1777385954,553864589,robot_1,1.657,0.973
1777385954,553870399,robot_3,2.538,-1.715
1777385954,774225198,robot_4,2.042,0.129
1777385954,774280744,robot_0,4.599,-2.976
1777385954,774294658,robot_2,-1.063,-1.433
1777385954,774306977,robot_1,1.719,0.966
1777385954,774319176,robot_3,2.522,-1.756
1777385954,995571151,robot_4,2.098,0.121
1777385954,995610783,robot_0,4.583,-2.960
1777385954,995630636,robot_2,-1.063,-1.433
1777385954,995646830,robot_1,1.781,0.965
1777385954,995661752,robot_3,2.500,-1.811
1777385955,213827863,robot_4,2.156,0.119
1777385955,213856615,robot_0,4.565,-2.946
1777385955,213869233,robot_2,-1.062,-1.432
1777385955,213879303,robot_1,1.843,0.971
1777385955,213888579,robot_3,2.474,-1.867
1777385955,433572513,robot_4,2.212,0.125
1777385955,433599752,robot_0,4.558,-2.942
1777385955,433610057,robot_2,-1.062,-1.432
1777385955,433619140,robot_1,1.904,0.983
1777385955,433627063,robot_3,2.444,-1.921
1777385955,634000407,robot_4,2.263,0.137
1777385955,634026835,robot_0,4.558,-2.942
1777385955,634037475,robot_2,-1.062,-1.432
1777385955,634046799,robot_1,1.958,0.999
1777385955,634055545,robot_3,2.412,-1.967
1777385955,834371776,robot_4,2.305,0.152
1777385955,834394010,robot_0,4.558,-2.942
1777385955,834403316,robot_2,-1.062,-1.432
1777385955,834410525,robot_1,2.001,1.016
1777385955,834427836,robot_3,2.378,-2.012
1777385956,54002920,robot_4,2.344,0.169
1777385956,54024926,robot_0,4.558,-2.942
1777385956,54033316,robot_2,-1.062,-1.431
1777385956,54040303,robot_1,2.041,1.036
1777385956,54047230,robot_3,2.336,-2.057
1777385956,254373976,robot_4,2.380,0.187
1777385956,254405701,robot_0,4.558,-2.942
1777385956,254417482,robot_2,-1.062,-1.431
1777385956,254428133,robot_1,2.068,1.067
1777385956,254437116,robot_3,2.295,-2.096
1777385956,454430366,robot_4,2.416,0.204
1777385956,454464996,robot_0,4.558,-2.943
1777385956,454480738,robot_2,-1.062,-1.431
1777385956,454494483,robot_1,2.085,1.086
1777385956,454506572,robot_3,2.257,-2.127
1777385956,655413202,robot_4,2.448,0.220
1777385956,655436959,robot_0,4.557,-2.943
1777385956,655447499,robot_2,-1.087,-1.430
1777385956,655456422,robot_1,2.097,1.093
1777385956,655464986,robot_3,2.222,-2.155
1777385956,874269071,robot_4,2.449,0.220
1777385956,874305491,robot_0,4.557,-2.943
1777385956,874321297,robot_2,-1.131,-1.428
1777385956,874333146,robot_1,2.097,1.093
1777385956,874345009,robot_3,2.187,-2.182
1777385957,94169060,robot_4,2.449,0.220
1777385957,94191955,robot_0,4.556,-2.943
1777385957,94201897,robot_2,-1.175,-1.426
