time_s,coverage_pct
0.615,0.000
1.116,0.000
1.615,0.000
2.115,0.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,5.000
5.115,7.000
5.615,7.000
6.115,7.000
6.615,8.000
7.115,8.000
7.615,10.000
8.115,10.000
8.615,10.000
9.115,10.000
9.615,10.000
10.115,12.000
10.615,12.000
11.115,12.000
11.615,12.000
12.115,12.000
12.615,14.000
13.115,14.000
13.615,14.000
14.115,14.000
14.615,14.000
15.115,15.000
15.615,15.000
16.115,15.000
16.615,15.000
17.115,15.000
17.615,17.000
18.115,17.000
18.615,17.000
19.115,17.000
19.615,17.000
20.115,17.000
20.615,17.000
21.115,17.000
21.615,17.000
22.115,17.000
22.615,17.000
23.115,17.000
23.616,17.000
24.115,17.000
24.615,17.000
25.115,17.000
25.615,17.000
26.115,18.000
26.615,18.000
27.115,18.000
27.615,18.000
28.115,18.000
28.615,18.000
29.115,18.000
29.616,18.000
30.115,18.000
30.615,18.000
31.115,18.000
31.615,18.000
32.115,18.000
32.615,18.000
33.115,18.000
33.615,18.000
34.115,18.000
34.615,18.000
35.115,18.000
35.615,18.000
36.115,18.000
36.615,18.000
37.116,18.000
37.615,18.000
38.115,18.000
38.615,19.000
39.115,19.000
39.615,20.000
40.115,20.000
40.615,20.000
41.115,20.000
41.615,20.000
42.115,20.000
42.615,20.000
43.115,20.000
43.615,20.000
44.115,21.000
44.615,22.000
45.115,22.000
45.615,22.000
46.115,22.000
46.615,22.000
47.115,22.000
47.615,22.000
48.115,22.000
48.615,22.000
49.115,22.000
49.615,23.000
50.115,23.000
50.615,23.000
51.115,23.000
51.615,23.000
52.115,23.000
52.615,23.000
53.115,23.000
53.615,23.000
54.115,23.000
54.616,24.000
55.116,24.000
55.616,24.000
56.115,24.000
56.615,24.000
57.115,24.000
57.615,24.000
58.115,24.000
58.615,24.000
59.115,24.000
59.615,25.000
60.115,25.000
60.615,25.000
61.115,25.000
61.615,25.000
62.115,25.000
62.615,25.000
63.115,25.000
63.615,25.000
64.115,25.000
64.615,26.000
65.115,26.000
65.615,26.000
66.115,26.000
66.615,26.000
67.115,26.000
67.615,26.000
68.115,26.000
68.615,26.000
69.115,26.000
69.615,27.000
70.115,27.000
70.615,27.000
71.115,27.000
71.615,27.000
72.115,27.000
72.615,27.000
73.115,27.000
73.615,27.000
74.115,27.000
74.615,27.000
75.115,27.000
75.615,27.000
76.115,27.000
76.615,27.000
77.115,27.000
77.615,27.000
78.115,27.000
78.615,27.000
79.115,28.000
79.615,28.000
80.115,28.000
80.615,28.000
81.115,28.000
81.615,28.000
82.115,28.000
82.615,28.000
83.115,28.000
83.615,28.000
84.115,28.000
84.615,29.000
85.115,29.000
85.615,29.000
86.115,29.000
86.615,29.000
87.115,30.000
87.615,30.000
88.115,30.000
88.615,30.000
89.115,30.000
89.615,30.000
90.115,30.000
90.615,31.000
91.115,31.000
91.615,31.000
92.115,31.000
92.615,31.000
93.115,31.000
93.615,31.000
94.115,31.000
94.615,31.000
95.115,31.000
95.615,31.000
96.115,31.000
96.615,31.000
97.115,31.000
97.615,31.000
98.115,31.000
98.615,31.000
99.115,31.000
99.615,31.000
100.115,31.000
100.615,31.000
101.115,31.000
101.615,31.000
102.115,31.000
102.615,31.000
103.115,31.000
103.615,31.000
104.115,31.000
104.615,31.000
105.115,31.000
105.615,31.000
106.115,31.000
106.615,31.000
107.115,31.000
107.615,31.000
108.115,31.000
108.615,31.000
109.115,31.000
109.615,31.000
110.115,31.000
110.615,31.000
111.115,31.000
111.615,31.000
112.115,32.000
112.615,32.000
113.115,32.000
113.615,32.000
114.115,32.000
114.615,32.000
115.115,32.000
115.615,32.000
116.115,33.000
116.615,33.000
117.115,33.000
117.615,33.000
118.115,33.000
118.615,33.000
119.115,33.000
119.615,33.000
120.115,34.000
120.615,34.000
121.115,34.000
121.615,34.000
122.115,34.000
122.615,34.000
123.115,34.000
123.615,34.000
124.115,34.000
124.615,34.000
125.115,34.000
125.615,34.000
126.115,34.000
126.615,34.000
127.115,34.000
127.615,34.000
128.115,34.000
128.615,34.000
129.115,34.000
129.615,34.000
130.115,34.000
130.615,34.000
131.115,34.000
131.615,34.000
132.115,34.000
132.615,34.000
133.115,34.000
133.615,34.000
134.115,34.000
134.615,34.000
135.115,34.000
135.615,34.000
136.115,34.000
136.615,34.000
137.115,34.000
137.615,34.000
138.115,34.000
138.615,34.000
139.115,34.000
139.615,34.000
140.115,34.000
140.615,34.000
141.115,34.000
141.615,34.000
142.115,34.000
142.615,34.000
143.115,34.000
143.615,34.000
144.115,34.000
144.615,35.000
145.115,35.000
145.615,35.000
146.115,35.000
146.615,35.000
147.115,35.000
147.615,35.000
148.115,35.000
148.615,35.000
149.115,35.000
149.615,35.000
150.115,35.000
150.615,35.000
151.115,35.000
151.615,35.000
152.115,35.000
152.615,35.000
153.115,35.000
153.615,35.000
154.115,35.000
154.615,35.000
155.115,36.000
155.615,36.000
156.115,36.000
156.615,36.000
157.115,36.000
157.615,36.000
158.115,36.000
158.615,36.000
159.115,36.000
159.615,36.000
160.115,36.000
160.615,36.000
161.115,36.000
161.615,36.000
162.115,36.000
162.615,36.000
163.115,36.000
163.615,36.000
164.115,36.000
164.615,37.000
165.115,37.000
165.615,37.000
166.115,37.000
166.615,37.000
167.115,37.000
167.615,37.000
168.115,37.000
168.615,37.000
169.115,37.000
169.615,37.000
170.115,37.000
170.615,37.000
171.115,38.000
171.615,38.000
172.115,38.000
172.615,38.000
173.115,38.000
173.615,38.000
174.115,38.000
174.616,38.000
175.115,38.000
175.615,39.000
176.115,39.000
176.615,39.000
177.115,39.000
177.615,39.000
178.115,39.000
178.615,39.000
179.115,39.000
179.615,39.000
180.115,39.000
180.615,40.000
181.116,40.000
181.615,40.000
182.115,40.000
182.615,40.000
183.115,40.000
183.615,40.000
184.115,40.000
184.615,40.000
185.115,40.000
185.615,41.000
186.115,41.000
186.615,41.000
187.115,41.000
187.615,42.000
188.115,42.000
188.615,42.000
189.115,42.000
189.615,43.000
190.115,43.000
190.615,43.000
191.115,43.000
191.615,43.000
192.115,43.000
192.615,44.000
193.115,44.000
193.615,45.000
194.115,45.000
194.615,45.000
195.115,45.000
195.615,45.000
196.115,46.000
196.615,46.000
197.115,46.000
197.615,47.000
198.115,47.000
198.615,47.000
199.115,47.000
199.615,47.000
200.115,47.000
200.615,47.000
201.115,47.000
201.615,48.000
202.115,48.000
202.615,49.000
203.115,49.000
203.615,49.000
204.115,49.000
204.615,49.000
205.115,49.000
205.615,49.000
206.115,49.000
206.615,50.000
207.115,50.000
207.615,50.000
208.115,50.000
208.615,50.000
209.115,50.000
209.615,50.000
210.115,50.000
210.615,50.000
211.115,50.000
211.615,50.000
212.115,50.000
212.615,50.000
213.115,50.000
213.615,50.000
214.115,50.000
214.615,50.000
215.115,50.000
215.615,50.000
216.115,50.000
216.615,50.000
217.115,50.000
217.615,50.000
218.115,50.000
218.615,50.000
219.115,50.000
219.615,50.000
220.115,50.000
220.615,51.000
221.115,51.000
221.615,51.000
222.115,51.000
222.615,51.000
223.115,51.000
223.615,51.000
224.115,51.000
224.615,51.000
225.115,51.000
225.615,51.000
226.115,51.000
226.615,51.000
227.115,51.000
227.615,51.000
228.115,51.000
228.615,51.000
229.115,51.000
229.615,51.000
230.115,51.000
230.615,51.000
231.115,51.000
231.615,51.000
232.115,51.000
232.615,51.000
233.115,51.000
233.615,51.000
234.115,51.000
234.615,51.000
235.115,51.000
235.615,51.000
236.115,51.000
236.615,51.000
237.115,52.000
237.615,52.000
238.115,53.000
238.615,53.000
239.115,53.000
239.615,53.000
240.115,53.000
240.615,53.000
241.115,53.000
241.615,53.000
242.115,53.000
242.615,53.000
243.115,53.000
243.615,53.000
244.115,53.000
244.615,53.000
245.115,53.000
245.615,54.000
246.115,54.000
246.615,54.000
247.115,54.000
247.615,54.000
248.115,54.000
248.615,54.000
249.115,54.000
249.615,54.000
250.115,55.000
250.615,55.000
251.115,55.000
251.615,55.000
252.115,55.000
252.615,55.000
253.115,56.000
253.615,57.000
254.115,57.000
254.615,57.000
255.115,57.000
255.615,57.000
256.115,57.000
256.615,57.000
257.115,57.000
257.615,57.000
258.115,57.000
258.615,57.000
259.115,57.000
259.615,57.000
260.115,57.000
260.615,57.000
261.115,57.000
261.615,57.000
262.115,57.000
262.615,57.000
263.115,57.000
263.615,57.000
264.115,57.000
264.615,57.000
265.115,57.000
265.615,57.000
266.115,57.000
266.615,57.000
267.115,57.000
267.615,57.000
268.116,57.000
268.615,57.000
269.115,57.000
269.615,57.000
270.115,57.000
270.615,57.000
271.115,57.000
271.615,57.000
272.115,57.000
272.615,57.000
273.115,57.000
273.615,57.000
274.115,57.000
274.615,57.000
275.115,57.000
275.615,57.000
276.115,57.000
276.615,57.000
277.115,57.000
277.615,57.000
278.115,57.000
278.615,57.000
279.115,57.000
279.615,57.000
280.115,57.000
280.615,57.000
281.115,57.000
281.615,57.000
282.115,57.000
282.615,57.000
283.115,57.000
283.615,57.000
284.115,57.000
284.615,57.000
285.115,57.000
285.615,57.000
286.115,57.000
286.615,57.000
287.115,58.000
287.615,58.000
288.115,58.000
288.615,58.000
289.115,58.000
289.615,58.000
290.115,58.000
290.615,58.000
291.115,58.000
291.615,58.000
292.115,58.000
292.615,58.000
293.115,58.000
293.615,58.000
294.115,58.000
294.615,58.000
295.115,58.000
295.615,58.000
296.115,58.000
296.615,58.000
297.115,58.000
297.615,58.000
298.115,59.000
298.615,59.000
299.115,59.000
299.615,59.000
300.115,59.000
300.116,59.000
