stamp_sec,stamp_nsec,robot,x,y
1777379691,279824053,robot_2,-2.841,-1.750
1777379691,279832319,robot_1,0.159,3.500
1777379691,279839990,robot_3,1.659,-0.250
1777379691,480107963,robot_4,-1.301,1.250
1777379691,480133481,robot_0,3.949,-3.250
1777379691,480144541,robot_2,-2.801,-1.750
1777379691,480150430,robot_1,0.199,3.500
1777379691,480156212,robot_3,1.699,-0.250
1777379691,699437060,robot_4,-1.257,1.250
1777379691,699456714,robot_0,3.993,-3.250
1777379691,699463333,robot_2,-2.757,-1.750
1777379691,699468405,robot_1,0.243,3.500
1777379691,699473695,robot_3,1.743,-0.250
1777379691,918595150,robot_4,-1.213,1.250
1777379691,918613226,robot_0,4.037,-3.250
1777379691,918627789,robot_2,-2.713,-1.750
1777379691,918634583,robot_1,0.287,3.500
1777379691,918640138,robot_3,1.787,-0.250
1777379692,119568938,robot_4,-1.173,1.250
1777379692,119590581,robot_0,4.077,-3.250
1777379692,119597755,robot_2,-2.673,-1.750
1777379692,119603515,robot_1,0.327,3.500
1777379692,119609008,robot_3,1.827,-0.250
1777379692,320359654,robot_4,-1.133,1.250
1777379692,320390582,robot_0,4.117,-3.250
1777379692,320405372,robot_2,-2.633,-1.750
1777379692,320418972,robot_1,0.367,3.500
1777379692,320431741,robot_3,1.867,-0.250
1777379692,539561026,robot_4,-1.089,1.250
1777379692,539581962,robot_0,4.161,-3.250
1777379692,539590557,robot_2,-2.589,-1.750
1777379692,539597755,robot_1,0.411,3.500
1777379692,539604714,robot_3,1.911,-0.250
1777379692,758583915,robot_4,-1.045,1.250
1777379692,758601925,robot_0,4.205,-3.250
1777379692,758608594,robot_2,-2.545,-1.750
1777379692,758614040,robot_1,0.455,3.500
1777379692,758619407,robot_3,1.955,-0.250
1777379692,960041869,robot_4,-1.005,1.250
1777379692,960062450,robot_0,4.245,-3.250
1777379692,960070499,robot_2,-2.505,-1.750
1777379692,960077405,robot_1,0.495,3.500
1777379692,960086813,robot_3,1.995,-0.250
1777379693,178638009,robot_4,-0.961,1.250
1777379693,178669082,robot_0,4.289,-3.250
1777379693,178674968,robot_2,-2.461,-1.750
1777379693,178680978,robot_1,0.539,3.500
1777379693,178686285,robot_3,2.039,-0.250
1777379693,380354758,robot_4,-0.921,1.250
1777379693,380379054,robot_0,4.329,-3.250
1777379693,380389635,robot_2,-2.421,-1.750
1777379693,380398768,robot_1,0.579,3.500
1777379693,380407085,robot_3,2.079,-0.250
1777379693,600225316,robot_4,-0.877,1.250
1777379693,600268036,robot_0,4.373,-3.250
1777379693,600291061,robot_2,-2.377,-1.750
1777379693,600310777,robot_1,0.623,3.500
1777379693,600329387,robot_3,2.123,-0.250
1777379693,818477397,robot_4,-0.833,1.250
1777379693,818495779,robot_0,4.417,-3.250
1777379693,818502238,robot_2,-2.333,-1.750
1777379693,818507735,robot_1,0.667,3.500
1777379693,818512883,robot_3,2.167,-0.250
1777379694,20147370,robot_4,-0.793,1.250
1777379694,20170381,robot_0,4.428,-3.250
1777379694,20179931,robot_2,-2.293,-1.750
1777379694,20187822,robot_1,0.707,3.500
1777379694,20195359,robot_3,2.207,-0.250
1777379694,238799441,robot_4,-0.749,1.250
1777379694,238817833,robot_0,4.428,-3.250
1777379694,238824190,robot_2,-2.249,-1.750
1777379694,238829300,robot_1,0.751,3.500
1777379694,238834683,robot_3,2.251,-0.250
1777379694,459300434,robot_4,-0.705,1.250
1777379694,459318086,robot_0,4.428,-3.250
1777379694,459324256,robot_2,-2.205,-1.750
1777379694,459329756,robot_1,0.795,3.500
1777379694,459335222,robot_3,2.295,-0.250
1777379694,660500702,robot_4,-0.665,1.250
1777379694,660524159,robot_0,4.428,-3.250
1777379694,660532426,robot_2,-2.165,-1.750
1777379694,660539146,robot_1,0.835,3.500
1777379694,660545495,robot_3,2.335,-0.250
1777379694,880143587,robot_4,-0.621,1.250
1777379694,880175307,robot_0,4.428,-3.250
1777379694,880190633,robot_2,-2.121,-1.750
1777379694,880202811,robot_1,0.879,3.500
1777379694,880214528,robot_3,2.379,-0.250
1777379695,98987211,robot_4,-0.577,1.250
1777379695,99009258,robot_0,4.428,-3.250
1777379695,99016662,robot_2,-2.077,-1.750
1777379695,99022518,robot_1,0.923,3.500
1777379695,99028195,robot_3,2.423,-0.250
1777379695,299864134,robot_4,-0.537,1.250
1777379695,299884845,robot_0,4.428,-3.250
1777379695,299891905,robot_2,-2.037,-1.750
1777379695,299898567,robot_1,0.963,3.500
1777379695,299905338,robot_3,2.463,-0.250
1777379695,520079664,robot_4,-0.493,1.250
1777379695,520103872,robot_0,4.429,-3.251
1777379695,520112345,robot_2,-1.993,-1.750
1777379695,520127117,robot_1,1.007,3.500
1777379695,520138944,robot_3,2.507,-0.250
1777379695,739244483,robot_4,-0.449,1.250
1777379695,739262481,robot_0,4.429,-3.251
1777379695,739269212,robot_2,-1.949,-1.750
1777379695,739274735,robot_1,1.051,3.500
1777379695,739279801,robot_3,2.551,-0.250
1777379695,959640504,robot_4,-0.405,1.250
1777379695,959658135,robot_0,4.429,-3.251
1777379695,959664491,robot_2,-1.905,-1.750
1777379695,959670369,robot_1,1.095,3.500
1777379695,959675935,robot_3,2.595,-0.250
1777379696,180344476,robot_4,-0.361,1.250
1777379696,180377500,robot_0,4.429,-3.251
1777379696,180392130,robot_2,-1.861,-1.750
1777379696,180400523,robot_1,1.139,3.500
1777379696,180408379,robot_3,2.639,-0.250
1777379696,399530673,robot_4,-0.317,1.250
1777379696,399563271,robot_0,4.430,-3.251
1777379696,399578466,robot_2,-1.848,-1.750
1777379696,399591257,robot_1,1.183,3.500
1777379696,399603169,robot_3,2.683,-0.250
1777379696,619857182,robot_4,-0.273,1.250
1777379696,619877674,robot_0,4.430,-3.251
1777379696,619883697,robot_2,-1.848,-1.750
1777379696,619888742,robot_1,1.227,3.500
1777379696,619893647,robot_3,2.727,-0.250
1777379696,839783432,robot_4,-0.229,1.250
1777379696,839808077,robot_0,4.430,-3.251
1777379696,839818179,robot_2,-1.848,-1.750
1777379696,839826740,robot_1,1.271,3.500
1777379696,839834957,robot_3,2.771,-0.250
1777379697,40207472,robot_4,-0.189,1.250
1777379697,40229309,robot_0,4.431,-3.251
1777379697,40239495,robot_2,-1.848,-1.750
1777379697,40247629,robot_1,1.311,3.500
1777379697,40255936,robot_3,2.811,-0.250
1777379697,260022004,robot_4,-0.145,1.250
1777379697,260055959,robot_0,4.431,-3.251
1777379697,260072573,robot_2,-1.848,-1.750
1777379697,260090088,robot_1,1.355,3.500
1777379697,260103351,robot_3,2.855,-0.250
1777379697,479877342,robot_4,-0.101,1.250
1777379697,479903146,robot_0,4.431,-3.251
1777379697,479913056,robot_2,-1.848,-1.750
1777379697,479922642,robot_1,1.399,3.500
1777379697,479930940,robot_3,2.899,-0.250
1777379697,699705119,robot_4,-0.057,1.250
1777379697,699725379,robot_0,4.431,-3.251
1777379697,699732345,robot_2,-1.848,-1.750
1777379697,699738303,robot_1,1.443,3.500
1777379697,699743908,robot_3,2.943,-0.250
1777379697,900480756,robot_4,-0.017,1.250
1777379697,900501652,robot_0,4.431,-3.250
1777379697,900510923,robot_2,-1.847,-1.751
1777379697,900518489,robot_1,1.483,3.500
1777379697,900525409,robot_3,2.983,-0.250
1777379698,120461048,robot_4,0.027,1.250
1777379698,120491245,robot_0,4.432,-3.250
1777379698,120497647,robot_2,-1.847,-1.751
1777379698,120503132,robot_1,1.527,3.500
1777379698,120508969,robot_3,3.027,-0.250
1777379698,339463054,robot_4,0.071,1.250
1777379698,339486555,robot_0,4.432,-3.250
1777379698,339496681,robot_2,-1.847,-1.751
1777379698,339505403,robot_1,1.571,3.500
1777379698,339514582,robot_3,3.071,-0.250
1777379698,539984908,robot_4,0.111,1.250
1777379698,540006019,robot_0,4.432,-3.250
1777379698,540013406,robot_2,-1.847,-1.751
1777379698,540019196,robot_1,1.611,3.500
1777379698,540024311,robot_3,3.111,-0.250
1777379698,759715923,robot_4,0.155,1.250
1777379698,759740493,robot_0,4.432,-3.250
1777379698,759751270,robot_2,-1.846,-1.751
1777379698,759760486,robot_1,1.655,3.500
1777379698,759768990,robot_3,3.155,-0.250
1777379698,960009836,robot_4,0.195,1.250
1777379698,960028375,robot_0,4.431,-3.250
1777379698,960034446,robot_2,-1.846,-1.751
1777379698,960040028,robot_1,1.695,3.500
1777379698,960045325,robot_3,3.195,-0.250
1777379699,160328049,robot_4,0.235,1.250
1777379699,160349643,robot_0,4.395,-3.247
1777379699,160356526,robot_2,-1.846,-1.751
1777379699,160362646,robot_1,1.735,3.500
1777379699,160368007,robot_3,3.235,-0.250
1777379699,380646580,robot_4,0.279,1.250
1777379699,380677982,robot_0,4.351,-3.243
1777379699,380691235,robot_2,-1.846,-1.751
1777379699,380701148,robot_1,1.779,3.500
1777379699,380711127,robot_3,3.279,-0.250
1777379699,600186501,robot_4,0.323,1.250
1777379699,600210346,robot_0,4.307,-3.239
1777379699,600220166,robot_2,-1.845,-1.751
1777379699,600227569,robot_1,1.823,3.500
1777379699,600235332,robot_3,3.323,-0.250
1777379699,819279979,robot_4,0.367,1.250
1777379699,819298931,robot_0,4.263,-3.236
1777379699,819306895,robot_2,-1.845,-1.751
1777379699,819313092,robot_1,1.867,3.500
1777379699,819319211,robot_3,3.367,-0.250
1777379700,19408867,robot_4,0.407,1.250
1777379700,19431090,robot_0,4.223,-3.232
1777379700,19442125,robot_2,-1.845,-1.751
1777379700,19451593,robot_1,1.907,3.500
1777379700,19459718,robot_3,3.407,-0.250
1777379700,219629440,robot_4,0.447,1.250
1777379700,219652824,robot_0,4.184,-3.229
1777379700,219661782,robot_2,-1.845,-1.751
1777379700,219668212,robot_1,1.947,3.500
1777379700,219675781,robot_3,3.447,-0.250
1777379700,439048003,robot_4,0.491,1.250
1777379700,439066920,robot_0,4.140,-3.225
1777379700,439074158,robot_2,-1.844,-1.750
1777379700,439079774,robot_1,1.991,3.500
1777379700,439088468,robot_3,3.491,-0.250
1777379700,639634637,robot_4,0.531,1.250
1777379700,639658671,robot_0,4.100,-3.222
1777379700,639666663,robot_2,-1.844,-1.750
1777379700,639672166,robot_1,2.031,3.500
1777379700,639685853,robot_3,3.531,-0.250
1777379700,839907058,robot_4,0.571,1.250
1777379700,839935068,robot_0,4.060,-3.219
1777379700,839947976,robot_2,-1.844,-1.750
1777379700,839958119,robot_1,2.071,3.500
1777379700,839970016,robot_3,3.571,-0.250
1777379701,59183668,robot_4,0.615,1.250
1777379701,59201882,robot_0,4.016,-3.215
1777379701,59208901,robot_2,-1.867,-1.748
1777379701,59214758,robot_1,2.115,3.500
1777379701,59220672,robot_3,3.615,-0.250
1777379701,259428877,robot_4,0.655,1.250
1777379701,259453798,robot_0,3.976,-3.212
1777379701,259463771,robot_2,-1.907,-1.744
1777379701,259472119,robot_1,2.155,3.500
1777379701,259480187,robot_3,3.655,-0.250
1777379701,460060031,robot_4,0.695,1.250
1777379701,460126986,robot_0,3.936,-3.209
1777379701,460201999,robot_2,-1.947,-1.741
1777379701,460210140,robot_1,2.195,3.500
1777379701,460216140,robot_3,3.695,-0.250
1777379701,679039719,robot_4,0.739,1.250
1777379701,679059494,robot_0,3.893,-3.205
1777379701,679066495,robot_2,-1.991,-1.738
1777379701,679072040,robot_1,2.239,3.500
1777379701,679076651,robot_3,3.739,-0.250
1777379701,880030675,robot_4,0.779,1.250
1777379701,880061372,robot_0,3.853,-3.202
1777379701,880071266,robot_2,-2.031,-1.734
1777379701,880079235,robot_1,2.279,3.500
1777379701,880095197,robot_3,3.779,-0.250
1777379702,98670495,robot_4,0.823,1.250
1777379702,98688999,robot_0,3.809,-3.198
1777379702,98695824,robot_2,-2.075,-1.731
1777379702,98701969,robot_1,2.323,3.500
1777379702,98708695,robot_3,3.823,-0.250
1777379702,300919376,robot_4,0.863,1.250
1777379702,300950337,robot_0,3.769,-3.195
1777379702,300959977,robot_2,-2.114,-1.727
1777379702,300967370,robot_1,2.363,3.500
1777379702,300974676,robot_3,3.863,-0.250
1777379702,518818137,robot_4,0.907,1.250
1777379702,518839146,robot_0,3.725,-3.191
1777379702,518846471,robot_2,-2.158,-1.724
1777379702,518851491,robot_1,2.407,3.500
1777379702,518857030,robot_3,3.907,-0.250
1777379702,719897649,robot_4,0.947,1.250
1777379702,719927514,robot_0,3.685,-3.188
1777379702,719940293,robot_2,-2.198,-1.720
1777379702,719950045,robot_1,2.447,3.500
1777379702,719959437,robot_3,3.947,-0.250
1777379702,920214063,robot_4,0.987,1.250
1777379702,920244356,robot_0,3.645,-3.185
1777379702,920252136,robot_2,-2.238,-1.717
1777379702,920258316,robot_1,2.487,3.500
1777379702,920264160,robot_3,3.987,-0.250
1777379703,139455816,robot_4,1.031,1.250
1777379703,139489367,robot_0,3.601,-3.181
1777379703,139495890,robot_2,-2.282,-1.713
1777379703,139501594,robot_1,2.531,3.500
1777379703,139507089,robot_3,4.031,-0.250
1777379703,340365807,robot_4,1.071,1.250
1777379703,340391667,robot_0,3.562,-3.178
1777379703,340402897,robot_2,-2.322,-1.710
1777379703,340412430,robot_1,2.571,3.500
1777379703,340422483,robot_3,4.071,-0.250
1777379703,540949426,robot_4,1.111,1.250
1777379703,540970713,robot_0,3.522,-3.174
1777379703,540978006,robot_2,-2.362,-1.707
1777379703,540983869,robot_1,2.611,3.500
1777379703,540989252,robot_3,4.111,-0.250
1777379703,759436416,robot_4,1.155,1.250
1777379703,759460996,robot_0,3.479,-3.171
1777379703,759467898,robot_2,-2.405,-1.703
1777379703,759473077,robot_1,2.655,3.500
1777379703,759478120,robot_3,4.155,-0.250
1777379703,960292279,robot_4,1.195,1.250
1777379703,960322623,robot_0,3.475,-3.170
1777379703,960335647,robot_2,-2.445,-1.700
1777379703,960346516,robot_1,2.660,3.500
1777379703,960356492,robot_3,4.195,-0.250
1777379704,179989679,robot_4,1.239,1.250
1777379704,180013444,robot_0,3.475,-3.171
1777379704,180021613,robot_2,-2.489,-1.696
1777379704,180028806,robot_1,2.660,3.500
1777379704,180035379,robot_3,4.239,-0.250
1777379704,380843808,robot_4,1.279,1.250
1777379704,380871479,robot_0,3.475,-3.171
1777379704,380882427,robot_2,-2.529,-1.693
1777379704,380890718,robot_1,2.660,3.500
1777379704,380899738,robot_3,4.279,-0.250
1777379704,599159943,robot_4,1.323,1.250
1777379704,599185943,robot_0,3.474,-3.171
1777379704,599196914,robot_2,-2.573,-1.689
1777379704,599204293,robot_1,2.660,3.500
1777379704,599211415,robot_3,4.323,-0.250
1777379704,800237810,robot_4,1.363,1.250
1777379704,800258996,robot_0,3.474,-3.171
1777379704,800266669,robot_2,-2.613,-1.686
1777379704,800272589,robot_1,2.660,3.500
1777379704,800278839,robot_3,4.363,-0.250
1777379705,19570623,robot_4,1.407,1.250
1777379705,19595368,robot_0,3.474,-3.172
1777379705,19603293,robot_2,-2.657,-1.682
1777379705,19609371,robot_1,2.660,3.500
1777379705,19615892,robot_3,4.407,-0.250
1777379705,220048458,robot_4,1.447,1.250
1777379705,220077190,robot_0,3.473,-3.172
1777379705,220093046,robot_2,-2.696,-1.679
1777379705,220102096,robot_1,2.660,3.500
1777379705,220111617,robot_3,4.447,-0.250
1777379705,440362601,robot_4,1.491,1.250
1777379705,440392708,robot_0,3.473,-3.172
1777379705,440405588,robot_2,-2.740,-1.675
1777379705,440415361,robot_1,2.661,3.499
1777379705,440424594,robot_3,4.491,-0.250
1777379705,641443713,robot_4,1.531,1.250
1777379705,641495003,robot_0,3.473,-3.172
1777379705,641506975,robot_2,-2.780,-1.672
1777379705,641517652,robot_1,2.661,3.499
1777379705,641526561,robot_3,4.531,-0.250
1777379705,859472933,robot_4,1.575,1.250
1777379705,859496011,robot_0,3.472,-3.172
1777379705,859505713,robot_2,-2.824,-1.669
1777379705,859513172,robot_1,2.661,3.499
1777379705,859520134,robot_3,4.575,-0.250
1777379706,79993338,robot_4,1.619,1.250
1777379706,80015351,robot_0,3.472,-3.172
1777379706,80023514,robot_2,-2.868,-1.665
1777379706,80030881,robot_1,2.661,3.499
1777379706,80037163,robot_3,4.619,-0.250
1777379706,300579499,robot_4,1.663,1.250
1777379706,300606315,robot_0,3.472,-3.172
1777379706,300615764,robot_2,-2.912,-1.661
1777379706,300622963,robot_1,2.662,3.499
1777379706,300629975,robot_3,4.663,-0.250
1777379706,500995529,robot_4,1.698,1.250
1777379706,501026042,robot_0,3.472,-3.172
1777379706,501037843,robot_2,-2.952,-1.658
1777379706,501047363,robot_1,2.662,3.499
1777379706,501056382,robot_3,4.694,-0.250
1777379706,725190235,robot_4,1.699,1.250
1777379706,725233988,robot_0,3.472,-3.172
1777379706,725253475,robot_2,-2.995,-1.654
1777379706,725270150,robot_1,2.662,3.499
1777379706,725285187,robot_3,4.694,-0.250
1777379706,940327240,robot_4,1.699,1.250
1777379706,940357943,robot_0,3.472,-3.171
1777379706,940370695,robot_2,-3.039,-1.651
1777379706,940380617,robot_1,2.663,3.499
1777379706,940390345,robot_3,4.694,-0.250
1777379707,141011926,robot_4,1.699,1.249
1777379707,141042299,robot_0,3.471,-3.171
1777379707,141055448,robot_2,-3.079,-1.647
1777379707,141065896,robot_1,2.663,3.499
1777379707,141076655,robot_3,4.694,-0.250
1777379707,341515311,robot_4,1.699,1.249
1777379707,341555201,robot_0,3.471,-3.171
1777379707,341575214,robot_2,-3.119,-1.644
1777379707,341592585,robot_1,2.663,3.499
1777379707,341608710,robot_3,4.694,-0.250
1777379707,560381210,robot_4,1.699,1.249
1777379707,560405243,robot_0,3.471,-3.171
1777379707,560416203,robot_2,-3.163,-1.640
1777379707,560424719,robot_1,2.663,3.499
1777379707,560432855,robot_3,4.694,-0.250
1777379707,779986326,robot_4,1.699,1.249
1777379707,780011877,robot_0,3.471,-3.170
1777379707,780022969,robot_2,-3.207,-1.637
1777379707,780031641,robot_1,2.663,3.499
1777379707,780041075,robot_3,4.694,-0.250
1777379707,981339328,robot_4,1.700,1.249
1777379707,981380520,robot_0,3.471,-3.170
1777379707,981399417,robot_2,-3.247,-1.634
1777379707,981414288,robot_1,2.664,3.500
1777379707,981428448,robot_3,4.682,-0.253
1777379708,201477498,robot_4,1.700,1.248
1777379708,201517759,robot_0,3.471,-3.169
1777379708,201536460,robot_2,-3.290,-1.630
1777379708,201552262,robot_1,2.664,3.500
1777379708,201566643,robot_3,4.668,-0.242
1777379708,420915047,robot_4,1.700,1.248
1777379708,420940037,robot_0,3.471,-3.169
1777379708,420950662,robot_2,-3.334,-1.626
1777379708,420959112,robot_1,2.664,3.500
1777379708,420967245,robot_3,4.664,-0.234
1777379708,623893120,robot_4,1.701,1.248
1777379708,623946729,robot_0,3.471,-3.169
1777379708,623973312,robot_2,-3.374,-1.623
1777379708,623994214,robot_1,2.637,3.503
1777379708,624014327,robot_3,4.666,-0.231
1777379708,840805101,robot_4,1.701,1.248
1777379708,840842452,robot_0,3.484,-3.172
1777379708,840861271,robot_2,-3.418,-1.619
1777379708,840876750,robot_1,2.593,3.506
1777379708,840891598,robot_3,4.669,-0.228
1777379709,60128469,robot_4,1.701,1.248
1777379709,60155999,robot_0,3.527,-3.180
1777379709,60167271,robot_2,-3.462,-1.616
1777379709,60176805,robot_1,2.549,3.510
1777379709,60185103,robot_3,4.671,-0.224
1777379709,260587751,robot_4,1.701,1.249
1777379709,260616387,robot_0,3.566,-3.187
1777379709,260628517,robot_2,-3.502,-1.612
1777379709,260638135,robot_1,2.509,3.513
1777379709,260647028,robot_3,4.672,-0.221
1777379709,480187936,robot_4,1.701,1.249
1777379709,480212683,robot_0,3.610,-3.195
1777379709,480223806,robot_2,-3.546,-1.609
1777379709,480231853,robot_1,2.465,3.517
1777379709,480239331,robot_3,4.672,-0.217
1777379709,700922619,robot_4,1.701,1.249
1777379709,700958176,robot_0,3.653,-3.203
1777379709,700973120,robot_2,-3.589,-1.605
1777379709,700985189,robot_1,2.421,3.520
1777379709,700996958,robot_3,4.671,-0.213
1777379709,920290803,robot_4,1.701,1.249
1777379709,920322004,robot_0,3.696,-3.211
1777379709,920336275,robot_2,-3.633,-1.601
1777379709,920347493,robot_1,2.378,3.524
1777379709,920358191,robot_3,4.667,-0.211
1777379710,120836243,robot_4,1.702,1.249
1777379710,120860507,robot_0,3.736,-3.218
1777379710,120870847,robot_2,-3.673,-1.598
1777379710,120878194,robot_1,2.338,3.527
1777379710,120885976,robot_3,4.663,-0.211
1777379710,321155423,robot_4,1.702,1.250
1777379710,321179378,robot_0,3.775,-3.225
1777379710,321189119,robot_2,-3.713,-1.595
1777379710,321197337,robot_1,2.298,3.531
1777379710,321205394,robot_3,4.660,-0.208
1777379710,521623495,robot_4,1.702,1.250
1777379710,521661258,robot_0,3.814,-3.232
1777379710,521679505,robot_2,-3.753,-1.592
1777379710,521694440,robot_1,2.258,3.534
1777379710,521708532,robot_3,4.657,-0.207
1777379710,740174760,robot_4,1.702,1.250
1777379710,740200044,robot_0,3.857,-3.240
1777379710,740211021,robot_2,-3.797,-1.588
1777379710,740220137,robot_1,2.214,3.538
1777379710,740228896,robot_3,4.654,-0.205
1777379710,940801605,robot_4,1.702,1.250
1777379710,940839637,robot_0,3.897,-3.247
1777379710,940856541,robot_2,-3.837,-1.585
1777379710,940869968,robot_1,2.174,3.541
1777379710,940882870,robot_3,4.652,-0.205
1777379711,161169318,robot_4,1.701,1.250
1777379711,161193494,robot_0,3.940,-3.255
1777379711,161203244,robot_2,-3.880,-1.581
1777379711,161211269,robot_1,2.130,3.544
1777379711,161218130,robot_3,4.652,-0.205
1777379711,378866796,robot_4,1.661,1.247
1777379711,378887197,robot_0,3.983,-3.263
1777379711,378894833,robot_2,-3.924,-1.577
1777379711,378901577,robot_1,2.087,3.548
1777379711,378907638,robot_3,4.652,-0.205
1777379711,599383858,robot_4,1.617,1.242
1777379711,599403930,robot_0,4.027,-3.271
1777379711,599411558,robot_2,-3.968,-1.574
1777379711,599417574,robot_1,2.043,3.552
1777379711,599423250,robot_3,4.643,-0.205
1777379711,820040429,robot_4,1.573,1.238
1777379711,820058473,robot_0,4.070,-3.279
1777379711,820066184,robot_2,-4.012,-1.570
1777379711,820079920,robot_1,1.999,3.555
1777379711,820088838,robot_3,4.599,-0.208
1777379712,38640190,robot_4,1.530,1.234
1777379712,38657112,robot_0,4.113,-3.287
1777379712,38663794,robot_2,-4.056,-1.566
1777379712,38669388,robot_1,1.955,3.559
1777379712,38675427,robot_3,4.555,-0.211
1777379712,239976122,robot_4,1.490,1.230
1777379712,239998222,robot_0,4.153,-3.294
1777379712,240007429,robot_2,-4.096,-1.563
1777379712,240014576,robot_1,1.915,3.562
1777379712,240021389,robot_3,4.515,-0.213
1777379712,460313169,robot_4,1.446,1.225
1777379712,460335344,robot_0,4.196,-3.302
1777379712,460343204,robot_2,-4.139,-1.560
1777379712,460349503,robot_1,1.871,3.566
1777379712,460355745,robot_3,4.471,-0.216
1777379712,660434345,robot_4,1.406,1.221
1777379712,660458503,robot_0,4.235,-3.309
1777379712,660467350,robot_2,-4.179,-1.556
1777379712,660474706,robot_1,1.832,3.569
1777379712,660481251,robot_3,4.432,-0.219
1777379712,860837782,robot_4,1.366,1.217
1777379712,860872904,robot_0,4.275,-3.316
1777379712,860887822,robot_2,-4.219,-1.553
1777379712,860900486,robot_1,1.792,3.573
1777379712,860911961,robot_3,4.392,-0.221
1777379713,61404920,robot_4,1.327,1.214
1777379713,61435488,robot_0,4.314,-3.324
1777379713,61447169,robot_2,-4.259,-1.550
1777379713,61456811,robot_1,1.752,3.576
1777379713,61466154,robot_3,4.352,-0.224
1777379713,280681153,robot_4,1.283,1.209
1777379713,280711219,robot_0,4.357,-3.332
1777379713,280726476,robot_2,-4.303,-1.546
1777379713,280737448,robot_1,1.708,3.579
1777379713,280747734,robot_3,4.308,-0.227
1777379713,500216215,robot_4,1.239,1.205
1777379713,500242704,robot_0,4.400,-3.340
1777379713,500253265,robot_2,-4.347,-1.542
1777379713,500262196,robot_1,1.664,3.583
1777379713,500269970,robot_3,4.264,-0.229
1777379713,700374172,robot_4,1.199,1.201
1777379713,700407735,robot_0,4.440,-3.347
1777379713,700423862,robot_2,-4.387,-1.539
1777379713,700438019,robot_1,1.624,3.586
1777379713,700450760,robot_3,4.224,-0.232
1777379713,900603964,robot_4,1.159,1.197
1777379713,900635214,robot_0,4.474,-3.353
1777379713,900649621,robot_2,-4.416,-1.537
1777379713,900661203,robot_1,1.584,3.590
1777379713,900672959,robot_3,4.184,-0.234
1777379714,119615862,robot_4,1.116,1.193
1777379714,119638765,robot_0,4.474,-3.353
1777379714,119647517,robot_2,-4.416,-1.537
1777379714,119654704,robot_1,1.541,3.593
1777379714,119661318,robot_3,4.140,-0.237
1777379714,320067617,robot_4,1.076,1.189
1777379714,320097956,robot_0,4.474,-3.353
1777379714,320108865,robot_2,-4.416,-1.537
1777379714,320117519,robot_1,1.501,3.597
1777379714,320125704,robot_3,4.100,-0.240
1777379714,520136518,robot_4,1.036,1.185
1777379714,520168902,robot_0,4.474,-3.353
1777379714,520183913,robot_2,-4.416,-1.537
1777379714,520196262,robot_1,1.461,3.600
