stamp_sec,stamp_nsec,robot,x,y
1777468159,612688061,robot_4,4.120,0.439
1777468159,612720677,robot_2,0.821,-0.977
1777468159,612734687,robot_3,-2.764,0.531
1777468159,612745970,robot_0,-4.070,3.795
1777468159,612756763,robot_1,0.348,-4.099
1777468160,806646865,robot_4,4.120,0.439
1777468160,806671403,robot_2,0.821,-0.977
1777468160,806681455,robot_3,-2.764,0.531
1777468160,806690237,robot_0,-4.070,3.795
1777468160,806697620,robot_1,0.348,-4.099
1777468161,7072899,robot_4,4.101,0.462
1777468161,7095354,robot_2,0.832,-0.946
1777468161,7104870,robot_3,-2.782,0.505
1777468161,7113030,robot_0,-4.050,3.800
1777468161,7121022,robot_1,0.346,-4.078
1777468161,226935186,robot_4,4.066,0.510
1777468161,226960954,robot_2,0.852,-0.878
1777468161,226972326,robot_3,-2.823,0.453
1777468161,226983264,robot_0,-3.993,3.816
1777468161,227004089,robot_1,0.336,-4.005
1777468161,446358180,robot_4,4.036,0.560
1777468161,446376868,robot_2,0.869,-0.808
1777468161,446383987,robot_3,-2.867,0.404
1777468161,446389722,robot_0,-3.945,3.829
1777468161,446395341,robot_1,0.328,-3.942
1777468161,665171499,robot_4,4.013,0.614
1777468161,665188553,robot_2,0.882,-0.738
1777468161,665195246,robot_3,-2.915,0.358
1777468161,665209836,robot_0,-3.899,3.841
1777468161,665216325,robot_1,0.322,-3.897
1777468161,867375439,robot_4,3.998,0.665
1777468161,867414563,robot_2,0.890,-0.674
1777468161,867425419,robot_3,-2.962,0.321
1777468161,867433728,robot_0,-3.847,3.855
1777468161,867441638,robot_1,0.317,-3.853
1777468162,86459987,robot_4,3.988,0.723
1777468162,86478196,robot_2,0.896,-0.602
1777468162,86484814,robot_3,-3.017,0.285
1777468162,86497832,robot_0,-3.802,3.868
1777468162,86502967,robot_1,0.311,-3.808
1777468162,286772671,robot_4,3.986,0.776
1777468162,286794454,robot_2,0.897,-0.554
1777468162,286801236,robot_3,-3.070,0.257
1777468162,286807206,robot_0,-3.754,3.881
1777468162,286819140,robot_1,0.306,-3.771
1777468162,506728932,robot_4,3.991,0.823
1777468162,506755549,robot_2,0.897,-0.515
1777468162,506768324,robot_3,-3.119,0.237
1777468162,506777979,robot_0,-3.674,3.903
1777468162,506787144,robot_1,0.302,-3.736
1777468162,726332427,robot_4,3.999,0.879
1777468162,726349472,robot_2,0.896,-0.482
1777468162,726356594,robot_3,-3.167,0.220
1777468162,726361957,robot_0,-3.627,3.916
1777468162,726367463,robot_1,0.296,-3.693
1777468162,946462612,robot_4,4.003,0.939
1777468162,946484502,robot_2,0.895,-0.438
1777468162,946494366,robot_3,-3.226,0.198
1777468162,946500290,robot_0,-3.565,3.933
1777468162,946505588,robot_1,0.290,-3.646
1777468163,165165959,robot_4,3.998,0.996
1777468163,165183922,robot_2,0.894,-0.401
1777468163,165191151,robot_3,-3.267,0.183
1777468163,165199771,robot_0,-3.491,3.953
1777468163,165205533,robot_1,0.287,-3.595
1777468163,367951051,robot_4,4.039,1.053
1777468163,368023410,robot_2,0.891,-0.371
1777468163,368044692,robot_3,-3.295,0.173
1777468163,368063469,robot_0,-3.483,3.955
1777468163,368077142,robot_1,0.289,-3.549
1777468163,587062754,robot_4,4.084,1.126
1777468163,587092268,robot_2,0.885,-0.339
1777468163,587107377,robot_3,-3.324,0.162
1777468163,587119116,robot_0,-3.482,3.955
1777468163,587130955,robot_1,0.296,-3.498
1777468163,787213910,robot_4,4.124,1.199
1777468163,787236738,robot_2,0.876,-0.311
1777468163,787245413,robot_3,-3.362,0.148
1777468163,787252256,robot_0,-3.481,3.955
1777468163,787258247,robot_1,0.306,-3.454
1777468164,6486465,robot_4,4.155,1.276
1777468164,6512085,robot_2,0.863,-0.279
1777468164,6522413,robot_3,-3.418,0.128
1777468164,6531705,robot_0,-3.481,3.956
1777468164,6539597,robot_1,0.323,-3.407
1777468164,226416943,robot_4,4.157,1.324
1777468164,226440523,robot_2,0.847,-0.248
1777468164,226447864,robot_3,-3.472,0.108
1777468164,226453841,robot_0,-3.481,3.956
1777468164,226459746,robot_1,0.343,-3.363
1777468164,446542296,robot_4,4.159,1.326
1777468164,446559867,robot_2,0.829,-0.219
1777468164,446566709,robot_3,-3.514,0.093
1777468164,446572265,robot_0,-3.481,3.956
1777468164,446577817,robot_1,0.367,-3.323
1777468164,667130442,robot_4,4.159,1.326
1777468164,667157348,robot_2,0.804,-0.186
1777468164,667166769,robot_3,-3.574,0.071
1777468164,667174121,robot_0,-3.481,3.957
1777468164,667181954,robot_1,0.393,-3.284
1777468164,886003097,robot_4,4.173,1.321
1777468164,886022461,robot_2,0.775,-0.151
1777468164,886029576,robot_3,-3.622,0.053
1777468164,886035344,robot_0,-3.480,3.957
1777468164,886040658,robot_1,0.432,-3.227
1777468165,87511928,robot_4,4.189,1.316
1777468165,87558235,robot_2,0.747,-0.116
1777468165,87580293,robot_3,-3.663,0.038
1777468165,87598692,robot_0,-3.480,3.957
1777468165,87615501,robot_1,0.470,-3.182
1777468165,306133231,robot_4,4.204,1.318
1777468165,306155631,robot_2,0.720,-0.074
1777468165,306163032,robot_3,-3.726,0.015
1777468165,306169142,robot_0,-3.480,3.957
1777468165,306175823,robot_1,0.514,-3.135
1777468165,506837803,robot_4,4.205,1.318
1777468165,506873384,robot_2,0.699,-0.034
1777468165,506889864,robot_3,-3.767,-0.000
1777468165,506919069,robot_0,-3.479,3.957
1777468165,506930934,robot_1,0.559,-3.096
1777468165,706890456,robot_4,4.205,1.317
1777468165,706917977,robot_2,0.682,0.008
1777468165,706945171,robot_3,-3.812,-0.017
1777468165,706955497,robot_0,-3.479,3.957
1777468165,706965730,robot_1,0.606,-3.061
1777468165,926505121,robot_4,4.204,1.316
1777468165,926529824,robot_2,0.668,0.056
1777468165,926541856,robot_3,-3.886,-0.044
1777468165,926551288,robot_0,-3.479,3.957
1777468165,926562606,robot_1,0.661,-3.026
1777468166,127829319,robot_4,4.204,1.316
1777468166,127856403,robot_2,0.660,0.101
1777468166,127870408,robot_3,-3.928,-0.059
1777468166,127881996,robot_0,-3.479,3.957
1777468166,127892380,robot_1,0.714,-2.999
1777468166,345998677,robot_4,4.203,1.316
1777468166,346034038,robot_2,0.656,0.150
1777468166,346050430,robot_3,-3.961,-0.071
1777468166,346063677,robot_0,-3.480,3.957
1777468166,346075499,robot_1,0.756,-2.982
1777468166,565486816,robot_4,4.203,1.316
1777468166,565506760,robot_2,0.656,0.194
1777468166,565513928,robot_3,-3.986,-0.082
1777468166,565519744,robot_0,-3.480,3.957
1777468166,565525781,robot_1,0.796,-2.967
1777468166,766596601,robot_4,4.203,1.316
1777468166,766619699,robot_2,0.657,0.245
1777468166,766629886,robot_3,-4.008,-0.094
1777468166,766648336,robot_0,-3.480,3.957
1777468166,766655727,robot_1,0.831,-2.954
1777468166,987549321,robot_4,4.203,1.316
1777468166,987589629,robot_2,0.662,0.303
1777468166,987614524,robot_3,-4.029,-0.112
1777468166,987633103,robot_0,-3.480,3.956
1777468166,987652664,robot_1,0.873,-2.939
1777468167,206336961,robot_4,4.203,1.316
1777468167,206380500,robot_2,0.674,0.358
1777468167,206404874,robot_3,-4.048,-0.132
1777468167,206426897,robot_0,-3.480,3.956
1777468167,206448956,robot_1,0.912,-2.925
1777468167,406906753,robot_4,4.204,1.316
1777468167,406930880,robot_2,0.691,0.406
1777468167,406942323,robot_3,-4.062,-0.152
1777468167,406951357,robot_0,-3.480,3.956
1777468167,406959902,robot_1,0.948,-2.912
1777468167,626686367,robot_4,4.204,1.316
1777468167,626707217,robot_2,0.716,0.456
1777468167,626716903,robot_3,-4.073,-0.177
1777468167,626724580,robot_0,-3.480,3.955
1777468167,626731483,robot_1,0.989,-2.897
1777468167,845904314,robot_4,4.205,1.317
1777468167,845924833,robot_2,0.748,0.503
1777468167,845933021,robot_3,-4.083,-0.211
1777468167,845939558,robot_0,-3.480,3.955
1777468167,845945834,robot_1,1.016,-2.887
1777468168,64969285,robot_4,4.205,1.317
1777468168,64987268,robot_2,0.785,0.545
1777468168,64994519,robot_3,-4.090,-0.252
1777468168,65001184,robot_0,-3.480,3.955
1777468168,65006299,robot_1,1.042,-2.880
1777468168,265435991,robot_4,4.206,1.317
1777468168,265453556,robot_2,0.818,0.573
1777468168,265461660,robot_3,-4.093,-0.272
1777468168,265467519,robot_0,-3.480,3.955
1777468168,265472739,robot_1,1.067,-2.877
1777468168,465774818,robot_4,4.206,1.317
1777468168,465806282,robot_2,0.850,0.597
1777468168,465818992,robot_3,-4.098,-0.292
1777468168,465829346,robot_0,-3.480,3.954
1777468168,465839114,robot_1,1.092,-2.876
1777468168,666058554,robot_4,4.206,1.318
1777468168,666079585,robot_2,0.879,0.617
1777468168,666089342,robot_3,-4.105,-0.311
1777468168,666098775,robot_0,-3.479,3.954
1777468168,666107038,robot_1,1.117,-2.878
1777468168,866083530,robot_4,4.206,1.318
1777468168,866108703,robot_2,0.911,0.640
1777468168,866120173,robot_3,-4.114,-0.329
1777468168,866129426,robot_0,-3.479,3.954
1777468168,866138129,robot_1,1.142,-2.882
1777468169,86463004,robot_4,4.207,1.319
1777468169,86491208,robot_2,0.943,0.663
1777468169,86503677,robot_3,-4.125,-0.349
1777468169,86513326,robot_0,-3.479,3.954
1777468169,86522423,robot_1,1.168,-2.890
1777468169,307022401,robot_4,4.207,1.319
1777468169,307047974,robot_2,0.967,0.680
1777468169,307055189,robot_3,-4.139,-0.366
1777468169,307060702,robot_0,-3.478,3.954
1777468169,307065774,robot_1,1.206,-2.907
1777468169,507528341,robot_4,4.207,1.319
1777468169,507557620,robot_2,0.999,0.702
1777468169,507570938,robot_3,-4.153,-0.381
1777468169,507582145,robot_0,-3.478,3.954
1777468169,507592561,robot_1,1.250,-2.929
1777468169,725882153,robot_4,4.206,1.320
1777468169,725912335,robot_2,1.045,0.735
1777468169,725939364,robot_3,-4.183,-0.407
1777468169,725949056,robot_0,-3.478,3.954
1777468169,725959125,robot_1,1.318,-2.963
1777468169,944801944,robot_4,4.206,1.320
1777468169,944819161,robot_2,1.104,0.777
1777468169,944825741,robot_3,-4.221,-0.437
1777468169,944832096,robot_0,-3.478,3.954
1777468169,944837981,robot_1,1.383,-3.000
1777468170,146473631,robot_4,4.206,1.321
1777468170,146499188,robot_2,1.137,0.800
1777468170,146511228,robot_3,-4.256,-0.467
1777468170,146521660,robot_0,-3.478,3.954
1777468170,146531324,robot_1,1.442,-3.036
1777468170,366099663,robot_4,4.206,1.321
1777468170,366131415,robot_2,1.187,0.836
1777468170,366145982,robot_3,-4.292,-0.502
1777468170,366157983,robot_0,-3.479,3.954
1777468170,366168917,robot_1,1.505,-3.077
1777468170,584911522,robot_4,4.206,1.321
1777468170,584928273,robot_2,1.243,0.875
1777468170,584935330,robot_3,-4.326,-0.540
1777468170,584941480,robot_0,-3.479,3.954
1777468170,584946932,robot_1,1.567,-3.120
1777468170,789097597,robot_4,4.206,1.321
1777468170,789133588,robot_2,1.275,0.898
1777468170,789150527,robot_3,-4.354,-0.576
1777468170,789165313,robot_0,-3.479,3.955
1777468170,789179105,robot_1,1.621,-3.162
1777468171,5097600,robot_4,4.206,1.321
1777468171,5123105,robot_2,1.307,0.921
1777468171,5129759,robot_3,-4.382,-0.619
1777468171,5136049,robot_0,-3.480,3.955
1777468171,5142165,robot_1,1.674,-3.205
1777468171,207019329,robot_4,4.206,1.321
1777468171,207056215,robot_2,1.338,0.942
1777468171,207072076,robot_3,-4.405,-0.659
1777468171,207085976,robot_0,-3.480,3.955
1777468171,207098495,robot_1,1.677,-3.207
1777468171,425889784,robot_4,4.206,1.320
1777468171,425907991,robot_2,1.373,0.968
1777468171,425915587,robot_3,-4.422,-0.693
1777468171,425922449,robot_0,-3.480,3.955
1777468171,425929099,robot_1,1.677,-3.207
1777468171,644871531,robot_4,4.206,1.320
1777468171,644907469,robot_2,1.398,0.985
1777468171,644914977,robot_3,-4.422,-0.693
1777468171,644920740,robot_0,-3.480,3.956
1777468171,644926384,robot_1,1.677,-3.207
1777468171,846039651,robot_4,4.206,1.319
1777468171,846059612,robot_2,1.422,0.999
1777468171,846066810,robot_3,-4.422,-0.693
1777468171,846072860,robot_0,-3.480,3.956
1777468171,846078215,robot_1,1.678,-3.207
1777468172,46788890,robot_4,4.206,1.319
1777468172,46815610,robot_2,1.447,1.009
1777468172,46838524,robot_3,-4.423,-0.693
1777468172,46856922,robot_0,-3.480,3.956
1777468172,46865388,robot_1,1.677,-3.203
1777468172,266350523,robot_4,4.206,1.318
1777468172,266371344,robot_2,1.476,1.018
1777468172,266380545,robot_3,-4.423,-0.693
1777468172,266389540,robot_0,-3.480,3.956
1777468172,266397105,robot_1,1.663,-3.205
1777468172,486200103,robot_4,4.206,1.318
1777468172,486224862,robot_2,1.506,1.023
1777468172,486233765,robot_3,-4.423,-0.693
1777468172,486241389,robot_0,-3.480,3.956
1777468172,486248241,robot_1,1.662,-3.210
1777468172,706413508,robot_4,4.206,1.318
1777468172,706440043,robot_2,1.536,1.023
1777468172,706449489,robot_3,-4.424,-0.693
1777468172,706458402,robot_0,-3.480,3.956
1777468172,706466572,robot_1,1.662,-3.214
1777468172,925944305,robot_4,4.205,1.317
1777468172,925963768,robot_2,1.567,1.020
1777468172,925972839,robot_3,-4.424,-0.694
1777468172,925980554,robot_0,-3.480,3.955
1777468172,925987698,robot_1,1.661,-3.218
1777468173,126367107,robot_4,4.205,1.317
1777468173,126389793,robot_2,1.605,1.012
1777468173,126399737,robot_3,-4.424,-0.694
1777468173,126408727,robot_0,-3.479,3.955
1777468173,126416206,robot_1,1.660,-3.221
1777468173,326572293,robot_4,4.205,1.317
1777468173,326592603,robot_2,1.651,0.999
1777468173,326600134,robot_3,-4.424,-0.694
1777468173,326606124,robot_0,-3.479,3.955
1777468173,326611509,robot_1,1.659,-3.224
1777468173,526640020,robot_4,4.206,1.318
1777468173,526661313,robot_2,1.704,0.985
1777468173,526671219,robot_3,-4.424,-0.694
1777468173,526680178,robot_0,-3.479,3.955
1777468173,526687929,robot_1,1.659,-3.224
1777468173,744842560,robot_4,4.206,1.318
1777468173,744858839,robot_2,1.747,0.973
1777468173,744867263,robot_3,-4.424,-0.694
1777468173,744873677,robot_0,-3.479,3.955
1777468173,744879018,robot_1,1.660,-3.222
1777468173,946709296,robot_4,4.206,1.319
1777468173,946729785,robot_2,1.792,0.961
1777468173,946737634,robot_3,-4.424,-0.694
1777468173,946744124,robot_0,-3.478,3.955
1777468173,946750288,robot_1,1.662,-3.219
1777468174,166228736,robot_4,4.206,1.319
1777468174,166260597,robot_2,1.845,0.947
1777468174,166273468,robot_3,-4.424,-0.695
1777468174,166283815,robot_0,-3.478,3.955
1777468174,166293451,robot_1,1.663,-3.216
1777468174,366470963,robot_4,4.206,1.320
1777468174,366493388,robot_2,1.884,0.936
1777468174,366502263,robot_3,-4.424,-0.695
1777468174,366509314,robot_0,-3.478,3.955
1777468174,366516462,robot_1,1.664,-3.212
1777468174,587309037,robot_4,4.206,1.320
1777468174,587340007,robot_2,1.917,0.927
1777468174,587356092,robot_3,-4.424,-0.695
1777468174,587368695,robot_0,-3.477,3.955
1777468174,587380265,robot_1,1.661,-3.208
1777468174,807237387,robot_4,4.205,1.320
1777468174,807261499,robot_2,1.952,0.918
1777468174,807272374,robot_3,-4.424,-0.696
1777468174,807281902,robot_0,-3.477,3.956
1777468174,807290437,robot_1,1.660,-3.205
1777468175,26992824,robot_4,4.205,1.321
1777468175,27017986,robot_2,1.995,0.906
1777468175,27030444,robot_3,-4.424,-0.696
1777468175,27040570,robot_0,-3.477,3.956
1777468175,27050449,robot_1,1.658,-3.202
1777468175,247368275,robot_4,4.205,1.321
1777468175,247397590,robot_2,2.059,0.889
1777468175,247432232,robot_3,-4.424,-0.696
1777468175,247444221,robot_0,-3.477,3.956
1777468175,247456060,robot_1,1.656,-3.199
1777468175,467271727,robot_4,4.204,1.321
1777468175,467302016,robot_2,2.059,0.889
1777468175,467317064,robot_3,-4.423,-0.697
1777468175,467328605,robot_0,-3.477,3.957
1777468175,467339781,robot_1,1.653,-3.197
1777468175,686747151,robot_4,4.204,1.321
1777468175,686781365,robot_2,2.058,0.889
1777468175,686796307,robot_3,-4.423,-0.697
1777468175,686808037,robot_0,-3.477,3.957
1777468175,686818245,robot_1,1.650,-3.196
1777468175,906151372,robot_4,4.203,1.321
1777468175,906173724,robot_2,2.058,0.889
1777468175,906184871,robot_3,-4.420,-0.688
1777468175,906194582,robot_0,-3.477,3.957
1777468175,906214647,robot_1,1.647,-3.196
1777468176,125713871,robot_4,4.211,1.320
1777468176,125732234,robot_2,2.052,0.893
1777468176,125739966,robot_3,-4.406,-0.646
1777468176,125746187,robot_0,-3.477,3.957
1777468176,125752295,robot_1,1.645,-3.196
1777468176,326155119,robot_4,4.212,1.320
1777468176,326177579,robot_2,2.041,0.904
1777468176,326185901,robot_3,-4.398,-0.623
1777468176,326192451,robot_0,-3.477,3.957
1777468176,326203096,robot_1,1.643,-3.196
1777468176,546016402,robot_4,4.212,1.320
1777468176,546039681,robot_2,2.024,0.914
1777468176,546050229,robot_3,-4.392,-0.597
1777468176,546058948,robot_0,-3.477,3.958
1777468176,546066876,robot_1,1.642,-3.197
1777468176,746263574,robot_4,4.212,1.320
1777468176,746280878,robot_2,2.007,0.920
1777468176,746288209,robot_3,-4.389,-0.572
1777468176,746294172,robot_0,-3.477,3.958
1777468176,746300098,robot_1,1.641,-3.198
1777468176,946462431,robot_4,4.212,1.320
1777468176,946481527,robot_2,1.990,0.923
1777468176,946489400,robot_3,-4.388,-0.548
1777468176,946495719,robot_0,-3.478,3.958
1777468176,946501356,robot_1,1.641,-3.199
1777468177,167358945,robot_4,4.212,1.320
1777468177,167391086,robot_2,1.973,0.918
1777468177,167406115,robot_3,-4.390,-0.522
1777468177,167418141,robot_0,-3.478,3.958
1777468177,167431003,robot_1,1.641,-3.199
1777468177,386276103,robot_4,4.212,1.319
1777468177,386310914,robot_2,1.974,0.915
1777468177,386321894,robot_3,-4.395,-0.495
1777468177,386331725,robot_0,-3.478,3.958
1777468177,386339921,robot_1,1.641,-3.199
1777468177,586346496,robot_4,4.211,1.319
1777468177,586380084,robot_2,1.975,0.913
1777468177,586395398,robot_3,-4.402,-0.472
1777468177,586408044,robot_0,-3.478,3.958
1777468177,586420356,robot_1,1.641,-3.199
1777468177,805915820,robot_4,4.211,1.318
1777468177,805936528,robot_2,1.976,0.911
1777468177,805944099,robot_3,-4.418,-0.436
1777468177,805950335,robot_0,-3.479,3.958
1777468177,805956723,robot_1,1.641,-3.199
1777468178,6175434,robot_4,4.211,1.318
1777468178,6206398,robot_2,1.976,0.912
1777468178,6215714,robot_3,-4.431,-0.407
1777468178,6223135,robot_0,-3.479,3.943
1777468178,6230587,robot_1,1.641,-3.199
1777468178,206442929,robot_4,4.211,1.317
1777468178,206466354,robot_2,1.976,0.914
1777468178,206476612,robot_3,-4.431,-0.407
1777468178,206485176,robot_0,-3.478,3.903
1777468178,206492677,robot_1,1.641,-3.198
1777468178,406791209,robot_4,4.212,1.317
1777468178,406818490,robot_2,1.975,0.916
1777468178,406831114,robot_3,-4.431,-0.408
1777468178,406841765,robot_0,-3.477,3.853
1777468178,406852178,robot_1,1.641,-3.198
1777468178,626051943,robot_4,4.212,1.317
1777468178,626085362,robot_2,1.973,0.918
1777468178,626100613,robot_3,-4.432,-0.408
1777468178,626112989,robot_0,-3.476,3.804
1777468178,626124762,robot_1,1.640,-3.197
1777468178,845668795,robot_4,4.212,1.316
1777468178,845692210,robot_2,1.971,0.920
1777468178,845702354,robot_3,-4.432,-0.408
1777468178,845711481,robot_0,-3.476,3.756
1777468178,845719963,robot_1,1.640,-3.197
1777468179,46151587,robot_4,4.212,1.316
1777468179,46170716,robot_2,1.969,0.921
1777468179,46179291,robot_3,-4.433,-0.407
1777468179,46186265,robot_0,-3.475,3.693
1777468179,46192416,robot_1,1.641,-3.196
1777468179,246916759,robot_4,4.212,1.316
1777468179,246936701,robot_2,1.968,0.921
1777468179,246945462,robot_3,-4.433,-0.407
1777468179,246952611,robot_0,-3.474,3.645
1777468179,246960084,robot_1,1.641,-3.196
1777468179,465287393,robot_4,4.212,1.316
1777468179,465304819,robot_2,1.966,0.921
1777468179,465311322,robot_3,-4.433,-0.407
1777468179,465317290,robot_0,-3.473,3.601
1777468179,465322396,robot_1,1.641,-3.195
1777468179,665922506,robot_4,4.212,1.317
1777468179,665944171,robot_2,1.965,0.921
1777468179,665953653,robot_3,-4.434,-0.407
1777468179,665961639,robot_0,-3.473,3.561
1777468179,665969081,robot_1,1.641,-3.195
1777468179,866081162,robot_4,4.212,1.317
1777468179,866103917,robot_2,1.964,0.920
1777468179,866112871,robot_3,-4.434,-0.406
1777468179,866119851,robot_0,-3.472,3.521
1777468179,866127313,robot_1,1.641,-3.195
1777468180,66736153,robot_4,4.212,1.317
1777468180,66767783,robot_2,1.964,0.920
1777468180,66782132,robot_3,-4.434,-0.406
1777468180,66793082,robot_0,-3.471,3.481
1777468180,66803893,robot_1,1.641,-3.195
1777468180,286800683,robot_4,4.212,1.318
1777468180,286846261,robot_2,1.964,0.919
1777468180,286865556,robot_3,-4.434,-0.406
1777468180,286881594,robot_0,-3.469,3.436
1777468180,286898842,robot_1,1.641,-3.195
1777468180,506561037,robot_4,4.212,1.319
1777468180,506594828,robot_2,1.964,0.919
1777468180,506610805,robot_3,-4.434,-0.406
1777468180,506623910,robot_0,-3.462,3.392
1777468180,506635710,robot_1,1.641,-3.196
1777468180,726752145,robot_4,4.212,1.319
1777468180,726778182,robot_2,1.965,0.919
1777468180,726789240,robot_3,-4.434,-0.406
1777468180,726799060,robot_0,-3.448,3.350
1777468180,726808220,robot_1,1.641,-3.196
1777468180,946602795,robot_4,4.212,1.319
1777468180,946633748,robot_2,1.965,0.918
1777468180,946649224,robot_3,-4.434,-0.405
1777468180,946662535,robot_0,-3.428,3.310
1777468180,946674985,robot_1,1.641,-3.197
1777468181,166011841,robot_4,4.212,1.320
1777468181,166043247,robot_2,1.965,0.918
1777468181,166059103,robot_3,-4.434,-0.405
1777468181,166071603,robot_0,-3.403,3.274
1777468181,166084396,robot_1,1.641,-3.197
1777468181,366625076,robot_4,4.213,1.320
1777468181,366658194,robot_2,1.966,0.918
1777468181,366673275,robot_3,-4.434,-0.404
1777468181,366685545,robot_0,-3.375,3.245
1777468181,366696590,robot_1,1.641,-3.198
1777468181,585383730,robot_4,4.213,1.320
1777468181,585402863,robot_2,1.966,0.918
1777468181,585409534,robot_3,-4.434,-0.404
1777468181,585415855,robot_0,-3.340,3.217
1777468181,585421228,robot_1,1.641,-3.198
1777468181,786643545,robot_4,4.213,1.320
1777468181,786664635,robot_2,1.966,0.918
1777468181,786672344,robot_3,-4.434,-0.404
1777468181,786679035,robot_0,-3.306,3.196
1777468181,786685316,robot_1,1.642,-3.198
1777468182,5761185,robot_4,4.212,1.320
1777468182,5781602,robot_2,1.966,0.918
1777468182,5790166,robot_3,-4.433,-0.403
1777468182,5797729,robot_0,-3.285,3.184
1777468182,5805003,robot_1,1.642,-3.199
1777468182,224891466,robot_4,4.212,1.319
1777468182,224907630,robot_2,1.966,0.918
1777468182,224915156,robot_3,-4.433,-0.403
1777468182,224921131,robot_0,-3.265,3.174
1777468182,224926552,robot_1,1.642,-3.199
1777468182,426940169,robot_4,4.212,1.319
1777468182,426962569,robot_2,1.966,0.918
1777468182,426971529,robot_3,-4.432,-0.403
1777468182,426978682,robot_0,-3.246,3.169
1777468182,426985984,robot_1,1.643,-3.199
1777468182,645255493,robot_4,4.212,1.319
1777468182,645271910,robot_2,1.965,0.919
1777468182,645278597,robot_3,-4.432,-0.403
1777468182,645283836,robot_0,-3.224,3.165
1777468182,645288988,robot_1,1.643,-3.199
1777468182,865626902,robot_4,4.212,1.318
1777468182,865646145,robot_2,1.965,0.919
1777468182,865653032,robot_3,-4.432,-0.403
1777468182,865659070,robot_0,-3.201,3.165
1777468182,865664333,robot_1,1.644,-3.199
1777468183,65781691,robot_4,4.212,1.318
1777468183,65800592,robot_2,1.964,0.919
1777468183,65808661,robot_3,-4.432,-0.403
1777468183,65814861,robot_0,-3.181,3.168
1777468183,65821105,robot_1,1.644,-3.199
1777468183,285990061,robot_4,4.212,1.317
1777468183,286010156,robot_2,1.964,0.920
1777468183,286017277,robot_3,-4.432,-0.403
