time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.124,0.000
2.624,5.000
3.124,5.000
3.625,5.000
4.124,7.000
4.625,8.000
5.125,9.000
5.624,9.000
6.124,10.000
6.625,10.000
7.124,10.000
7.624,10.000
8.124,11.000
8.625,12.000
9.124,13.000
9.624,14.000
10.125,14.000
10.624,15.000
11.124,15.000
11.624,15.000
12.124,15.000
12.625,17.000
13.124,17.000
13.624,17.000
14.124,17.000
14.624,18.000
15.124,18.000
15.624,18.000
16.125,18.000
16.624,18.000
17.124,18.000
17.624,18.000
18.124,19.000
18.624,19.000
19.124,19.000
19.624,19.000
20.125,19.000
20.624,19.000
21.124,19.000
21.624,19.000
22.124,19.000
22.624,19.000
23.124,19.000
23.625,19.000
24.124,19.000
24.624,19.000
25.125,19.000
25.624,19.000
26.124,19.000
26.624,19.000
27.125,19.000
27.625,19.000
28.124,19.000
28.624,19.000
29.124,19.000
29.624,19.000
30.125,19.000
30.624,19.000
31.124,19.000
31.624,19.000
32.124,19.000
32.624,19.000
33.124,19.000
33.624,19.000
34.124,19.000
34.624,19.000
35.124,19.000
35.624,19.000
36.125,19.000
36.624,19.000
37.124,19.000
37.624,19.000
38.125,19.000
38.624,19.000
39.124,20.000
39.624,20.000
40.125,20.000
40.625,20.000
41.124,20.000
41.625,20.000
42.124,20.000
42.625,20.000
43.124,20.000
43.624,20.000
44.124,20.000
44.624,21.000
45.125,21.000
45.624,21.000
46.124,21.000
46.624,21.000
47.124,21.000
47.624,21.000
48.124,23.000
48.624,23.000
49.124,23.000
49.624,23.000
50.124,23.000
50.624,23.000
51.124,23.000
51.625,23.000
52.124,23.000
52.624,24.000
53.124,24.000
53.624,24.000
54.124,24.000
54.624,24.000
55.124,24.000
55.624,24.000
56.124,25.000
56.624,25.000
57.124,27.000
57.624,27.000
58.124,27.000
58.624,27.000
59.124,27.000
59.624,27.000
60.125,27.000
60.624,27.000
61.124,27.000
61.624,27.000
62.125,28.000
62.624,28.000
63.124,28.000
63.624,28.000
64.125,28.000
64.625,28.000
65.124,28.000
65.624,28.000
66.124,28.000
66.625,28.000
67.124,28.000
67.624,28.000
68.125,28.000
68.624,28.000
69.125,28.000
69.624,28.000
70.124,28.000
70.624,28.000
71.124,28.000
71.624,28.000
72.124,28.000
72.624,28.000
73.124,28.000
73.624,28.000
74.125,28.000
74.624,28.000
75.124,28.000
75.624,28.000
76.124,28.000
76.624,28.000
77.125,28.000
77.624,28.000
78.124,28.000
78.624,28.000
79.124,28.000
79.624,29.000
80.124,29.000
80.624,29.000
81.124,30.000
81.624,30.000
82.124,30.000
82.624,30.000
83.124,30.000
83.624,30.000
84.124,30.000
84.624,30.000
85.125,30.000
85.624,30.000
