stamp_sec,stamp_nsec,robot,x,y
1776474421,723290387,robot_2,-1.849,-1.726
1776474421,942720257,robot_1,0.990,3.526
1776474421,942740918,robot_4,-0.267,1.177
1776474421,942749471,robot_0,4.631,-3.241
1776474421,942755803,robot_3,2.802,-0.281
1776474421,942762207,robot_2,-1.808,-1.727
1776474422,162531298,robot_1,1.065,3.530
1776474422,162566123,robot_4,-0.220,1.177
1776474422,162574660,robot_0,4.632,-3.241
1776474422,162582513,robot_3,2.828,-0.281
1776474422,162590054,robot_2,-1.769,-1.729
1776474422,382161754,robot_1,1.118,3.535
1776474422,382192573,robot_4,-0.176,1.178
1776474422,382202356,robot_0,4.632,-3.241
1776474422,382216131,robot_3,2.870,-0.279
1776474422,382224455,robot_2,-1.725,-1.730
1776474422,602408545,robot_1,1.173,3.541
1776474422,602433477,robot_4,-0.117,1.179
1776474422,602442864,robot_0,4.632,-3.241
1776474422,602450262,robot_3,2.916,-0.277
1776474422,602457237,robot_2,-1.708,-1.731
1776474422,803924176,robot_1,1.245,3.548
1776474422,803950535,robot_4,-0.050,1.181
1776474422,803961268,robot_0,4.632,-3.241
1776474422,803969991,robot_3,2.960,-0.275
1776474422,803978950,robot_2,-1.708,-1.731
1776474423,21409465,robot_1,1.293,3.552
1776474423,21427714,robot_4,-0.006,1.182
1776474423,21434454,robot_0,4.632,-3.241
1776474423,21439635,robot_3,3.004,-0.273
1776474423,21452367,robot_2,-1.708,-1.730
1776474423,223261796,robot_1,1.348,3.558
1776474423,223285381,robot_4,0.021,1.182
1776474423,223305472,robot_0,4.632,-3.242
1776474423,223312836,robot_3,3.032,-0.272
1776474423,223320400,robot_2,-1.707,-1.730
1776474423,441238772,robot_1,1.426,3.567
1776474423,441257549,robot_4,0.050,1.183
1776474423,441264230,robot_0,4.633,-3.242
1776474423,441269478,robot_3,3.060,-0.270
1776474423,441274768,robot_2,-1.707,-1.730
1776474423,642141800,robot_1,1.467,3.572
1776474423,642162347,robot_4,0.090,1.184
1776474423,642172446,robot_0,4.633,-3.242
1776474423,642179315,robot_3,3.100,-0.268
1776474423,642186596,robot_2,-1.707,-1.730
1776474423,862422725,robot_1,1.530,3.580
1776474423,862448029,robot_4,0.139,1.185
1776474423,862458915,robot_0,4.633,-3.242
1776474423,862466192,robot_3,3.153,-0.266
1776474423,862473806,robot_2,-1.706,-1.729
1776474424,62611588,robot_1,1.593,3.588
1776474424,62638219,robot_4,0.182,1.186
1776474424,62650872,robot_0,4.633,-3.243
1776474424,62660165,robot_3,3.199,-0.264
1776474424,62670086,robot_2,-1.706,-1.729
1776474424,281617053,robot_1,1.637,3.593
1776474424,281641456,robot_4,0.226,1.187
1776474424,281655266,robot_0,4.633,-3.243
1776474424,281667796,robot_3,3.243,-0.262
1776474424,281679672,robot_2,-1.706,-1.729
1776474424,482367327,robot_1,1.667,3.597
1776474424,482392852,robot_4,0.291,1.188
1776474424,482404297,robot_0,4.633,-3.243
1776474424,482413015,robot_3,3.298,-0.259
1776474424,482422135,robot_2,-1.705,-1.729
1776474424,682483162,robot_1,1.700,3.601
1776474424,682506992,robot_4,0.346,1.188
1776474424,682516036,robot_0,4.633,-3.244
1776474424,682523371,robot_3,3.347,-0.257
1776474424,682530598,robot_2,-1.705,-1.729
1776474424,902275675,robot_1,1.744,3.606
1776474424,902302463,robot_4,0.392,1.188
1776474424,902315411,robot_0,4.633,-3.244
1776474424,902325884,robot_3,3.392,-0.255
1776474424,902335749,robot_2,-1.705,-1.729
1776474425,103084543,robot_1,1.766,3.609
1776474425,103109174,robot_4,0.460,1.186
1776474425,103121601,robot_0,4.633,-3.244
1776474425,103127663,robot_3,3.460,-0.252
1776474425,103134192,robot_2,-1.705,-1.729
1776474425,305056118,robot_1,1.795,3.614
1776474425,305079316,robot_4,0.514,1.184
1776474425,305088664,robot_0,4.633,-3.244
1776474425,305095236,robot_3,3.516,-0.249
1776474425,305101350,robot_2,-1.705,-1.729
1776474425,523347923,robot_1,1.839,3.621
1776474425,523382636,robot_4,0.557,1.182
1776474425,523399199,robot_0,4.633,-3.244
1776474425,523413362,robot_3,3.563,-0.247
1776474425,523426731,robot_2,-1.704,-1.729
1776474425,741356579,robot_1,1.896,3.631
1776474425,741373510,robot_4,0.597,1.179
1776474425,741380181,robot_0,4.633,-3.245
1776474425,741385508,robot_3,3.627,-0.244
1776474425,741390667,robot_2,-1.704,-1.730
1776474425,942263719,robot_1,1.939,3.638
1776474425,942288622,robot_4,0.637,1.177
1776474425,942298922,robot_0,4.633,-3.245
1776474425,942306988,robot_3,3.672,-0.242
1776474425,942315638,robot_2,-1.704,-1.730
1776474426,142486037,robot_1,1.977,3.645
1776474426,142507112,robot_4,0.682,1.174
1776474426,142516297,robot_0,4.633,-3.245
1776474426,142523821,robot_3,3.717,-0.239
1776474426,142530686,robot_2,-1.704,-1.730
1776474426,362659344,robot_1,2.008,3.650
1776474426,362699081,robot_4,0.749,1.170
1776474426,362706620,robot_0,4.632,-3.245
1776474426,362713528,robot_3,3.785,-0.235
1776474426,362719907,robot_2,-1.704,-1.731
1776474426,562840123,robot_1,2.045,3.656
1776474426,562859955,robot_4,0.792,1.168
1776474426,562869008,robot_0,4.632,-3.245
1776474426,562875931,robot_3,3.829,-0.231
1776474426,562882214,robot_2,-1.703,-1.731
1776474426,763036748,robot_1,2.090,3.664
1776474426,763068415,robot_4,0.842,1.165
1776474426,763083841,robot_0,4.631,-3.245
1776474426,763096645,robot_3,3.874,-0.226
1776474426,763108795,robot_2,-1.703,-1.732
1776474426,963041498,robot_1,2.164,3.676
1776474426,963075656,robot_4,0.915,1.160
1776474426,963091832,robot_0,4.631,-3.245
1776474426,963103667,robot_3,3.930,-0.221
1776474426,963115882,robot_2,-1.704,-1.732
1776474427,163108139,robot_1,2.216,3.685
1776474427,163128056,robot_4,0.963,1.156
1776474427,163137998,robot_0,4.631,-3.245
1776474427,163144962,robot_3,3.973,-0.219
1776474427,163151739,robot_2,-1.704,-1.732
1776474427,382244195,robot_1,2.251,3.691
1776474427,382264953,robot_4,1.015,1.152
1776474427,382280633,robot_0,4.631,-3.245
1776474427,382286676,robot_3,4.011,-0.218
1776474427,382298326,robot_2,-1.704,-1.732
1776474427,601267970,robot_1,2.251,3.691
1776474427,601284817,robot_4,1.077,1.149
1776474427,601291981,robot_0,4.631,-3.245
1776474427,601297524,robot_3,4.040,-0.217
1776474427,601303471,robot_2,-1.704,-1.732
1776474427,801350544,robot_1,2.251,3.691
1776474427,801371561,robot_4,1.117,1.148
1776474427,801380760,robot_0,4.631,-3.245
1776474427,801389445,robot_3,4.080,-0.216
1776474427,801396262,robot_2,-1.704,-1.732
1776474428,2311697,robot_1,2.251,3.690
1776474428,2331433,robot_4,1.172,1.147
1776474428,2339663,robot_0,4.630,-3.245
1776474428,2346883,robot_3,4.121,-0.214
1776474428,2354966,robot_2,-1.704,-1.733
1776474428,223223874,robot_1,2.252,3.690
1776474428,223249304,robot_4,1.244,1.145
1776474428,223261521,robot_0,4.630,-3.245
1776474428,223271085,robot_3,4.167,-0.213
1776474428,223282299,robot_2,-1.704,-1.733
1776474428,442726516,robot_1,2.252,3.690
1776474428,442751074,robot_4,1.288,1.144
1776474428,442761715,robot_0,4.630,-3.245
1776474428,442770379,robot_3,4.211,-0.212
1776474428,442778545,robot_2,-1.705,-1.733
1776474428,661783299,robot_1,2.252,3.690
1776474428,661800296,robot_4,1.345,1.143
1776474428,661811998,robot_0,4.630,-3.244
1776474428,661817992,robot_3,4.270,-0.210
1776474428,661823044,robot_2,-1.705,-1.733
1776474428,863346932,robot_1,2.253,3.690
1776474428,863367054,robot_4,1.394,1.142
1776474428,863374395,robot_0,4.629,-3.244
1776474428,863380068,robot_3,4.322,-0.208
1776474428,863385888,robot_2,-1.705,-1.733
1776474429,81411589,robot_1,2.253,3.690
1776474429,81428925,robot_4,1.438,1.141
1776474429,81435813,robot_0,4.629,-3.243
1776474429,81441194,robot_3,4.366,-0.207
1776474429,81446669,robot_2,-1.706,-1.734
1776474429,282546304,robot_1,2.253,3.690
1776474429,282566618,robot_4,1.484,1.140
1776474429,282573691,robot_0,4.629,-3.243
1776474429,282579793,robot_3,4.435,-0.205
1776474429,282585009,robot_2,-1.706,-1.733
1776474429,502499074,robot_1,2.253,3.690
1776474429,502531691,robot_4,1.531,1.137
1776474429,502546801,robot_0,4.629,-3.243
1776474429,502559575,robot_3,4.501,-0.203
1776474429,502571748,robot_2,-1.706,-1.733
1776474429,702581718,robot_1,2.253,3.690
1776474429,702603968,robot_4,1.572,1.135
1776474429,702614880,robot_0,4.629,-3.243
1776474429,702623489,robot_3,4.541,-0.201
1776474429,702632661,robot_2,-1.706,-1.733
1776474429,922848396,robot_1,2.253,3.690
1776474429,922877870,robot_4,1.630,1.132
1776474429,922890668,robot_0,4.629,-3.243
1776474429,922900604,robot_3,4.584,-0.201
1776474429,922911884,robot_2,-1.706,-1.733
1776474430,142557009,robot_1,2.254,3.690
1776474430,142580609,robot_4,1.678,1.130
1776474430,142591189,robot_0,4.630,-3.243
1776474430,142599328,robot_3,4.602,-0.200
1776474430,142608136,robot_2,-1.707,-1.733
1776474430,363069298,robot_1,2.254,3.690
1776474430,363096197,robot_4,1.732,1.129
1776474430,363107812,robot_0,4.630,-3.242
1776474430,363116466,robot_3,4.602,-0.200
1776474430,363124902,robot_2,-1.707,-1.733
1776474430,582946811,robot_1,2.254,3.690
1776474430,582965762,robot_4,1.813,1.127
1776474430,582973792,robot_0,4.630,-3.242
1776474430,582980761,robot_3,4.602,-0.200
1776474430,582987460,robot_2,-1.707,-1.733
1776474430,802992390,robot_1,2.254,3.691
1776474430,803020667,robot_4,1.860,1.126
1776474430,803032281,robot_0,4.630,-3.242
1776474430,803041853,robot_3,4.602,-0.199
1776474430,803051253,robot_2,-1.708,-1.732
1776474431,22228972,robot_1,2.254,3.691
1776474431,22256898,robot_4,1.897,1.126
1776474431,22269602,robot_0,4.631,-3.241
1776474431,22279101,robot_3,4.603,-0.199
1776474431,22288547,robot_2,-1.708,-1.732
1776474431,222934064,robot_1,2.254,3.691
1776474431,222956926,robot_4,1.929,1.125
1776474431,222966749,robot_0,4.631,-3.241
1776474431,222975238,robot_3,4.603,-0.199
1776474431,222983513,robot_2,-1.708,-1.732
1776474431,442778493,robot_1,2.254,3.692
1776474431,442799744,robot_4,1.973,1.124
1776474431,442807935,robot_0,4.631,-3.241
1776474431,442814745,robot_3,4.603,-0.199
1776474431,442821243,robot_2,-1.708,-1.731
1776474431,662375765,robot_1,2.254,3.692
1776474431,662396148,robot_4,2.010,1.123
1776474431,662413858,robot_0,4.632,-3.241
1776474431,662421560,robot_3,4.604,-0.198
1776474431,662428013,robot_2,-1.708,-1.731
1776474431,881454764,robot_1,2.254,3.692
1776474431,881473271,robot_4,2.050,1.122
1776474431,881480367,robot_0,4.632,-3.241
1776474431,881486391,robot_3,4.604,-0.198
1776474431,881491722,robot_2,-1.704,-1.731
1776474432,81465234,robot_1,2.254,3.692
1776474432,81482277,robot_4,2.090,1.121
1776474432,81489191,robot_0,4.632,-3.241
1776474432,81494359,robot_3,4.605,-0.198
1776474432,81500054,robot_2,-1.677,-1.738
1776474432,281970148,robot_1,2.254,3.692
1776474432,281989501,robot_4,2.116,1.147
1776474432,281996378,robot_0,4.632,-3.241
1776474432,282002033,robot_3,4.605,-0.198
1776474432,282007791,robot_2,-1.642,-1.747
1776474432,482872538,robot_1,2.254,3.692
1776474432,482893899,robot_4,2.144,1.175
1776474432,482902954,robot_0,4.632,-3.241
1776474432,482910164,robot_3,4.605,-0.198
1776474432,482917702,robot_2,-1.607,-1.757
1776474432,683635679,robot_1,2.254,3.692
1776474432,683665189,robot_4,2.170,1.193
1776474432,683675497,robot_0,4.633,-3.242
1776474432,683684077,robot_3,4.605,-0.198
1776474432,683692736,robot_2,-1.606,-1.757
1776474432,902522713,robot_1,2.254,3.693
1776474432,902544924,robot_4,2.175,1.201
1776474432,902559123,robot_0,4.633,-3.242
1776474432,902567945,robot_3,4.605,-0.199
1776474432,902576603,robot_2,-1.606,-1.757
1776474433,122465779,robot_1,2.254,3.693
1776474433,122484123,robot_4,2.171,1.203
1776474433,122490718,robot_0,4.633,-3.242
1776474433,122495631,robot_3,4.605,-0.199
1776474433,122501077,robot_2,-1.606,-1.757
1776474433,341521970,robot_1,2.253,3.693
1776474433,341542825,robot_4,2.168,1.206
1776474433,341550501,robot_0,4.633,-3.243
1776474433,341556515,robot_3,4.606,-0.199
1776474433,341562357,robot_2,-1.606,-1.756
1776474433,542979605,robot_1,2.253,3.693
1776474433,543005387,robot_4,2.164,1.213
1776474433,543016424,robot_0,4.633,-3.243
1776474433,543025324,robot_3,4.606,-0.199
1776474433,543034753,robot_2,-1.605,-1.756
1776474433,762451216,robot_1,2.253,3.693
1776474433,762485522,robot_4,2.144,1.208
1776474433,762496013,robot_0,4.633,-3.243
1776474433,762503803,robot_3,4.606,-0.200
1776474433,762511158,robot_2,-1.605,-1.756
1776474433,963255706,robot_1,2.252,3.693
1776474433,963278117,robot_4,2.136,1.204
1776474433,963287010,robot_0,4.633,-3.244
1776474433,963294259,robot_3,4.606,-0.200
1776474433,963301623,robot_2,-1.605,-1.756
1776474434,182082814,robot_1,2.252,3.693
1776474434,182105809,robot_4,2.136,1.204
1776474434,182116590,robot_0,4.633,-3.244
1776474434,182126007,robot_3,4.606,-0.201
1776474434,182134980,robot_2,-1.604,-1.756
1776474434,402332794,robot_1,2.259,3.671
1776474434,402361026,robot_4,2.137,1.204
1776474434,402370732,robot_0,4.633,-3.244
1776474434,402378642,robot_3,4.606,-0.201
1776474434,402386241,robot_2,-1.604,-1.756
1776474434,622562714,robot_1,2.271,3.637
1776474434,622587135,robot_4,2.137,1.204
1776474434,622598165,robot_0,4.633,-3.244
1776474434,622608195,robot_3,4.606,-0.201
1776474434,622618740,robot_2,-1.604,-1.756
1776474434,842131495,robot_1,2.285,3.596
1776474434,842150866,robot_4,2.137,1.204
1776474434,842157858,robot_0,4.633,-3.244
1776474434,842163631,robot_3,4.606,-0.201
1776474434,842169563,robot_2,-1.604,-1.756
1776474435,43075305,robot_1,2.296,3.563
1776474435,43101596,robot_4,2.131,1.187
1776474435,43114278,robot_0,4.633,-3.244
1776474435,43124182,robot_3,4.606,-0.201
1776474435,43133732,robot_2,-1.604,-1.756
1776474435,262425501,robot_1,2.310,3.523
1776474435,262450663,robot_4,2.121,1.156
1776474435,262462283,robot_0,4.633,-3.245
1776474435,262470881,robot_3,4.606,-0.202
1776474435,262479840,robot_2,-1.603,-1.756
1776474435,462622917,robot_1,2.321,3.489
1776474435,462644137,robot_4,2.108,1.118
1776474435,462653319,robot_0,4.633,-3.245
1776474435,462661084,robot_3,4.606,-0.202
1776474435,462668022,robot_2,-1.603,-1.756
1776474435,662763301,robot_1,2.329,3.467
1776474435,662783538,robot_4,2.095,1.083
1776474435,662792841,robot_0,4.632,-3.245
1776474435,662800434,robot_3,4.606,-0.202
1776474435,662807484,robot_2,-1.603,-1.757
1776474435,881897182,robot_1,2.341,3.430
1776474435,881917954,robot_4,2.081,1.043
1776474435,881926187,robot_0,4.632,-3.245
1776474435,881933186,robot_3,4.605,-0.203
1776474435,881939853,robot_2,-1.603,-1.757
1776474436,82661467,robot_1,2.357,3.386
1776474436,82689024,robot_4,2.068,1.005
1776474436,82701511,robot_0,4.632,-3.245
1776474436,82711890,robot_3,4.605,-0.203
1776474436,82721443,robot_2,-1.602,-1.757
1776474436,301503962,robot_1,2.379,3.321
1776474436,301525346,robot_4,2.047,0.942
1776474436,301543800,robot_0,4.631,-3.245
1776474436,301549299,robot_3,4.605,-0.203
1776474436,301555022,robot_2,-1.602,-1.758
1776474436,502066002,robot_1,2.392,3.281
1776474436,502085296,robot_4,2.032,0.895
1776474436,502092794,robot_0,4.631,-3.245
1776474436,502099206,robot_3,4.604,-0.203
1776474436,502105340,robot_2,-1.602,-1.758
1776474436,702301268,robot_1,2.408,3.234
1776474436,702323041,robot_4,2.021,0.858
1776474436,702332386,robot_0,4.631,-3.245
1776474436,702339744,robot_3,4.604,-0.203
1776474436,702347009,robot_2,-1.602,-1.759
1776474436,902758739,robot_1,2.431,3.172
1776474436,902776881,robot_4,2.013,0.834
1776474436,902785063,robot_0,4.631,-3.245
1776474436,902791303,robot_3,4.604,-0.202
1776474436,902796961,robot_2,-1.602,-1.759
1776474437,122102023,robot_1,2.448,3.129
1776474437,122126943,robot_4,2.001,0.797
1776474437,122138670,robot_0,4.631,-3.245
1776474437,122146998,robot_3,4.608,-0.181
1776474437,122155186,robot_2,-1.603,-1.759
1776474437,342043132,robot_1,2.470,3.073
1776474437,342065242,robot_4,1.988,0.754
1776474437,342086146,robot_0,4.631,-3.245
1776474437,342093903,robot_3,4.615,-0.145
1776474437,342101287,robot_2,-1.603,-1.759
1776474437,542981627,robot_1,2.493,3.014
1776474437,543003048,robot_4,1.976,0.714
1776474437,543012595,robot_0,4.631,-3.245
1776474437,543019552,robot_3,4.622,-0.110
1776474437,543026049,robot_2,-1.603,-1.759
1776474437,762240988,robot_1,2.509,2.973
1776474437,762267686,robot_4,1.963,0.672
1776474437,762274044,robot_0,4.632,-3.245
1776474437,762280543,robot_3,4.622,-0.110
1776474437,762285787,robot_2,-1.603,-1.759
1776474437,981944155,robot_1,2.531,2.917
1776474437,981969906,robot_4,1.948,0.626
1776474437,981976750,robot_0,4.632,-3.245
1776474437,981982417,robot_3,4.623,-0.110
1776474437,981987766,robot_2,-1.603,-1.760
1776474438,202171018,robot_1,2.552,2.864
1776474438,202194149,robot_4,1.933,0.577
1776474438,202204507,robot_0,4.632,-3.245
1776474438,202217534,robot_3,4.623,-0.110
1776474438,202225750,robot_2,-1.603,-1.760
1776474438,422492683,robot_1,2.568,2.823
1776474438,422513483,robot_4,1.920,0.535
1776474438,422523100,robot_0,4.632,-3.244
1776474438,422531099,robot_3,4.623,-0.110
1776474438,422538046,robot_2,-1.604,-1.760
1776474438,623156956,robot_1,2.593,2.760
1776474438,623178468,robot_4,1.907,0.492
1776474438,623187402,robot_0,4.633,-3.244
1776474438,623194504,robot_3,4.624,-0.110
1776474438,623201507,robot_2,-1.604,-1.760
1776474438,842082011,robot_1,2.615,2.704
1776474438,842108171,robot_4,1.894,0.444
1776474438,842118594,robot_0,4.633,-3.244
1776474438,842126868,robot_3,4.624,-0.109
1776474438,842134812,robot_2,-1.605,-1.760
1776474439,42533633,robot_1,2.631,2.665
1776474439,42553486,robot_4,1.885,0.405
1776474439,42562660,robot_0,4.633,-3.244
1776474439,42569034,robot_3,4.624,-0.109
1776474439,42575642,robot_2,-1.605,-1.760
1776474439,262504895,robot_1,2.655,2.603
1776474439,262540911,robot_4,1.878,0.377
1776474439,262564901,robot_0,4.633,-3.244
1776474439,262581176,robot_3,4.624,-0.109
1776474439,262592902,robot_2,-1.605,-1.760
1776474439,482289953,robot_1,2.674,2.556
1776474439,482311211,robot_4,1.870,0.343
1776474439,482320791,robot_0,4.633,-3.244
1776474439,482328744,robot_3,4.624,-0.108
1776474439,482336588,robot_2,-1.606,-1.760
1776474439,701110634,robot_1,2.694,2.504
1776474439,701126367,robot_4,1.860,0.299
1776474439,701132965,robot_0,4.633,-3.244
1776474439,701138090,robot_3,4.624,-0.108
1776474439,701143169,robot_2,-1.606,-1.760
1776474439,901447968,robot_1,2.721,2.437
1776474439,901465222,robot_4,1.846,0.238
1776474439,901472179,robot_0,4.632,-3.244
1776474439,901477525,robot_3,4.624,-0.108
1776474439,901482906,robot_2,-1.606,-1.760
1776474440,102890623,robot_1,2.730,2.414
1776474440,102923032,robot_4,1.835,0.190
1776474440,102938927,robot_0,4.632,-3.244
1776474440,102952358,robot_3,4.624,-0.108
1776474440,102964943,robot_2,-1.606,-1.760
1776474440,321737527,robot_1,2.730,2.414
1776474440,321758885,robot_4,1.825,0.147
1776474440,321768373,robot_0,4.632,-3.245
1776474440,321775327,robot_3,4.624,-0.108
1776474440,321782207,robot_2,-1.606,-1.759
1776474440,541498789,robot_1,2.730,2.414
1776474440,541532896,robot_4,1.815,0.106
1776474440,541544593,robot_0,4.631,-3.245
1776474440,541555786,robot_3,4.624,-0.108
1776474440,541565536,robot_2,-1.606,-1.759
1776474440,742285781,robot_1,2.731,2.414
1776474440,742316609,robot_4,1.806,0.068
1776474440,742328224,robot_0,4.631,-3.245
1776474440,742337268,robot_3,4.624,-0.107
1776474440,742346266,robot_2,-1.607,-1.759
