stamp_sec,stamp_nsec,robot,x,y
1776751460,575115839,robot_3,-0.971,-0.705
1776751460,575176290,robot_0,1.200,-0.000
1776751460,575206794,robot_4,0.371,-1.141
1776751460,575237276,robot_1,0.371,1.141
1776751460,575261488,robot_2,-0.971,0.705
1776751461,730346553,robot_3,-0.971,-0.705
1776751461,730368458,robot_0,1.200,0.000
1776751461,730375793,robot_4,0.371,-1.141
1776751461,730381770,robot_1,0.371,1.141
1776751461,730387517,robot_2,-0.971,0.705
1776751461,930899789,robot_3,-0.997,-0.724
1776751461,930931739,robot_0,1.222,0.000
1776751461,930946925,robot_4,0.380,-1.169
1776751461,930958169,robot_1,0.378,1.163
1776751461,930968738,robot_2,-0.994,0.722
1776751462,150503795,robot_3,-1.052,-0.762
1776751462,150544379,robot_0,1.281,0.000
1776751462,150551467,robot_4,0.402,-1.238
1776751462,150557116,robot_1,0.393,1.209
1776751462,150562910,robot_2,-1.058,0.769
1776751462,350812011,robot_3,-1.086,-0.783
1776751462,350833386,robot_0,1.326,0.000
1776751462,350841164,robot_4,0.414,-1.278
1776751462,350847895,robot_1,0.405,1.248
1776751462,350853454,robot_2,-1.095,0.796
1776751462,570884101,robot_3,-1.114,-0.800
1776751462,570906159,robot_0,1.373,0.000
1776751462,570915478,robot_4,0.430,-1.330
1776751462,570922307,robot_1,0.418,1.286
1776751462,570928596,robot_2,-1.127,0.819
1776751462,791553623,robot_3,-1.142,-0.817
1776751462,791577475,robot_0,1.432,-0.000
1776751462,791597902,robot_4,0.448,-1.390
1776751462,791605630,robot_1,0.429,1.320
1776751462,791613002,robot_2,-1.154,0.838
1776751462,992231724,robot_3,-1.176,-0.838
1776751462,992262197,robot_0,1.474,-0.000
1776751462,992276938,robot_4,0.459,-1.429
1776751462,992293008,robot_1,0.441,1.358
1776751462,992304030,robot_2,-1.186,0.862
1776751463,211937135,robot_3,-1.230,-0.871
1776751463,211959911,robot_0,1.530,-0.000
1776751463,211967521,robot_4,0.477,-1.486
1776751463,211973697,robot_1,0.456,1.403
1776751463,211978840,robot_2,-1.217,0.884
1776751463,431194878,robot_3,-1.276,-0.899
1776751463,431220384,robot_0,1.612,-0.000
1776751463,431232291,robot_4,0.494,-1.544
1776751463,431240811,robot_1,0.472,1.448
1776751463,431249483,robot_2,-1.248,0.906
1776751463,651496262,robot_3,-1.316,-0.924
1776751463,651520021,robot_0,1.659,-0.000
1776751463,651529999,robot_4,0.507,-1.586
1776751463,651538484,robot_1,0.487,1.489
1776751463,651546554,robot_2,-1.284,0.930
1776751463,870699945,robot_3,-1.371,-0.957
1776751463,870726506,robot_0,1.726,-0.000
1776751463,870738582,robot_4,0.519,-1.624
1776751463,870747608,robot_1,0.500,1.527
1776751463,870756062,robot_2,-1.315,0.951
1776751464,70858409,robot_3,-1.408,-0.980
1776751464,70888497,robot_0,1.797,-0.000
1776751464,70901763,robot_4,0.530,-1.661
1776751464,70912540,robot_1,0.511,1.563
1776751464,70922155,robot_2,-1.345,0.971
1776751464,290040037,robot_3,-1.452,-1.007
1776751464,290066852,robot_0,1.841,-0.000
1776751464,290076518,robot_4,0.542,-1.701
1776751464,290082999,robot_1,0.523,1.604
1776751464,290088908,robot_2,-1.383,0.997
1776751464,491062281,robot_3,-1.504,-1.039
1776751464,491095301,robot_0,1.890,-0.000
1776751464,491111914,robot_4,0.548,-1.722
1776751464,491125117,robot_1,0.530,1.628
1776751464,491138963,robot_2,-1.433,1.031
1776751464,691319547,robot_3,-1.540,-1.061
