stamp_sec,stamp_nsec,robot,x,y
1776756558,970395737,robot_2,-0.971,0.705
1776756558,970452242,robot_3,-0.971,-0.705
1776756558,970481592,robot_4,0.371,-1.141
1776756558,970505820,robot_1,0.371,1.141
1776756558,970529831,robot_0,1.200,-0.000
1776756560,281932127,robot_2,-0.971,0.705
1776756560,281961382,robot_3,-0.971,-0.705
1776756560,281972635,robot_4,0.371,-1.141
1776756560,281982380,robot_1,0.371,1.141
1776756560,281990986,robot_0,1.200,0.000
1776756560,501377599,robot_2,-0.991,0.720
1776756560,501399243,robot_3,-0.991,-0.720
1776756560,501408409,robot_4,0.379,-1.165
1776756560,501420481,robot_1,0.379,1.165
1776756560,501427724,robot_0,1.225,0.000
1776756560,720700529,robot_2,-1.024,0.744
1776756560,720735045,robot_3,-1.023,-0.743
1776756560,720755233,robot_4,0.394,-1.212
1776756560,720762385,robot_1,0.392,1.205
1776756560,720768997,robot_0,1.276,0.000
1776756560,921913904,robot_2,-1.048,0.762
1776756560,921943007,robot_3,-1.043,-0.758
1776756560,921957860,robot_4,0.412,-1.269
1776756560,921971218,robot_1,0.401,1.236
1776756560,921983253,robot_0,1.329,0.000
1776756561,140000274,robot_2,-1.082,0.786
1776756561,140019473,robot_3,-1.076,-0.782
1776756561,140026011,robot_4,0.427,-1.315
1776756561,140032095,robot_1,0.415,1.276
1776756561,140037096,robot_0,1.373,0.000
1776756561,342432806,robot_2,-1.112,0.808
1776756561,342467496,robot_3,-1.115,-0.810
1776756561,342480098,robot_4,0.442,-1.360
1776756561,342490614,robot_1,0.427,1.316
1776756561,342499820,robot_0,1.431,-0.000
1776756561,562355630,robot_2,-1.140,0.828
1776756561,562374124,robot_3,-1.168,-0.848
1776756561,562382390,robot_4,0.463,-1.425
1776756561,562389673,robot_1,0.443,1.362
1776756561,562395120,robot_0,1.510,-0.000
1776756561,762705828,robot_2,-1.173,0.850
1776756561,762733535,robot_3,-1.200,-0.872
1776756561,762741365,robot_4,0.476,-1.464
1776756561,762747307,robot_1,0.457,1.400
1776756561,762752705,robot_0,1.550,-0.000
1776756561,981517453,robot_2,-1.206,0.873
1776756561,981549400,robot_3,-1.245,-0.905
1776756561,981564845,robot_4,0.488,-1.503
1776756561,981576421,robot_1,0.471,1.439
1776756561,981589534,robot_0,1.619,-0.000
1776756562,201512092,robot_2,-1.238,0.894
1776756562,201530297,robot_3,-1.294,-0.940
1776756562,201537857,robot_4,0.501,-1.542
1776756562,201543779,robot_1,0.484,1.477
1776756562,201549136,robot_0,1.692,-0.000
1776756562,420841271,robot_2,-1.274,0.919
1776756562,420861634,robot_3,-1.329,-0.966
1776756562,420869823,robot_4,0.515,-1.584
1776756562,420876327,robot_1,0.496,1.519
1776756562,420882295,robot_0,1.736,-0.000
1776756562,621260846,robot_2,-1.320,0.950
1776756562,621291696,robot_3,-1.375,-0.999
1776756562,621301312,robot_4,0.523,-1.609
1776756562,621309893,robot_1,0.504,1.547
1776756562,621317924,robot_0,1.787,-0.000
1776756562,840217381,robot_2,-1.369,0.983
1776756562,840238635,robot_3,-1.422,-1.033
1776756562,840252975,robot_4,0.531,-1.639
1776756562,840258954,robot_1,0.512,1.578
1776756562,840264007,robot_0,1.836,-0.000
1776756563,41847203,robot_2,-1.402,1.005
1776756563,41880313,robot_3,-1.454,-1.057
1776756563,41888719,robot_4,0.542,-1.677
1776756563,41897075,robot_1,0.524,1.616
1776756563,41904144,robot_0,1.877,-0.000
1776756563,260025548,robot_2,-1.439,1.030
1776756563,260046893,robot_3,-1.515,-1.100
1776756563,260054032,robot_4,0.561,-1.746
1776756563,260060206,robot_1,0.535,1.656
1776756563,260065868,robot_0,1.946,-0.000
1776756563,460056048,robot_2,-1.472,1.053
1776756563,460074590,robot_3,-1.561,-1.134
1776756563,460081345,robot_4,0.576,-1.800
1776756563,460086642,robot_1,0.546,1.693
1776756563,460091837,robot_0,1.994,-0.000
1776756563,661301268,robot_2,-1.505,1.075
1776756563,661318394,robot_3,-1.592,-1.157
1776756563,661324953,robot_4,0.587,-1.838
1776756563,661330482,robot_1,0.557,1.732
1776756563,661335926,robot_0,2.034,-0.000
1776756563,861441056,robot_2,-1.554,1.108
1776756563,861466199,robot_3,-1.612,-1.172
1776756563,861474344,robot_4,0.594,-1.867
1776756563,861480458,robot_1,0.567,1.768
1776756563,861487269,robot_0,2.075,-0.000
1776756564,81173625,robot_2,-1.598,1.138
1776756564,81198958,robot_3,-1.641,-1.195
1776756564,81209989,robot_4,0.603,-1.905
1776756564,81219079,robot_1,0.579,1.809
1776756564,81227985,robot_0,2.119,-0.000
1776756564,300842991,robot_2,-1.638,1.165
1776756564,300863261,robot_3,-1.678,-1.228
1776756564,300870281,robot_4,0.612,-1.951
1776756564,300876623,robot_1,0.590,1.849
1776756564,300882185,robot_0,2.163,0.000
1776756564,521185243,robot_2,-1.701,1.208
1776756564,521205985,robot_3,-1.734,-1.277
1776756564,521214683,robot_4,0.624,-2.007
1776756564,521231227,robot_1,0.598,1.876
1776756564,521238650,robot_0,2.208,0.001
1776756564,721575338,robot_2,-1.741,1.235
1776756564,721601248,robot_3,-1.769,-1.307
1776756564,721610793,robot_4,0.633,-2.049
1776756564,721619414,robot_1,0.610,1.910
1776756564,721627157,robot_0,2.247,0.004
1776756564,941206742,robot_2,-1.781,1.262
1776756564,941237156,robot_3,-1.811,-1.343
1776756564,941251446,robot_4,0.645,-2.099
1776756564,941260878,robot_1,0.625,1.954
1776756564,941270193,robot_0,2.273,0.007
1776756565,142228210,robot_2,-1.825,1.292
1776756565,142257935,robot_3,-1.864,-1.389
1776756565,142271822,robot_4,0.657,-2.158
1776756565,142283419,robot_1,0.640,1.999
1776756565,142294283,robot_0,2.273,0.007
