stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776756558,970433153,robot_2,45,-1.000,0.000,-0.500,0.500
1776756558,970469611,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776756558,970493731,robot_4,53,0.000,-2.000,0.500,-1.500
1776756558,970517716,robot_1,56,0.000,1.000,0.500,1.500
1776756558,970543318,robot_0,65,1.000,0.000,1.500,0.500
1776756560,720724365,robot_2,35,-2.000,0.000,-1.500,0.500
1776756560,720742495,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776756561,342510666,robot_0,64,1.000,-1.000,1.500,-0.500
1776756562,840246277,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776756563,41870197,robot_2,36,-2.000,1.000,-1.500,1.500
1776756563,661342793,robot_0,74,2.000,-1.000,2.500,-0.500
1776756564,300889836,robot_0,75,2.000,0.000,2.500,0.500
1776756564,521222918,robot_4,52,0.000,-3.000,0.500,-2.500
1776756565,342392460,robot_1,57,0.000,2.000,0.500,2.500
1776756566,221427937,robot_2,26,-3.000,1.000,-2.500,1.500
1776756566,221451539,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776756569,201136061,robot_4,51,0.000,-4.000,0.500,-3.500
1776756569,621343687,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776756569,621372108,robot_1,58,0.000,3.000,0.500,3.500
1776756570,60979305,robot_4,61,1.000,-4.000,1.500,-3.500
1776756571,981185882,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776756573,460049696,robot_4,60,1.000,-5.000,1.500,-4.500
1776756574,100367686,robot_1,68,1.000,3.000,1.500,3.500
1776756574,701871766,robot_1,69,1.000,4.000,1.500,4.500
1776756581,462290149,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776756582,520821053,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776756584,841024353,robot_0,55,0.000,0.000,0.500,0.500
1776756585,41917927,robot_1,59,0.000,4.000,0.500,4.500
1776756588,461699479,robot_2,27,-3.000,2.000,-2.500,2.500
1776756590,141395304,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776756592,261603561,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776756594,820129158,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776756598,420960221,robot_0,25,-3.000,0.000,-2.500,0.500
1776756600,742178544,robot_2,46,-1.000,1.000,-0.500,1.500
1776756610,834313,robot_2,54,0.000,-1.000,0.500,-0.500
1776756614,860805322,robot_1,67,1.000,2.000,1.500,2.500
1776756617,160691293,robot_2,63,1.000,-2.000,1.500,-1.500
1776756618,20728246,robot_2,73,2.000,-2.000,2.500,-1.500
1776756619,501229936,robot_1,66,1.000,1.000,1.500,1.500
1776756626,623987748,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776756638,100814026,robot_1,62,1.000,-3.000,1.500,-2.500
1776756644,660030521,robot_2,83,3.000,-2.000,3.500,-1.500
1776756660,740156907,robot_0,15,-4.000,0.000,-3.500,0.500
1776756707,821190154,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776756709,742664604,robot_1,42,-1.000,-3.000,-0.500,-2.500
1776756710,161990550,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776756712,722254102,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776756716,981186116,robot_2,49,-1.000,4.000,-0.500,4.500
1776756726,702048495,robot_0,20,-3.000,-5.000,-2.500,-4.500
1776756731,120792010,robot_2,39,-2.000,4.000,-1.500,4.500
1776756741,841592238,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776756743,120843820,robot_3,32,-2.000,-3.000,-1.500,-2.500
