time_s,coverage_pct
0.659,0.000
1.159,0.000
1.659,0.000
2.159,5.000
2.659,5.000
3.159,5.000
3.659,5.000
4.159,5.000
4.659,6.000
5.159,7.000
5.659,8.000
6.159,8.000
6.659,10.000
7.159,10.000
7.659,10.000
8.159,10.000
8.659,10.000
9.159,11.000
9.659,11.000
10.159,12.000
10.659,12.000
11.159,13.000
11.659,14.000
12.159,14.000
12.659,14.000
13.159,14.000
13.658,14.000
14.159,14.000
14.658,15.000
15.159,15.000
15.659,17.000
16.159,17.000
16.659,17.000
17.159,17.000
17.659,17.000
18.159,17.000
18.659,17.000
19.159,17.000
19.659,18.000
20.159,18.000
20.659,18.000
21.159,18.000
21.659,18.000
22.159,18.000
22.659,18.000
23.159,18.000
23.659,18.000
24.159,18.000
24.659,19.000
25.158,19.000
25.659,19.000
26.159,19.000
26.658,19.000
27.159,19.000
27.659,19.000
28.159,19.000
28.659,19.000
29.158,20.000
29.659,20.000
30.159,20.000
30.659,20.000
31.159,20.000
31.658,20.000
32.159,20.000
32.658,21.000
33.159,21.000
33.659,21.000
34.159,21.000
34.659,21.000
35.159,21.000
35.658,21.000
36.159,21.000
36.659,21.000
37.158,21.000
37.659,21.000
38.159,21.000
38.658,21.000
39.159,22.000
39.658,22.000
40.159,22.000
40.659,22.000
41.159,22.000
41.659,22.000
42.159,22.000
42.659,22.000
43.159,22.000
43.659,22.000
44.158,22.000
44.659,22.000
45.159,22.000
45.659,22.000
46.158,22.000
46.659,22.000
47.159,22.000
47.659,23.000
48.159,23.000
48.659,23.000
49.159,23.000
49.659,23.000
50.158,23.000
50.659,23.000
51.159,23.000
51.658,23.000
52.159,23.000
52.658,23.000
53.159,23.000
53.659,23.000
54.159,23.000
54.659,24.000
55.159,24.000
55.658,24.000
56.159,25.000
56.659,25.000
57.159,25.000
57.659,26.000
58.159,26.000
58.659,26.000
59.159,26.000
59.659,26.000
60.158,26.000
60.658,26.000
61.159,26.000
61.659,26.000
62.159,26.000
62.659,26.000
63.159,26.000
63.659,26.000
64.159,26.000
64.659,26.000
65.159,26.000
65.659,26.000
66.159,26.000
66.659,26.000
67.158,26.000
67.659,26.000
68.158,26.000
68.659,26.000
69.159,26.000
69.659,26.000
70.159,26.000
70.658,26.000
71.159,26.000
71.659,26.000
72.159,26.000
72.659,26.000
73.158,26.000
73.659,26.000
74.159,26.000
74.659,26.000
75.159,26.000
75.659,26.000
76.159,26.000
76.659,26.000
77.159,26.000
77.659,26.000
78.159,26.000
78.659,27.000
79.159,27.000
79.659,27.000
80.158,27.000
80.659,27.000
81.158,27.000
81.659,27.000
82.159,27.000
82.658,27.000
83.159,28.000
83.659,28.000
84.159,29.000
84.658,29.000
85.159,29.000
85.659,29.000
86.158,30.000
86.658,30.000
87.159,30.000
87.658,30.000
88.158,30.000
88.658,30.000
89.159,31.000
89.659,31.000
90.159,31.000
90.659,31.000
91.159,31.000
91.659,32.000
92.159,32.000
92.659,32.000
93.159,32.000
93.659,32.000
94.158,32.000
94.659,32.000
95.159,32.000
95.659,32.000
96.158,32.000
96.659,32.000
97.158,32.000
97.659,32.000
98.159,32.000
98.659,32.000
99.159,32.000
99.659,32.000
100.159,32.000
100.659,32.000
101.159,32.000
101.659,32.000
102.159,32.000
102.659,32.000
103.159,32.000
103.659,32.000
104.158,32.000
104.659,32.000
105.159,32.000
105.659,32.000
106.159,32.000
106.659,32.000
107.159,32.000
107.659,32.000
108.159,32.000
108.659,32.000
109.159,32.000
109.658,32.000
110.159,32.000
110.659,32.000
111.159,32.000
111.659,32.000
112.159,32.000
112.659,32.000
113.159,32.000
113.658,32.000
114.159,32.000
114.659,32.000
115.159,32.000
115.659,32.000
116.159,32.000
116.659,32.000
117.159,32.000
117.659,32.000
118.159,32.000
118.658,32.000
119.159,32.000
119.659,32.000
120.159,32.000
120.659,32.000
121.159,32.000
121.659,32.000
122.158,32.000
122.659,32.000
123.159,32.000
123.659,32.000
124.159,32.000
124.659,32.000
125.159,32.000
125.659,32.000
126.159,32.000
126.659,32.000
127.159,32.000
127.659,32.000
128.159,32.000
128.658,32.000
129.159,32.000
129.659,32.000
130.159,32.000
130.659,32.000
131.158,32.000
131.659,32.000
132.159,32.000
132.659,32.000
133.159,32.000
133.658,32.000
134.159,32.000
134.659,32.000
135.159,33.000
135.659,33.000
136.159,33.000
136.659,33.000
137.159,33.000
137.659,33.000
138.159,33.000
138.658,33.000
139.159,33.000
139.659,34.000
140.158,34.000
140.659,34.000
141.159,34.000
141.659,34.000
142.159,35.000
142.659,35.000
143.159,35.000
143.658,35.000
144.159,35.000
144.659,35.000
145.159,35.000
145.659,35.000
146.159,35.000
146.659,36.000
147.159,36.000
147.659,36.000
148.159,36.000
148.658,36.000
149.159,36.000
149.659,36.000
150.159,36.000
150.659,36.000
151.159,36.000
151.659,36.000
152.159,37.000
152.659,37.000
153.159,37.000
153.659,37.000
154.159,37.000
154.658,37.000
155.158,37.000
155.659,38.000
156.159,38.000
156.659,39.000
157.159,39.000
157.659,39.000
158.159,39.000
158.659,39.000
159.159,39.000
159.659,39.000
160.159,39.000
160.659,40.000
161.159,41.000
161.659,41.000
162.159,41.000
162.659,41.000
163.159,41.000
163.659,41.000
164.159,41.000
164.659,41.000
165.159,41.000
165.659,42.000
166.159,42.000
166.659,42.000
167.159,42.000
167.659,42.000
168.159,42.000
168.659,42.000
169.159,42.000
169.659,42.000
170.159,42.000
170.659,42.000
171.159,42.000
171.659,42.000
172.159,42.000
172.659,42.000
173.159,42.000
173.659,42.000
174.159,42.000
174.659,42.000
175.159,42.000
175.659,42.000
176.159,42.000
176.659,42.000
177.159,42.000
177.659,42.000
178.159,42.000
178.659,43.000
179.159,43.000
179.659,43.000
180.158,43.000
180.659,43.000
181.158,43.000
181.658,43.000
182.159,43.000
182.659,43.000
183.159,43.000
183.659,43.000
184.159,43.000
184.659,43.000
185.159,43.000
185.658,43.000
186.159,43.000
186.659,43.000
187.159,43.000
187.659,43.000
188.158,43.000
188.659,43.000
189.159,43.000
189.658,43.000
190.159,43.000
190.659,44.000
191.159,44.000
191.658,44.000
192.159,44.000
192.659,44.000
193.159,44.000
193.659,44.000
194.159,44.000
194.659,44.000
195.158,44.000
195.659,44.000
196.159,44.000
196.658,44.000
197.159,44.000
197.658,44.000
198.159,44.000
198.659,44.000
199.159,44.000
199.658,44.000
200.159,44.000
200.159,44.000
