stamp_sec,stamp_nsec,robot,x,y
1776783881,807007901,robot_3,2.092,-0.276
1776783882,25868758,robot_4,-0.878,1.224
1776783882,25901857,robot_0,4.478,-3.250
1776783882,25910321,robot_1,0.497,3.510
1776783882,25918998,robot_2,-2.397,-1.731
1776783882,25926694,robot_3,2.135,-0.274
1776783882,226092592,robot_4,-0.838,1.219
1776783882,226109709,robot_0,4.518,-3.250
1776783882,226116894,robot_1,0.536,3.511
1776783882,226122422,robot_2,-2.357,-1.729
1776783882,226127612,robot_3,2.190,-0.271
1776783882,426930178,robot_4,-0.787,1.212
1776783882,426948161,robot_0,4.558,-3.250
1776783882,426955075,robot_1,0.562,3.512
1776783882,426960803,robot_2,-2.301,-1.727
1776783882,426966217,robot_3,2.257,-0.267
1776783882,627103387,robot_4,-0.740,1.207
1776783882,627121230,robot_0,4.586,-3.248
1776783882,627127749,robot_1,0.594,3.512
1776783882,627133278,robot_2,-2.233,-1.725
1776783882,627138734,robot_3,2.297,-0.265
1776783882,846601193,robot_4,-0.696,1.202
1776783882,846619074,robot_0,4.586,-3.249
1776783882,846626069,robot_1,0.639,3.511
1776783882,846632087,robot_2,-2.189,-1.723
1776783882,846637321,robot_3,2.360,-0.262
1776783883,66949301,robot_4,-0.630,1.195
1776783883,66976264,robot_0,4.586,-3.248
1776783883,66986877,robot_1,0.691,3.511
1776783883,66995445,robot_2,-2.134,-1.721
1776783883,67004190,robot_3,2.430,-0.258
1776783883,267116562,robot_4,-0.582,1.189
1776783883,267136118,robot_0,4.586,-3.248
1776783883,267143862,robot_1,0.733,3.512
1776783883,267150455,robot_2,-2.086,-1.719
1776783883,267156953,robot_3,2.470,-0.256
1776783883,467844079,robot_4,-0.540,1.185
1776783883,467874765,robot_0,4.586,-3.248
1776783883,467884149,robot_1,0.773,3.514
1776783883,467891837,robot_2,-2.046,-1.718
1776783883,467900128,robot_3,2.512,-0.254
1776783883,668633457,robot_4,-0.485,1.179
1776783883,668669031,robot_0,4.587,-3.247
1776783883,668686620,robot_1,0.815,3.516
1776783883,668700176,robot_2,-2.012,-1.717
1776783883,668713608,robot_3,2.553,-0.251
1776783883,887571227,robot_4,-0.435,1.177
1776783883,887594839,robot_0,4.587,-3.247
1776783883,887605467,robot_1,0.860,3.519
1776783883,887614436,robot_2,-1.973,-1.717
1776783883,887634421,robot_3,2.597,-0.249
1776783884,87650052,robot_4,-0.392,1.176
1776783884,87680664,robot_0,4.587,-3.247
1776783884,87699035,robot_1,0.895,3.521
1776783884,87713816,robot_2,-1.933,-1.718
1776783884,87727258,robot_3,2.661,-0.246
1776783884,306748568,robot_4,-0.331,1.174
1776783884,306766769,robot_0,4.588,-3.247
1776783884,306774532,robot_1,0.922,3.522
1776783884,306780497,robot_2,-1.864,-1.721
1776783884,306785789,robot_3,2.727,-0.244
1776783884,526342750,robot_4,-0.285,1.173
1776783884,526362831,robot_0,4.588,-3.247
1776783884,526369811,robot_1,0.964,3.524
1776783884,526375265,robot_2,-1.805,-1.723
1776783884,526380290,robot_3,2.769,-0.244
1776783884,728109543,robot_4,-0.244,1.172
1776783884,728136665,robot_0,4.588,-3.247
1776783884,728152603,robot_1,1.016,3.527
1776783884,728181709,robot_2,-1.765,-1.724
1776783884,728194593,robot_3,2.794,-0.244
1776783884,946695793,robot_4,-0.198,1.172
1776783884,946717330,robot_0,4.588,-3.247
1776783884,946727398,robot_1,1.090,3.532
1776783884,946736020,robot_2,-1.727,-1.725
1776783884,946743359,robot_3,2.831,-0.242
1776783885,146800398,robot_4,-0.158,1.173
1776783885,146833545,robot_0,4.588,-3.247
1776783885,146846518,robot_1,1.130,3.536
1776783885,146857426,robot_2,-1.688,-1.727
1776783885,146867106,robot_3,2.872,-0.239
1776783885,367884472,robot_4,-0.097,1.174
1776783885,367910821,robot_0,4.588,-3.247
1776783885,367923544,robot_1,1.193,3.542
1776783885,367933506,robot_2,-1.651,-1.728
1776783885,367943499,robot_3,2.920,-0.236
1776783885,587715274,robot_4,-0.027,1.175
1776783885,587739511,robot_0,4.588,-3.247
1776783885,587749744,robot_1,1.266,3.550
1776783885,587758355,robot_2,-1.651,-1.728
1776783885,587767050,robot_3,2.965,-0.233
1776783885,805726301,robot_4,0.017,1.176
1776783885,805750979,robot_0,4.587,-3.247
1776783885,805757132,robot_1,1.309,3.554
1776783885,805762983,robot_2,-1.651,-1.727
1776783885,805768614,robot_3,3.000,-0.230
1776783886,6523261,robot_4,0.041,1.177
1776783886,6548296,robot_0,4.587,-3.247
1776783886,6555555,robot_1,1.375,3.561
1776783886,6561754,robot_2,-1.651,-1.727
1776783886,6567314,robot_3,3.022,-0.229
1776783886,225948533,robot_4,0.072,1.177
1776783886,225964160,robot_0,4.587,-3.248
1776783886,225971300,robot_1,1.444,3.569
1776783886,225976789,robot_2,-1.650,-1.727
1776783886,225982293,robot_3,3.065,-0.225
1776783886,427185253,robot_4,0.112,1.178
1776783886,427214317,robot_0,4.587,-3.248
1776783886,427230832,robot_1,1.484,3.574
1776783886,427245223,robot_2,-1.650,-1.726
1776783886,427258540,robot_3,3.111,-0.222
1776783886,647391863,robot_4,0.162,1.179
1776783886,647416073,robot_0,4.587,-3.248
1776783886,647426770,robot_1,1.556,3.583
1776783886,647435544,robot_2,-1.650,-1.726
1776783886,647445033,robot_3,3.164,-0.218
1776783886,865824460,robot_4,0.208,1.180
1776783886,865840535,robot_0,4.587,-3.249
1776783886,865847377,robot_1,1.613,3.590
1776783886,865852289,robot_2,-1.649,-1.726
1776783886,865857618,robot_3,3.208,-0.215
1776783887,67465265,robot_4,0.250,1.181
1776783887,67482460,robot_0,4.587,-3.249
1776783887,67490083,robot_1,1.650,3.594
1776783887,67495993,robot_2,-1.649,-1.726
1776783887,67501283,robot_3,3.260,-0.212
1776783887,286927701,robot_4,0.324,1.181
1776783887,286948136,robot_0,4.587,-3.249
1776783887,286956967,robot_1,1.682,3.598
1776783887,286963578,robot_2,-1.649,-1.726
1776783887,286971081,robot_3,3.315,-0.208
1776783887,488277768,robot_4,0.373,1.181
1776783887,488305119,robot_0,4.587,-3.250
1776783887,488315694,robot_1,1.720,3.603
1776783887,488323439,robot_2,-1.648,-1.726
1776783887,488331486,robot_3,3.355,-0.205
1776783887,706660658,robot_4,0.425,1.180
1776783887,706683307,robot_0,4.588,-3.250
1776783887,706694421,robot_1,1.757,3.608
1776783887,706702424,robot_2,-1.648,-1.726
1776783887,706710445,robot_3,3.427,-0.200
1776783887,926484579,robot_4,0.501,1.178
1776783887,926500273,robot_0,4.588,-3.250
1776783887,926507007,robot_1,1.780,3.611
1776783887,926512357,robot_2,-1.649,-1.726
1776783887,926517358,robot_3,3.489,-0.195
1776783888,126957420,robot_4,0.545,1.176
1776783888,126974632,robot_0,4.588,-3.250
1776783888,126982848,robot_1,1.818,3.618
1776783888,126989568,robot_2,-1.649,-1.726
1776783888,126996444,robot_3,3.530,-0.192
1776783888,346304871,robot_4,0.586,1.173
1776783888,346320708,robot_0,4.589,-3.250
1776783888,346327799,robot_1,1.869,3.626
1776783888,346333254,robot_2,-1.649,-1.726
1776783888,346338689,robot_3,3.595,-0.188
1776783888,566480461,robot_4,0.627,1.171
1776783888,566499170,robot_0,4.589,-3.250
1776783888,566506248,robot_1,1.924,3.635
1776783888,566512598,robot_2,-1.649,-1.727
1776783888,566518302,robot_3,3.645,-0.184
1776783888,767689830,robot_4,0.667,1.168
1776783888,767719392,robot_0,4.589,-3.250
1776783888,767730743,robot_1,1.963,3.642
1776783888,767739654,robot_2,-1.650,-1.727
1776783888,767749139,robot_3,3.690,-0.181
1776783888,986758254,robot_4,0.726,1.164
1776783888,986782009,robot_0,4.588,-3.250
1776783888,986790016,robot_1,1.998,3.648
1776783888,986796666,robot_2,-1.650,-1.727
1776783888,986804547,robot_3,3.758,-0.175
1776783889,186923394,robot_4,0.782,1.161
1776783889,186948292,robot_0,4.588,-3.250
1776783889,186958760,robot_1,2.030,3.653
1776783889,186979599,robot_2,-1.650,-1.727
1776783889,186987681,robot_3,3.801,-0.170
1776783889,406209211,robot_4,0.826,1.158
1776783889,406223891,robot_0,4.588,-3.250
1776783889,406230123,robot_1,2.073,3.661
1776783889,406235519,robot_2,-1.650,-1.728
1776783889,406241274,robot_3,3.852,-0.163
1776783889,606940485,robot_4,0.891,1.154
1776783889,606959732,robot_0,4.588,-3.249
1776783889,606967568,robot_1,2.140,3.672
1776783889,606974494,robot_2,-1.650,-1.728
1776783889,606980889,robot_3,3.908,-0.157
1776783889,825410978,robot_4,0.961,1.149
1776783889,825426853,robot_0,4.587,-3.249
1776783889,825434127,robot_1,2.209,3.683
1776783889,825439441,robot_2,-1.650,-1.728
1776783889,825445046,robot_3,3.953,-0.154
1776783890,26237272,robot_4,1.001,1.145
1776783890,26266226,robot_0,4.587,-3.249
1776783890,26272725,robot_1,2.248,3.690
1776783890,26278788,robot_2,-1.650,-1.729
1776783890,26285657,robot_3,3.984,-0.152
1776783890,227136697,robot_4,1.057,1.141
1776783890,227158905,robot_0,4.587,-3.248
1776783890,227169357,robot_1,2.253,3.691
1776783890,227177780,robot_2,-1.650,-1.729
1776783890,227186860,robot_3,4.011,-0.151
1776783890,427361668,robot_4,1.107,1.139
1776783890,427386867,robot_0,4.587,-3.248
1776783890,427399779,robot_1,2.253,3.691
1776783890,427411929,robot_2,-1.650,-1.729
1776783890,427418636,robot_3,4.051,-0.149
1776783890,646888923,robot_4,1.152,1.138
1776783890,646906578,robot_0,4.587,-3.248
1776783890,646914681,robot_1,2.254,3.691
1776783890,646921619,robot_2,-1.649,-1.729
1776783890,646927531,robot_3,4.097,-0.146
1776783890,847397814,robot_4,1.219,1.136
1776783890,847428362,robot_0,4.587,-3.248
1776783890,847442345,robot_1,2.254,3.690
1776783890,847450354,robot_2,-1.649,-1.730
1776783890,847458365,robot_3,4.138,-0.144
1776783891,66672591,robot_4,1.278,1.135
1776783891,66695160,robot_0,4.587,-3.248
1776783891,66704229,robot_1,2.254,3.690
1776783891,66711268,robot_2,-1.649,-1.730
1776783891,66717508,robot_3,4.182,-0.141
1776783891,267152727,robot_4,1.320,1.134
1776783891,267184039,robot_0,4.587,-3.248
1776783891,267200161,robot_1,2.254,3.690
1776783891,267214271,robot_2,-1.648,-1.730
1776783891,267226606,robot_3,4.236,-0.139
1776783891,467800924,robot_4,1.375,1.133
1776783891,467847928,robot_0,4.587,-3.249
1776783891,467873806,robot_1,2.255,3.690
1776783891,467895348,robot_2,-1.648,-1.730
1776783891,467916189,robot_3,4.289,-0.136
1776783891,668084395,robot_4,1.420,1.131
1776783891,668120707,robot_0,4.588,-3.249
1776783891,668139975,robot_1,2.255,3.690
1776783891,668156222,robot_2,-1.648,-1.730
1776783891,668171548,robot_3,4.329,-0.133
1776783891,887123305,robot_4,1.466,1.130
1776783891,887146637,robot_0,4.588,-3.249
1776783891,887154710,robot_1,2.255,3.690
1776783891,887161435,robot_2,-1.648,-1.730
1776783891,887167532,robot_3,4.400,-0.130
1776783892,106373946,robot_4,1.516,1.128
1776783892,106391961,robot_0,4.588,-3.249
1776783892,106398324,robot_1,2.256,3.690
1776783892,106404114,robot_2,-1.647,-1.729
1776783892,106410158,robot_3,4.468,-0.126
1776783892,307174866,robot_4,1.557,1.126
1776783892,307192362,robot_0,4.589,-3.249
1776783892,307199651,robot_1,2.256,3.690
1776783892,307205781,robot_2,-1.647,-1.729
1776783892,307211148,robot_3,4.508,-0.124
1776783892,508317128,robot_4,1.601,1.123
1776783892,508337357,robot_0,4.589,-3.249
1776783892,508344798,robot_1,2.256,3.690
1776783892,508351241,robot_2,-1.647,-1.729
1776783892,508356772,robot_3,4.547,-0.122
1776783892,726334771,robot_4,1.660,1.120
1776783892,726352452,robot_0,4.589,-3.249
1776783892,726360725,robot_1,2.256,3.690
1776783892,726367542,robot_2,-1.647,-1.729
1776783892,726373636,robot_3,4.571,-0.121
1776783892,945708769,robot_4,1.704,1.119
1776783892,945728123,robot_0,4.590,-3.249
1776783892,945737929,robot_1,2.256,3.690
1776783892,945745543,robot_2,-1.647,-1.728
1776783892,945752838,robot_3,4.571,-0.121
1776783893,146217557,robot_4,1.759,1.117
1776783893,146234034,robot_0,4.590,-3.249
1776783893,146242047,robot_1,2.256,3.691
1776783893,146248301,robot_2,-1.646,-1.728
1776783893,146253612,robot_3,4.571,-0.120
1776783893,366289718,robot_4,1.838,1.115
1776783893,366306520,robot_0,4.590,-3.249
1776783893,366314303,robot_1,2.257,3.691
1776783893,366320374,robot_2,-1.646,-1.728
1776783893,366325689,robot_3,4.571,-0.120
1776783893,587175147,robot_4,1.882,1.114
1776783893,587194935,robot_0,4.590,-3.249
1776783893,587203520,robot_1,2.257,3.691
1776783893,587209637,robot_2,-1.646,-1.728
1776783893,587215978,robot_3,4.571,-0.120
1776783893,787348037,robot_4,1.914,1.113
1776783893,787370703,robot_0,4.591,-3.248
1776783893,787382873,robot_1,2.257,3.692
1776783893,787392654,robot_2,-1.646,-1.728
1776783893,787401323,robot_3,4.572,-0.119
1776783893,988207725,robot_4,1.947,1.113
1776783893,988248027,robot_0,4.591,-3.248
1776783893,988267468,robot_1,2.257,3.692
1776783893,988285071,robot_2,-1.647,-1.727
1776783893,988300829,robot_3,4.572,-0.119
1776783894,205687831,robot_4,1.991,1.111
1776783894,205703842,robot_0,4.591,-3.248
1776783894,205710721,robot_1,2.257,3.692
1776783894,205715964,robot_2,-1.647,-1.727
1776783894,205720868,robot_3,4.573,-0.119
1776783894,406746703,robot_4,2.024,1.111
1776783894,406775574,robot_0,4.591,-3.248
1776783894,406783620,robot_1,2.256,3.692
1776783894,406790162,robot_2,-1.647,-1.727
1776783894,406796703,robot_3,4.573,-0.119
1776783894,607235327,robot_4,2.060,1.110
1776783894,607265196,robot_0,4.591,-3.248
1776783894,607278001,robot_1,2.256,3.693
1776783894,607289158,robot_2,-1.647,-1.727
1776783894,607299127,robot_3,4.573,-0.119
1776783894,825730199,robot_4,2.096,1.120
1776783894,825746723,robot_0,4.591,-3.248
1776783894,825754438,robot_1,2.256,3.693
1776783894,825760346,robot_2,-1.647,-1.726
1776783894,825766392,robot_3,4.574,-0.119
1776783895,26998839,robot_4,2.124,1.151
1776783895,27026720,robot_0,4.590,-3.248
1776783895,27039732,robot_1,2.256,3.693
1776783895,27050202,robot_2,-1.648,-1.726
1776783895,27059227,robot_3,4.574,-0.119
1776783895,246305093,robot_4,2.144,1.172
1776783895,246328155,robot_0,4.590,-3.249
1776783895,246340412,robot_1,2.255,3.693
1776783895,246349925,robot_2,-1.648,-1.726
1776783895,246358385,robot_3,4.573,-0.119
1776783895,466231621,robot_4,2.146,1.173
1776783895,466248054,robot_0,4.590,-3.249
1776783895,466255113,robot_1,2.255,3.693
1776783895,466261712,robot_2,-1.648,-1.726
1776783895,466267977,robot_3,4.573,-0.119
1776783895,686278352,robot_4,2.148,1.173
1776783895,686296040,robot_0,4.589,-3.249
1776783895,686303315,robot_1,2.255,3.693
1776783895,686308835,robot_2,-1.649,-1.726
1776783895,686314068,robot_3,4.573,-0.119
1776783895,887503682,robot_4,2.149,1.173
1776783895,887520349,robot_0,4.589,-3.249
1776783895,887527260,robot_1,2.256,3.687
1776783895,887533383,robot_2,-1.649,-1.726
1776783895,887543779,robot_3,4.572,-0.120
1776783896,106349131,robot_4,2.146,1.179
1776783896,106367835,robot_0,4.589,-3.249
1776783896,106376158,robot_1,2.260,3.659
1776783896,106382416,robot_2,-1.649,-1.726
1776783896,106388434,robot_3,4.572,-0.120
1776783896,306655806,robot_4,2.123,1.173
1776783896,306678084,robot_0,4.588,-3.249
1776783896,306688857,robot_1,2.267,3.621
1776783896,306698438,robot_2,-1.650,-1.727
1776783896,306706911,robot_3,4.572,-0.120
1776783896,527897208,robot_4,2.116,1.173
1776783896,527915315,robot_0,4.588,-3.249
1776783896,527922158,robot_1,2.274,3.580
1776783896,527928018,robot_2,-1.650,-1.727
1776783896,527933633,robot_3,4.572,-0.121
1776783896,746452809,robot_4,2.116,1.176
1776783896,746468579,robot_0,4.588,-3.249
1776783896,746476350,robot_1,2.281,3.541
1776783896,746482961,robot_2,-1.650,-1.727
1776783896,746488819,robot_3,4.572,-0.121
1776783896,968131341,robot_4,2.116,1.179
1776783896,968169581,robot_0,4.588,-3.249
1776783896,968192885,robot_1,2.289,3.498
1776783896,968216369,robot_2,-1.650,-1.728
1776783896,968238601,robot_3,4.572,-0.121
1776783897,186171744,robot_4,2.117,1.180
1776783897,186189399,robot_0,4.589,-3.249
1776783897,186196301,robot_1,2.294,3.468
1776783897,186201975,robot_2,-1.650,-1.728
1776783897,186206862,robot_3,4.572,-0.122
1776783897,386664486,robot_4,2.117,1.180
1776783897,386693114,robot_0,4.589,-3.249
1776783897,386707690,robot_1,2.299,3.441
1776783897,386720748,robot_2,-1.650,-1.728
1776783897,386732232,robot_3,4.572,-0.122
1776783897,606978854,robot_4,2.117,1.178
1776783897,607001615,robot_0,4.589,-3.249
1776783897,607012389,robot_1,2.307,3.398
1776783897,607021189,robot_2,-1.650,-1.728
1776783897,607030253,robot_3,4.572,-0.122
1776783897,807405562,robot_4,2.116,1.176
1776783897,807423474,robot_0,4.590,-3.248
1776783897,807432234,robot_1,2.317,3.340
1776783897,807439379,robot_2,-1.650,-1.727
1776783897,807446416,robot_3,4.572,-0.123
1776783898,26677719,robot_4,2.116,1.173
1776783898,26697769,robot_0,4.590,-3.248
1776783898,26706730,robot_1,2.327,3.283
1776783898,26713528,robot_2,-1.649,-1.727
1776783898,26720614,robot_3,4.573,-0.123
1776783898,227012666,robot_4,2.116,1.170
1776783898,227026927,robot_0,4.590,-3.248
1776783898,227033772,robot_1,2.334,3.243
1776783898,227039244,robot_2,-1.649,-1.727
1776783898,227044976,robot_3,4.573,-0.123
1776783898,446241789,robot_4,2.117,1.168
1776783898,446261708,robot_0,4.590,-3.247
1776783898,446272613,robot_1,2.347,3.174
1776783898,446281161,robot_2,-1.649,-1.726
1776783898,446289444,robot_3,4.573,-0.123
1776783898,646777015,robot_4,2.118,1.166
1776783898,646800281,robot_0,4.590,-3.247
1776783898,646811984,robot_1,2.358,3.123
1776783898,646821307,robot_2,-1.648,-1.726
1776783898,646830513,robot_3,4.574,-0.123
1776783898,867477188,robot_4,2.120,1.164
1776783898,867502040,robot_0,4.590,-3.247
1776783898,867514502,robot_1,2.369,3.076
1776783898,867524583,robot_2,-1.648,-1.726
1776783898,867534047,robot_3,4.573,-0.123
1776783899,85453345,robot_4,2.121,1.163
1776783899,85471911,robot_0,4.590,-3.246
1776783899,85478975,robot_1,2.385,3.005
1776783899,85484198,robot_2,-1.648,-1.726
1776783899,85489497,robot_3,4.573,-0.123
1776783899,286562158,robot_4,2.123,1.162
1776783899,286590379,robot_0,4.590,-3.246
1776783899,286602265,robot_1,2.395,2.959
1776783899,286629196,robot_2,-1.647,-1.726
1776783899,286640307,robot_3,4.573,-0.123
1776783899,505997029,robot_4,2.120,1.175
1776783899,506018871,robot_0,4.589,-3.246
1776783899,506025837,robot_1,2.406,2.910
1776783899,506031779,robot_2,-1.647,-1.726
1776783899,506037267,robot_3,4.572,-0.122
1776783899,706013312,robot_4,2.122,1.179
1776783899,706029640,robot_0,4.589,-3.246
1776783899,706036685,robot_1,2.419,2.852
1776783899,706041689,robot_2,-1.647,-1.726
1776783899,706046797,robot_3,4.572,-0.122
1776783899,926317527,robot_4,2.124,1.180
1776783899,926333136,robot_0,4.589,-3.246
1776783899,926339685,robot_1,2.430,2.807
1776783899,926345018,robot_2,-1.647,-1.727
1776783899,926350269,robot_3,4.572,-0.121
1776783900,146324783,robot_4,2.126,1.180
1776783900,146341866,robot_0,4.588,-3.246
1776783900,146349649,robot_1,2.443,2.749
1776783900,146356310,robot_2,-1.647,-1.727
1776783900,146362790,robot_3,4.572,-0.121
1776783900,347630558,robot_4,2.128,1.181
1776783900,347649995,robot_0,4.574,-3.295
1776783900,347658616,robot_1,2.458,2.683
1776783900,347665836,robot_2,-1.647,-1.727
1776783900,347672906,robot_3,4.572,-0.121
1776783900,566000456,robot_4,2.129,1.182
1776783900,566018620,robot_0,4.557,-3.349
1776783900,566025491,robot_1,2.468,2.639
1776783900,566031246,robot_2,-1.646,-1.727
1776783900,566036392,robot_3,4.572,-0.120
1776783900,766053688,robot_4,2.130,1.182
1776783900,766085691,robot_0,4.545,-3.390
1776783900,766098311,robot_1,2.479,2.587
1776783900,766108852,robot_2,-1.646,-1.728
1776783900,766118371,robot_3,4.572,-0.120
1776783900,966904474,robot_4,2.130,1.182
1776783900,966920234,robot_0,4.525,-3.458
1776783900,966926714,robot_1,2.492,2.531
1776783900,966931504,robot_2,-1.646,-1.728
1776783900,966936641,robot_3,4.572,-0.120
1776783901,167289542,robot_4,2.130,1.182
1776783901,167318163,robot_0,4.510,-3.512
1776783901,167332567,robot_1,2.501,2.492
1776783901,167345493,robot_2,-1.646,-1.728
1776783901,167356992,robot_3,4.572,-0.120
1776783901,385286428,robot_4,2.130,1.183
1776783901,385306639,robot_0,4.500,-3.552
1776783901,385313342,robot_1,2.516,2.426
1776783901,385318699,robot_2,-1.646,-1.729
1776783901,385324262,robot_3,4.572,-0.121
1776783901,586957327,robot_4,2.130,1.183
1776783901,586983073,robot_0,4.492,-3.582
1776783901,586994494,robot_1,2.530,2.363
1776783901,587004263,robot_2,-1.646,-1.729
1776783901,587012959,robot_3,4.572,-0.121
1776783901,807557659,robot_4,2.129,1.183
1776783901,807581824,robot_0,4.481,-3.622
1776783901,807595074,robot_1,2.540,2.320
1776783901,807604850,robot_2,-1.658,-1.726
1776783901,807613983,robot_3,4.572,-0.121
1776783902,27038414,robot_4,2.129,1.184
1776783902,27073142,robot_0,4.469,-3.667
1776783902,27088281,robot_1,2.553,2.264
1776783902,27100893,robot_2,-1.688,-1.718
1776783902,27112506,robot_3,4.573,-0.122
1776783902,245713339,robot_4,2.129,1.184
1776783902,245728166,robot_0,4.456,-3.714
1776783902,245734665,robot_1,2.564,2.214
1776783902,245739938,robot_2,-1.731,-1.706
1776783902,245745928,robot_3,4.573,-0.122
1776783902,465851515,robot_4,2.127,1.190
1776783902,465873746,robot_0,4.445,-3.757
1776783902,465881121,robot_1,2.573,2.175
1776783902,465886591,robot_2,-1.783,-1.692
1776783902,465891920,robot_3,4.573,-0.122
1776783902,667512635,robot_4,2.127,1.191
1776783902,667536839,robot_0,4.432,-3.810
1776783902,667558985,robot_1,2.577,2.155
1776783902,667570436,robot_2,-1.830,-1.678
1776783902,667579834,robot_3,4.574,-0.122
1776783902,886902677,robot_4,2.127,1.191
1776783902,886923898,robot_0,4.416,-3.873
1776783902,886932649,robot_1,2.579,2.148
1776783902,886939873,robot_2,-1.872,-1.666
1776783902,886946809,robot_3,4.574,-0.122
1776783903,105502953,robot_4,2.127,1.192
1776783903,105519707,robot_0,4.405,-3.916
1776783903,105526364,robot_1,2.579,2.148
1776783903,105531341,robot_2,-1.907,-1.656
1776783903,105536342,robot_3,4.574,-0.122
1776783903,306418331,robot_4,2.127,1.192
1776783903,306433591,robot_0,4.393,-3.964
1776783903,306440235,robot_1,2.579,2.148
1776783903,306446169,robot_2,-1.942,-1.647
1776783903,306451502,robot_3,4.575,-0.122
