stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
93,770000000,global,12,1,11,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.968663,-0.214175,0.147818,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
99,0,global,13,2,11,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.193368,-0.211952,0.147897,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
112,550000000,global,14,3,11,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.230940,-0.093425,0.148126,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
114,300000000,global,15,4,11,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.230113,-0.089646,0.023114,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
143,770000000,global,16,4,12,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000118,0.030831,0.023033,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
144,910000000,global,17,4,13,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000058,-0.056105,0.147611,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
162,40000000,global,18,4,14,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.304586,2.097077,0.147891,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
165,0,global,19,4,15,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.325876,1.957053,0.022864,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
172,740000000,global,20,4,16,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.321507,1.986152,0.147793,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
174,830000000,global,21,4,17,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.324658,1.965874,0.272579,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
182,260000000,global,22,4,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.183134,-1.854337,0.036922,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,100000000,global,23,4,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.892922,-1.785736,0.147390,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,340000000,global,24,4,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.127709,-1.828486,0.041063,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
188,540000000,global,25,4,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.085732,-1.813332,0.260908,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
189,820000000,global,26,4,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.152422,-1.839148,0.237937,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
193,510000000,global,27,4,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.136728,-1.832222,0.106487,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,730000000,global,28,4,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.079122,-1.811268,0.047631,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
196,370000000,global,29,4,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.089229,-1.814458,0.037913,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
