time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,5.000
3.108,5.000
3.609,5.000
4.109,5.000
4.608,5.000
5.108,7.000
5.610,7.000
6.109,8.000
6.609,8.000
7.109,10.000
7.610,10.000
8.108,10.000
8.610,10.000
9.108,10.000
9.608,11.000
10.108,12.000
10.609,12.000
11.109,12.000
11.609,14.000
12.108,14.000
12.608,14.000
13.109,14.000
13.608,14.000
14.108,14.000
14.608,15.000
15.109,15.000
15.609,15.000
16.109,16.000
16.608,16.000
17.108,16.000
17.609,16.000
18.110,16.000
18.609,16.000
19.109,16.000
19.608,17.000
20.109,17.000
20.609,17.000
21.109,17.000
21.609,17.000
22.108,17.000
22.608,17.000
23.108,17.000
23.608,18.000
24.109,18.000
24.609,19.000
25.108,19.000
25.608,19.000
26.109,19.000
26.610,19.000
27.110,19.000
27.609,19.000
28.109,19.000
28.608,19.000
29.108,19.000
29.608,19.000
30.109,20.000
30.609,20.000
31.109,20.000
31.608,20.000
32.108,21.000
32.609,22.000
33.109,22.000
33.608,22.000
34.108,22.000
34.608,23.000
35.110,23.000
35.609,24.000
36.109,24.000
36.610,24.000
37.108,25.000
37.609,25.000
38.109,25.000
38.608,25.000
39.108,25.000
39.608,25.000
40.109,25.000
40.608,25.000
41.109,25.000
41.609,25.000
42.109,25.000
42.608,25.000
43.108,25.000
43.608,25.000
44.108,25.000
44.609,25.000
45.109,25.000
45.608,25.000
46.110,25.000
46.609,25.000
47.109,25.000
47.609,25.000
48.109,25.000
48.609,25.000
49.110,25.000
49.609,25.000
50.109,25.000
50.609,25.000
51.109,25.000
51.609,25.000
52.108,25.000
52.609,25.000
53.108,25.000
53.608,25.000
54.109,25.000
54.608,25.000
55.109,25.000
55.608,25.000
56.109,25.000
56.609,25.000
57.108,25.000
57.609,25.000
58.109,25.000
58.609,25.000
59.109,25.000
59.609,25.000
60.108,25.000
60.608,25.000
61.109,25.000
61.609,25.000
62.108,25.000
62.610,25.000
63.108,25.000
63.609,25.000
64.109,25.000
64.609,26.000
65.109,26.000
65.609,26.000
66.109,26.000
66.609,26.000
67.109,26.000
67.608,27.000
68.108,27.000
68.608,27.000
69.109,27.000
69.608,27.000
70.108,27.000
70.609,27.000
71.108,27.000
71.610,27.000
72.109,27.000
72.609,27.000
73.108,27.000
73.608,29.000
74.108,29.000
74.609,29.000
75.109,29.000
75.609,29.000
76.109,29.000
76.610,29.000
77.108,29.000
77.609,29.000
78.109,29.000
78.609,29.000
79.108,29.000
79.609,29.000
80.108,29.000
80.608,29.000
81.108,29.000
81.609,29.000
82.109,30.000
82.609,30.000
83.108,30.000
83.609,30.000
84.110,30.000
84.609,30.000
85.109,30.000
85.608,30.000
86.109,30.000
86.609,30.000
87.110,30.000
87.608,30.000
88.108,30.000
88.609,30.000
89.109,30.000
89.609,30.000
90.109,31.000
90.609,32.000
91.110,32.000
91.609,32.000
92.108,32.000
92.608,32.000
93.109,32.000
93.609,32.000
94.110,32.000
94.608,32.000
95.109,32.000
95.610,32.000
96.108,32.000
96.608,33.000
97.109,34.000
97.609,34.000
98.109,34.000
98.610,34.000
99.108,34.000
99.610,35.000
100.110,35.000
100.608,35.000
101.109,35.000
101.610,35.000
102.109,35.000
102.608,35.000
103.109,35.000
103.608,35.000
104.108,35.000
104.609,35.000
105.110,35.000
105.609,35.000
106.109,35.000
106.608,35.000
107.108,35.000
107.608,35.000
108.109,35.000
108.609,35.000
109.110,35.000
109.609,36.000
110.109,36.000
110.609,36.000
111.109,36.000
111.609,36.000
112.109,36.000
112.609,36.000
113.109,37.000
113.608,37.000
114.109,37.000
114.609,37.000
115.109,37.000
115.609,37.000
116.108,37.000
116.609,37.000
117.108,38.000
117.608,38.000
118.109,38.000
118.609,38.000
119.109,38.000
119.609,38.000
120.109,38.000
120.608,38.000
121.109,38.000
121.608,39.000
122.109,40.000
122.609,41.000
123.108,41.000
123.608,41.000
124.108,41.000
124.609,41.000
125.108,41.000
125.609,41.000
126.109,41.000
126.608,41.000
127.108,41.000
127.609,41.000
128.108,42.000
128.609,42.000
129.109,42.000
129.608,42.000
130.109,42.000
130.608,42.000
131.110,42.000
131.609,42.000
132.109,42.000
132.609,42.000
133.109,42.000
133.609,43.000
134.109,43.000
134.609,43.000
135.108,43.000
135.609,44.000
136.110,44.000
136.609,44.000
137.108,44.000
137.608,44.000
138.111,44.000
138.609,44.000
139.109,44.000
139.609,44.000
140.109,44.000
140.608,44.000
141.108,44.000
141.608,44.000
142.109,44.000
142.611,44.000
143.108,44.000
143.609,44.000
144.108,44.000
144.608,44.000
145.110,44.000
145.609,44.000
146.109,45.000
146.610,45.000
147.110,45.000
147.609,45.000
148.109,45.000
148.608,45.000
149.109,45.000
149.608,45.000
150.110,45.000
150.609,45.000
151.108,45.000
151.608,45.000
152.108,45.000
152.610,45.000
153.110,45.000
153.608,45.000
154.108,45.000
154.608,45.000
155.108,45.000
155.609,45.000
156.110,45.000
156.609,45.000
157.108,46.000
157.609,46.000
158.109,46.000
158.608,46.000
159.108,46.000
159.609,46.000
160.109,46.000
160.608,46.000
161.109,46.000
161.608,46.000
162.109,46.000
162.610,47.000
163.109,47.000
163.610,47.000
164.108,47.000
164.609,47.000
165.108,47.000
165.608,47.000
166.108,47.000
166.609,47.000
167.109,47.000
167.608,47.000
168.109,47.000
168.609,47.000
169.109,47.000
169.608,47.000
170.108,47.000
170.609,47.000
171.108,47.000
171.609,47.000
172.109,47.000
172.609,47.000
173.109,47.000
173.609,47.000
174.109,47.000
174.609,47.000
175.108,47.000
175.608,47.000
176.109,47.000
176.609,47.000
177.109,47.000
177.608,47.000
178.109,47.000
178.608,47.000
179.109,47.000
179.608,47.000
180.109,47.000
180.609,47.000
181.108,47.000
181.608,47.000
182.108,47.000
182.608,47.000
183.108,47.000
183.608,47.000
184.109,48.000
184.608,49.000
185.109,49.000
185.608,49.000
186.109,49.000
186.608,49.000
187.108,49.000
187.608,49.000
188.110,49.000
188.609,50.000
189.108,50.000
189.608,50.000
190.109,50.000
190.609,50.000
191.108,50.000
191.608,50.000
192.109,50.000
192.609,50.000
193.108,51.000
193.609,52.000
194.108,52.000
194.608,52.000
195.108,52.000
195.608,52.000
196.108,52.000
196.608,52.000
197.109,52.000
197.609,52.000
198.108,52.000
198.608,52.000
199.109,52.000
199.609,52.000
200.108,52.000
200.108,52.000
