stamp_sec,stamp_nsec,robot,x,y
1776774104,184019307,robot_1,-0.250,3.500
1776774104,184049777,robot_0,3.500,-3.250
1776774104,184061881,robot_3,1.250,-0.250
1776774104,184073376,robot_4,-1.750,1.250
1776774104,184083851,robot_2,-3.250,-1.750
1776774105,385641476,robot_1,-0.250,3.500
1776774105,385661291,robot_0,3.500,-3.250
1776774105,385668471,robot_3,1.250,-0.250
1776774105,385674490,robot_4,-1.750,1.250
1776774105,385679892,robot_2,-3.250,-1.750
1776774105,586490870,robot_1,-0.215,3.500
1776774105,586508222,robot_0,3.521,-3.250
1776774105,586514969,robot_3,1.265,-0.250
1776774105,586521149,robot_4,-1.729,1.250
1776774105,586526658,robot_2,-3.229,-1.750
1776774105,807100600,robot_1,-0.165,3.500
1776774105,807124045,robot_0,3.565,-3.250
1776774105,807135524,robot_3,1.309,-0.250
1776774105,807145671,robot_4,-1.685,1.250
1776774105,807154504,robot_2,-3.185,-1.750
1776774106,26329211,robot_1,-0.121,3.500
1776774106,26350688,robot_0,3.609,-3.250
1776774106,26360181,robot_3,1.371,-0.250
1776774106,26368285,robot_4,-1.627,1.250
1776774106,26374641,robot_2,-3.140,-1.750
1776774106,226515613,robot_1,-0.081,3.500
1776774106,226535238,robot_0,3.649,-3.250
1776774106,226548495,robot_3,1.437,-0.252
1776774106,226555439,robot_4,-1.566,1.248
1776774106,226562351,robot_2,-3.100,-1.750
1776774106,446990537,robot_1,-0.037,3.500
1776774106,447016618,robot_0,3.693,-3.250
1776774106,447027850,robot_3,1.481,-0.254
1776774106,447033841,robot_4,-1.522,1.245
1776774106,447039141,robot_2,-3.056,-1.750
1776774106,666635500,robot_1,0.011,3.500
1776774106,666671806,robot_0,3.750,-3.250
1776774106,666681417,robot_3,1.525,-0.256
1776774106,666689295,robot_4,-1.478,1.243
1776774106,666697233,robot_2,-2.994,-1.750
1776774106,885514819,robot_1,0.058,3.500
1776774106,885536062,robot_0,3.802,-3.250
1776774106,885549673,robot_3,1.569,-0.259
1776774106,885555632,robot_4,-1.434,1.240
1776774106,885561485,robot_2,-2.938,-1.750
1776774107,87014770,robot_1,0.098,3.500
1776774107,87047365,robot_0,3.841,-3.250
1776774107,87063667,robot_3,1.609,-0.261
1776774107,87076736,robot_4,-1.394,1.237
1776774107,87088826,robot_2,-2.898,-1.750
1776774107,306620123,robot_1,0.133,3.500
1776774107,306643953,robot_0,3.871,-3.250
1776774107,306654778,robot_3,1.653,-0.263
1776774107,306663112,robot_4,-1.319,1.233
1776774107,306671638,robot_2,-2.822,-1.750
1776774107,525532151,robot_1,0.174,3.500
1776774107,525565629,robot_0,3.911,-3.250
1776774107,525578613,robot_3,1.697,-0.265
1776774107,525589202,robot_4,-1.255,1.230
1776774107,525598817,robot_2,-2.765,-1.750
1776774107,746064113,robot_1,0.219,3.500
1776774107,746087051,robot_0,3.960,-3.250
1776774107,746097694,robot_3,1.747,-0.268
1776774107,746107140,robot_4,-1.211,1.229
1776774107,746115377,robot_2,-2.726,-1.750
1776774107,966419351,robot_1,0.268,3.499
1776774107,966454458,robot_0,4.019,-3.250
1776774107,966495395,robot_3,1.819,-0.274
1776774107,966512068,robot_4,-1.167,1.227
1776774107,966529543,robot_2,-2.697,-1.749
1776774108,166449337,robot_1,0.309,3.497
1776774108,166483039,robot_0,4.059,-3.250
1776774108,166496015,robot_3,1.863,-0.279
1776774108,166506499,robot_4,-1.127,1.225
1776774108,166516647,robot_2,-2.658,-1.747
1776774108,366551397,robot_1,0.349,3.496
1776774108,366573558,robot_0,4.099,-3.250
1776774108,366580980,robot_3,1.896,-0.284
1776774108,366586345,robot_4,-1.087,1.224
1776774108,366591699,robot_2,-2.606,-1.743
1776774108,586619603,robot_1,0.393,3.494
1776774108,586645035,robot_0,4.143,-3.250
1776774108,586657485,robot_3,1.924,-0.288
1776774108,586667566,robot_4,-1.043,1.222
1776774108,586677364,robot_2,-2.528,-1.737
1776774108,805467973,robot_1,0.437,3.492
