stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777406026,825118594,robot_1,48,-1.000,3.000,-0.500,3.500
1777406026,825144888,robot_3,64,1.000,-1.000,1.500,-0.500
1777406026,825163670,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777406026,825181350,robot_0,81,3.000,-4.000,3.500,-3.500
1777406026,825200313,robot_4,36,-2.000,1.000,-1.500,1.500
1777406029,87535920,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777406029,305816704,robot_1,58,0.000,3.000,0.500,3.500
1777406030,146009843,robot_0,91,4.000,-4.000,4.500,-3.500
1777406030,565931335,robot_4,35,-2.000,0.000,-1.500,0.500
1777406031,406925488,robot_3,74,2.000,-1.000,2.500,-0.500
1777406031,406960140,robot_4,45,-1.000,0.000,-0.500,0.500
1777406033,527489744,robot_1,57,0.000,2.000,0.500,2.500
1777406034,587862231,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777406037,567120976,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777406037,767432410,robot_3,84,3.000,-1.000,3.500,-0.500
1777406039,26753979,robot_1,56,0.000,1.000,0.500,1.500
1777406041,708611496,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777406042,968139057,robot_4,53,0.000,-2.000,0.500,-1.500
1777406044,687524991,robot_3,94,4.000,-1.000,4.500,-0.500
1777406045,527203362,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777406046,385866512,robot_4,54,0.000,-1.000,0.500,-0.500
1777406047,226714793,robot_3,95,4.000,0.000,4.500,0.500
1777406047,427487930,robot_1,66,1.000,1.000,1.500,1.500
1777406050,625783343,robot_4,63,1.000,-2.000,1.500,-1.500
1777406050,827849718,robot_1,65,1.000,0.000,1.500,0.500
1777406051,246104667,robot_2,25,-3.000,0.000,-2.500,0.500
1777406051,867551541,robot_1,76,2.000,1.000,2.500,1.500
1777406053,567394376,robot_4,73,2.000,-2.000,2.500,-1.500
1777406054,865955785,robot_2,26,-3.000,1.000,-2.500,1.500
1777406067,925547686,robot_1,55,0.000,0.000,0.500,0.500
1777406069,787342292,robot_4,83,3.000,-2.000,3.500,-1.500
1777406090,767377976,robot_4,62,1.000,-3.000,1.500,-2.500
1777406097,507559144,robot_4,61,1.000,-4.000,1.500,-3.500
1777406098,967494696,robot_4,51,0.000,-4.000,0.500,-3.500
1777406104,206376189,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777406109,127054948,robot_3,85,3.000,0.000,3.500,0.500
1777406112,726766889,robot_4,42,-1.000,-3.000,-0.500,-2.500
1777406120,927706631,robot_2,75,2.000,0.000,2.500,0.500
1777406133,387257978,robot_4,60,1.000,-5.000,1.500,-4.500
1777406160,605837519,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777406168,666946422,robot_2,47,-1.000,2.000,-0.500,2.500
1777406174,107432415,robot_2,49,-1.000,4.000,-0.500,4.500
1777406174,746949256,robot_1,27,-3.000,2.000,-2.500,2.500
1777406175,787437408,robot_2,59,0.000,4.000,0.500,4.500
1777406180,247062803,robot_2,69,1.000,4.000,1.500,4.500
1777406181,87554871,robot_2,68,1.000,3.000,1.500,3.500
1777406186,827400429,robot_2,78,2.000,3.000,2.500,3.500
1777406187,906110167,robot_2,77,2.000,2.000,2.500,2.500
1777406198,166724189,robot_4,50,0.000,-5.000,0.500,-4.500
1777406202,585788063,robot_2,67,1.000,2.000,1.500,2.500
1777406230,627362433,robot_4,52,0.000,-3.000,0.500,-2.500
1777406232,747328606,robot_2,79,2.000,4.000,2.500,4.500
1777406236,786762800,robot_2,89,3.000,4.000,3.500,4.500
1777406260,127613180,robot_0,80,3.000,-5.000,3.500,-4.500
1777406269,347965406,robot_0,90,4.000,-5.000,4.500,-4.500
1777406269,988202678,robot_4,46,-1.000,1.000,-0.500,1.500
1777406307,305949899,robot_1,15,-4.000,0.000,-3.500,0.500
