stamp_sec,stamp_nsec,robot,x,y
1777406026,825086425,robot_1,-0.250,3.500
1777406026,825133109,robot_3,1.250,-0.250
1777406026,825154760,robot_2,-3.250,-1.750
1777406026,825172622,robot_0,3.500,-3.250
1777406026,825190259,robot_4,-1.750,1.250
1777406028,7927616,robot_1,-0.250,3.500
1777406028,7957669,robot_3,1.250,-0.250
1777406028,7972534,robot_2,-3.250,-1.750
1777406028,7982008,robot_0,3.500,-3.250
1777406028,7991152,robot_4,-1.750,1.250
1777406028,227615190,robot_1,-0.225,3.500
1777406028,227637821,robot_3,1.275,-0.250
1777406028,227647221,robot_2,-3.212,-1.750
1777406028,227654213,robot_0,3.525,-3.250
1777406028,227661406,robot_4,-1.719,1.250
1777406028,446515251,robot_1,-0.172,3.500
1777406028,446544966,robot_3,1.342,-0.250
1777406028,446555754,robot_2,-3.140,-1.747
1777406028,446564980,robot_0,3.580,-3.250
1777406028,446573961,robot_4,-1.654,1.248
1777406028,666468772,robot_1,-0.092,3.500
1777406028,666487222,robot_3,1.408,-0.254
1777406028,666495039,robot_2,-3.069,-1.741
1777406028,666500659,robot_0,3.634,-3.250
1777406028,666506056,robot_4,-1.596,1.241
1777406028,867689423,robot_1,-0.047,3.500
1777406028,867709380,robot_3,1.467,-0.262
1777406028,867717224,robot_2,-3.005,-1.732
1777406028,867723064,robot_0,3.674,-3.250
1777406028,867728853,robot_4,-1.544,1.228
1777406029,87471670,robot_1,-0.000,3.500
1777406029,87507132,robot_3,1.532,-0.275
1777406029,87522511,robot_2,-2.935,-1.718
1777406029,87548887,robot_0,3.730,-3.250
1777406029,87560937,robot_4,-1.489,1.208
1777406029,305797351,robot_1,0.047,3.500
1777406029,305824544,robot_3,1.595,-0.295
1777406029,305830490,robot_2,-2.866,-1.700
1777406029,305835974,robot_0,3.782,-3.250
1777406029,305841385,robot_4,-1.437,1.182
1777406029,506870975,robot_1,0.087,3.500
1777406029,506899172,robot_3,1.651,-0.316
1777406029,506910651,robot_2,-2.807,-1.682
1777406029,506919860,robot_0,3.822,-3.250
1777406029,506928334,robot_4,-1.392,1.152
1777406029,706962816,robot_1,0.122,3.500
1777406029,706988564,robot_3,1.705,-0.343
1777406029,707000251,robot_2,-2.770,-1.667
1777406029,707009222,robot_0,3.895,-3.250
1777406029,707020268,robot_4,-1.353,1.119
1777406029,926951894,robot_1,0.160,3.500
1777406029,926970633,robot_3,1.751,-0.370
1777406029,926977808,robot_2,-2.737,-1.654
1777406029,926982978,robot_0,3.959,-3.250
1777406029,926988515,robot_4,-1.322,1.087
1777406030,145958538,robot_1,0.204,3.500
1777406030,145983856,robot_3,1.793,-0.399
1777406030,145992817,robot_2,-2.703,-1.640
1777406030,146000960,robot_0,4.008,-3.250
1777406030,146022211,robot_4,-1.281,1.040
1777406030,347572081,robot_1,0.249,3.500
1777406030,347602608,robot_3,1.839,-0.432
1777406030,347613424,robot_2,-2.666,-1.625
1777406030,347623439,robot_0,4.083,-3.250
1777406030,347632134,robot_4,-1.243,1.000
1777406030,565885096,robot_1,0.300,3.495
1777406030,565905990,robot_3,1.877,-0.459
1777406030,565913662,robot_2,-2.635,-1.611
1777406030,565919549,robot_0,4.141,-3.250
1777406030,565924846,robot_4,-1.198,0.963
1777406030,767442300,robot_1,0.345,3.487
1777406030,767470169,robot_3,1.903,-0.477
1777406030,767478548,robot_2,-2.608,-1.598
1777406030,767484904,robot_0,4.185,-3.250
1777406030,767491337,robot_4,-1.154,0.934
