stamp_sec,stamp_nsec,robot,x,y
1776710951,756028346,robot_2,-0.971,0.705
1776710951,756086448,robot_1,0.371,1.141
1776710951,756115715,robot_3,-0.971,-0.705
1776710951,756143556,robot_4,0.371,-1.141
1776710951,756167119,robot_0,1.200,-0.000
1776710952,892971720,robot_2,-0.971,0.705
1776710952,892992503,robot_1,0.371,1.141
1776710952,893001201,robot_3,-0.971,-0.705
1776710952,893007319,robot_4,0.371,-1.141
1776710952,893014010,robot_0,1.200,0.000
1776710953,94100586,robot_2,-0.999,0.726
1776710953,94123717,robot_1,0.378,1.163
1776710953,94133461,robot_3,-0.996,-0.724
1776710953,94141595,robot_4,0.381,-1.172
1776710953,94149393,robot_0,1.227,0.000
1776710953,312732083,robot_2,-1.047,0.761
1776710953,312759735,robot_1,0.392,1.206
1776710953,312766048,robot_3,-1.045,-0.757
1776710953,312777562,robot_4,0.399,-1.231
1776710953,312783239,robot_0,1.280,0.000
1776710953,513063801,robot_2,-1.078,0.783
1776710953,513088040,robot_1,0.403,1.240
1776710953,513098445,robot_3,-1.078,-0.778
1776710953,513107151,robot_4,0.411,-1.269
1776710953,513114779,robot_0,1.320,0.000
1776710953,732233908,robot_2,-1.104,0.802
1776710953,732251310,robot_1,0.414,1.274
1776710953,732257793,robot_3,-1.101,-0.793
1776710953,732264745,robot_4,0.431,-1.331
1776710953,732270011,robot_0,1.378,0.000
1776710953,934034024,robot_2,-1.135,0.825
1776710953,934067356,robot_1,0.426,1.312
1776710953,934082283,robot_3,-1.130,-0.811
1776710953,934095263,robot_4,0.445,-1.377
1776710953,934106964,robot_0,1.424,0.000
1776710954,152611584,robot_2,-1.168,0.848
1776710954,152629686,robot_1,0.441,1.357
1776710954,152636186,robot_3,-1.171,-0.837
1776710954,152642329,robot_4,0.459,-1.422
1776710954,152647342,robot_0,1.471,-0.000
1776710954,353146505,robot_2,-1.193,0.866
1776710954,353169859,robot_1,0.455,1.398
1776710954,353179574,robot_3,-1.221,-0.869
1776710954,353187159,robot_4,0.477,-1.481
1776710954,353195889,robot_0,1.545,-0.000
1776710954,573336248,robot_2,-1.229,0.890
1776710954,573361867,robot_1,0.471,1.440
1776710954,573369506,robot_3,-1.263,-0.895
1776710954,573375251,robot_4,0.493,-1.530
