stamp_sec,stamp_nsec,robot,x,y
1776968381,818775032,robot_0,3.505,-3.252
1776968381,818786592,robot_3,1.255,-0.252
1776968382,38208519,robot_1,-0.245,3.498
1776968382,38236343,robot_4,-1.745,1.248
1776968382,38248698,robot_2,-3.245,-1.752
1776968382,38258660,robot_0,3.505,-3.252
1776968382,38267997,robot_3,1.255,-0.252
1776968382,239090664,robot_1,-0.245,3.498
1776968382,239125611,robot_4,-1.745,1.248
1776968382,239141217,robot_2,-3.245,-1.752
1776968382,239154577,robot_0,3.505,-3.252
1776968382,239180248,robot_3,1.255,-0.252
1776968382,457816969,robot_1,-0.245,3.498
1776968382,457843485,robot_4,-1.745,1.248
1776968382,457854788,robot_2,-3.245,-1.752
1776968382,457863908,robot_0,3.505,-3.251
1776968382,457873192,robot_3,1.255,-0.251
1776968382,678356976,robot_1,-0.245,3.498
1776968382,678389498,robot_4,-1.745,1.248
1776968382,678404707,robot_2,-3.245,-1.752
1776968382,678416474,robot_0,3.505,-3.251
1776968382,678427720,robot_3,1.255,-0.251
1776968382,897758730,robot_1,-0.245,3.499
1776968382,897784692,robot_4,-1.745,1.249
1776968382,897796820,robot_2,-3.245,-1.751
1776968382,897806106,robot_0,3.505,-3.251
1776968382,897816218,robot_3,1.255,-0.251
1776968383,98234176,robot_1,-0.245,3.499
1776968383,98263171,robot_4,-1.745,1.249
1776968383,98276426,robot_2,-3.245,-1.751
1776968383,98286843,robot_0,3.505,-3.250
1776968383,98297685,robot_3,1.255,-0.250
1776968383,317813062,robot_1,-0.246,3.499
1776968383,317846351,robot_4,-1.746,1.249
1776968383,317860745,robot_2,-3.246,-1.751
1776968383,317871049,robot_0,3.505,-3.250
1776968383,317882124,robot_3,1.255,-0.250
1776968383,518398035,robot_1,-0.246,3.500
1776968383,518429391,robot_4,-1.746,1.250
1776968383,518443437,robot_2,-3.246,-1.750
1776968383,518455054,robot_0,3.504,-3.250
1776968383,518466266,robot_3,1.254,-0.250
1776968383,718667745,robot_1,-0.246,3.500
1776968383,718704117,robot_4,-1.746,1.250
1776968383,718718889,robot_2,-3.246,-1.750
1776968383,718730308,robot_0,3.504,-3.249
1776968383,718741224,robot_3,1.254,-0.249
1776968383,937814163,robot_1,-0.247,3.500
1776968383,937847353,robot_4,-1.747,1.250
1776968383,937862408,robot_2,-3.247,-1.750
1776968383,937874923,robot_0,3.503,-3.249
1776968383,937885778,robot_3,1.253,-0.249
1776968384,138017119,robot_1,-0.247,3.500
1776968384,138046506,robot_4,-1.747,1.250
1776968384,138059705,robot_2,-3.247,-1.750
1776968384,138069573,robot_0,3.503,-3.249
1776968384,138080179,robot_3,1.253,-0.249
1776968384,338545823,robot_1,-0.247,3.500
1776968384,338578045,robot_4,-1.747,1.250
1776968384,338591464,robot_2,-3.247,-1.750
1776968384,338602955,robot_0,3.503,-3.249
1776968384,338613310,robot_3,1.253,-0.249
1776968384,558550221,robot_1,-0.248,3.500
1776968384,558580345,robot_4,-1.748,1.250
1776968384,558594033,robot_2,-3.248,-1.750
1776968384,558604940,robot_0,3.502,-3.249
1776968384,558615743,robot_3,1.252,-0.249
1776968384,779567698,robot_1,-0.248,3.500
1776968384,779606953,robot_4,-1.748,1.250
1776968384,779622347,robot_2,-3.248,-1.750
1776968384,779633956,robot_0,3.502,-3.249
1776968384,779644981,robot_3,1.252,-0.249
1776968384,998200092,robot_1,-0.249,3.500
1776968384,998230668,robot_4,-1.749,1.250
1776968384,998244546,robot_2,-3.249,-1.750
1776968384,998263963,robot_0,3.501,-3.250
1776968384,998274492,robot_3,1.251,-0.250
1776968385,218812014,robot_1,-0.249,3.499
1776968385,218845886,robot_4,-1.749,1.249
1776968385,218859956,robot_2,-3.249,-1.751
1776968385,218871195,robot_0,3.501,-3.250
1776968385,218883254,robot_3,1.251,-0.250
1776968385,438336958,robot_1,-0.249,3.499
1776968385,438380518,robot_4,-1.749,1.249
1776968385,438403391,robot_2,-3.249,-1.751
1776968385,438423855,robot_0,3.501,-3.250
1776968385,438441282,robot_3,1.251,-0.250
1776968385,658191625,robot_1,-0.250,3.498
1776968385,658221389,robot_4,-1.750,1.248
1776968385,658233228,robot_2,-3.250,-1.752
1776968385,658242974,robot_0,3.501,-3.251
1776968385,658252521,robot_3,1.251,-0.251
1776968385,858482273,robot_1,-0.250,3.498
1776968385,858513746,robot_4,-1.750,1.248
1776968385,858528285,robot_2,-3.250,-1.752
1776968385,858540760,robot_0,3.500,-3.251
1776968385,858552339,robot_3,1.250,-0.251
1776968386,78327373,robot_1,-0.250,3.498
1776968386,78354361,robot_4,-1.750,1.248
1776968386,78366610,robot_2,-3.250,-1.752
1776968386,78377771,robot_0,3.500,-3.251
1776968386,78387129,robot_3,1.250,-0.251
1776968386,279039359,robot_1,-0.250,3.498
1776968386,279076751,robot_4,-1.750,1.248
1776968386,279096128,robot_2,-3.250,-1.752
1776968386,279112051,robot_0,3.500,-3.251
1776968386,279126957,robot_3,1.250,-0.251
1776968386,498073912,robot_1,-0.250,3.498
1776968386,498098938,robot_4,-1.750,1.248
1776968386,498110809,robot_2,-3.250,-1.752
1776968386,498120416,robot_0,3.500,-3.251
1776968386,498130321,robot_3,1.250,-0.251
1776968386,717682979,robot_1,-0.250,3.498
1776968386,717715958,robot_4,-1.750,1.248
1776968386,717727400,robot_2,-3.250,-1.752
1776968386,717736475,robot_0,3.500,-3.252
1776968386,717745971,robot_3,1.250,-0.252
1776968386,918248816,robot_1,-0.249,3.497
1776968386,918284687,robot_4,-1.749,1.247
1776968386,918299329,robot_2,-3.249,-1.753
1776968386,918310490,robot_0,3.501,-3.252
1776968386,918321017,robot_3,1.251,-0.252
1776968387,137747921,robot_1,-0.249,3.497
1776968387,137773230,robot_4,-1.749,1.247
1776968387,137783925,robot_2,-3.249,-1.753
1776968387,137792487,robot_0,3.501,-3.253
1776968387,137800792,robot_3,1.251,-0.253
1776968387,357787783,robot_1,-0.249,3.496
1776968387,357811992,robot_4,-1.749,1.246
1776968387,357823642,robot_2,-3.249,-1.754
1776968387,357832492,robot_0,3.501,-3.253
1776968387,357840931,robot_3,1.251,-0.253
1776968387,558166952,robot_1,-0.249,3.496
1776968387,558194543,robot_4,-1.749,1.246
1776968387,558206064,robot_2,-3.249,-1.754
1776968387,558215477,robot_0,3.501,-3.253
1776968387,558224511,robot_3,1.251,-0.253
1776968387,758875705,robot_1,-0.248,3.496
1776968387,758909808,robot_4,-1.748,1.246
1776968387,758924088,robot_2,-3.248,-1.754
1776968387,758935020,robot_0,3.502,-3.254
1776968387,758944652,robot_3,1.252,-0.254
1776968387,959182788,robot_1,-0.248,3.496
1776968387,959212168,robot_4,-1.748,1.246
1776968387,959226691,robot_2,-3.248,-1.754
1776968387,959238104,robot_0,3.502,-3.254
1776968387,959248255,robot_3,1.252,-0.254
1776968388,178284665,robot_1,-0.248,3.495
1776968388,178314143,robot_4,-1.748,1.245
1776968388,178327569,robot_2,-3.248,-1.755
1776968388,178338102,robot_0,3.502,-3.254
1776968388,178348751,robot_3,1.252,-0.254
1776968388,378488494,robot_1,-0.247,3.495
1776968388,378520369,robot_4,-1.747,1.245
1776968388,378537397,robot_2,-3.247,-1.755
1776968388,378549728,robot_0,3.503,-3.254
1776968388,378560816,robot_3,1.253,-0.254
1776968388,598164349,robot_1,-0.247,3.496
1776968388,598193066,robot_4,-1.747,1.246
1776968388,598206177,robot_2,-3.247,-1.754
1776968388,598216871,robot_0,3.503,-3.254
1776968388,598227270,robot_3,1.253,-0.254
1776968388,798650281,robot_1,-0.246,3.496
1776968388,798677546,robot_4,-1.746,1.246
1776968388,798688933,robot_2,-3.246,-1.754
1776968388,798698203,robot_0,3.504,-3.254
1776968388,798706486,robot_3,1.254,-0.254
1776968389,17867659,robot_1,-0.246,3.496
1776968389,17893402,robot_4,-1.746,1.246
1776968389,17904463,robot_2,-3.246,-1.754
1776968389,17914355,robot_0,3.504,-3.253
1776968389,17923167,robot_3,1.254,-0.253
1776968389,219070411,robot_1,-0.246,3.496
1776968389,219103613,robot_4,-1.746,1.246
1776968389,219118862,robot_2,-3.246,-1.754
1776968389,219130118,robot_0,3.505,-3.253
1776968389,219140905,robot_3,1.255,-0.253
1776968389,437538901,robot_1,-0.245,3.497
1776968389,437565645,robot_4,-1.745,1.247
1776968389,437577622,robot_2,-3.245,-1.753
1776968389,437587207,robot_0,3.505,-3.253
1776968389,437596778,robot_3,1.255,-0.253
1776968389,637571238,robot_1,-0.245,3.497
1776968389,637600998,robot_4,-1.745,1.247
1776968389,637613398,robot_2,-3.245,-1.753
1776968389,637622786,robot_0,3.505,-3.252
1776968389,637632276,robot_3,1.255,-0.252
1776968389,838517094,robot_1,-0.245,3.497
1776968389,838560148,robot_4,-1.745,1.247
1776968389,838581797,robot_2,-3.245,-1.753
1776968389,838599641,robot_0,3.505,-3.252
1776968389,838616477,robot_3,1.255,-0.252
1776968390,58242762,robot_1,-0.245,3.497
1776968390,58272644,robot_4,-1.745,1.247
1776968390,58294377,robot_2,-3.245,-1.753
1776968390,58305861,robot_0,3.505,-3.252
1776968390,58317867,robot_3,1.255,-0.252
1776968390,258404033,robot_1,-0.245,3.497
1776968390,258437179,robot_4,-1.745,1.247
1776968390,258452809,robot_2,-3.245,-1.753
1776968390,258463278,robot_0,3.505,-3.252
1776968390,258473015,robot_3,1.255,-0.252
1776968390,477622691,robot_1,-0.245,3.498
1776968390,477648790,robot_4,-1.745,1.247
1776968390,477660871,robot_2,-3.245,-1.753
1776968390,477670996,robot_0,3.505,-3.252
1776968390,477679982,robot_3,1.255,-0.252
1776968390,678695873,robot_1,-0.245,3.498
1776968390,678740689,robot_4,-1.745,1.248
1776968390,678764321,robot_2,-3.245,-1.752
1776968390,678784311,robot_0,3.505,-3.251
1776968390,678802165,robot_3,1.255,-0.251
1776968390,897934367,robot_1,-0.245,3.498
1776968390,897959878,robot_4,-1.745,1.248
1776968390,897971774,robot_2,-3.245,-1.752
1776968390,897982158,robot_0,3.505,-3.251
1776968390,897990939,robot_3,1.255,-0.251
1776968391,97962702,robot_1,-0.245,3.499
1776968391,97991196,robot_4,-1.745,1.249
1776968391,98004790,robot_2,-3.245,-1.751
1776968391,98015095,robot_0,3.505,-3.251
1776968391,98025481,robot_3,1.255,-0.251
1776968391,299215482,robot_1,-0.245,3.499
1776968391,299247153,robot_4,-1.745,1.249
1776968391,299259921,robot_2,-3.245,-1.751
1776968391,299269591,robot_0,3.505,-3.250
1776968391,299279887,robot_3,1.255,-0.250
1776968391,518309269,robot_1,-0.246,3.500
1776968391,518353138,robot_4,-1.746,1.250
1776968391,518373850,robot_2,-3.246,-1.750
1776968391,518390882,robot_0,3.505,-3.250
1776968391,518407180,robot_3,1.255,-0.250
1776968391,718694796,robot_1,-0.246,3.500
1776968391,718723897,robot_4,-1.746,1.250
1776968391,718735410,robot_2,-3.246,-1.750
1776968391,718744941,robot_0,3.504,-3.250
1776968391,718753683,robot_3,1.254,-0.250
1776968391,938313890,robot_1,-0.246,3.500
1776968391,938343434,robot_4,-1.746,1.250
1776968391,938356552,robot_2,-3.246,-1.750
1776968391,938367202,robot_0,3.504,-3.249
1776968391,938376883,robot_3,1.254,-0.249
1776968392,157872328,robot_1,-0.247,3.500
1776968392,157900494,robot_4,-1.747,1.250
1776968392,157913473,robot_2,-3.247,-1.750
1776968392,157924132,robot_0,3.503,-3.249
1776968392,157933974,robot_3,1.253,-0.249
1776968392,378948684,robot_1,-0.247,3.500
1776968392,378981702,robot_4,-1.747,1.250
1776968392,378999536,robot_2,-3.247,-1.750
1776968392,379012683,robot_0,3.503,-3.249
1776968392,379024737,robot_3,1.253,-0.249
1776968392,598700708,robot_1,-0.248,3.500
1776968392,598741837,robot_4,-1.748,1.250
1776968392,598763622,robot_2,-3.248,-1.750
1776968392,598781994,robot_0,3.502,-3.249
1776968392,598798870,robot_3,1.252,-0.249
1776968392,817989719,robot_1,-0.248,3.500
1776968392,818021849,robot_4,-1.748,1.250
1776968392,818036867,robot_2,-3.248,-1.750
1776968392,818048029,robot_0,3.502,-3.249
1776968392,818058255,robot_3,1.252,-0.249
1776968393,18874934,robot_1,-0.248,3.500
1776968393,18908733,robot_4,-1.748,1.250
1776968393,18923135,robot_2,-3.248,-1.750
1776968393,18933582,robot_0,3.502,-3.249
1776968393,18944292,robot_3,1.252,-0.249
1776968393,238462908,robot_1,-0.249,3.500
1776968393,238496885,robot_4,-1.749,1.250
1776968393,238511382,robot_2,-3.249,-1.750
1776968393,238523413,robot_0,3.501,-3.250
1776968393,238535064,robot_3,1.251,-0.250
1776968393,458677926,robot_1,-0.249,3.499
1776968393,458717818,robot_4,-1.749,1.249
1776968393,458738436,robot_2,-3.249,-1.751
1776968393,458757254,robot_0,3.501,-3.250
1776968393,458773875,robot_3,1.251,-0.250
1776968393,679120941,robot_1,-0.249,3.499
1776968393,679167351,robot_4,-1.749,1.249
1776968393,679185682,robot_2,-3.249,-1.751
1776968393,679199025,robot_0,3.501,-3.250
1776968393,679209996,robot_3,1.251,-0.250
1776968393,898100237,robot_1,-0.250,3.498
1776968393,898144677,robot_4,-1.749,1.249
1776968393,898173013,robot_2,-3.249,-1.751
1776968393,898191193,robot_0,3.501,-3.251
1776968393,898207776,robot_3,1.251,-0.251
1776968394,117646894,robot_1,-0.250,3.498
1776968394,117677527,robot_4,-1.749,1.249
1776968394,117691454,robot_2,-3.249,-1.751
1776968394,117702216,robot_0,3.500,-3.251
1776968394,117712995,robot_3,1.250,-0.251
1776968394,317930973,robot_1,-0.250,3.498
1776968394,317962533,robot_4,-1.749,1.249
1776968394,317976595,robot_2,-3.249,-1.751
1776968394,317987505,robot_0,3.500,-3.251
1776968394,317997692,robot_3,1.250,-0.251
1776968394,537487839,robot_1,-0.250,3.498
1776968394,537514774,robot_4,-1.750,1.248
1776968394,537525788,robot_2,-3.250,-1.752
1776968394,537534777,robot_0,3.500,-3.251
1776968394,537543913,robot_3,1.250,-0.251
1776968394,737957022,robot_1,-0.250,3.498
1776968394,737986404,robot_4,-1.750,1.248
1776968394,737999770,robot_2,-3.250,-1.752
1776968394,738008393,robot_0,3.500,-3.252
1776968394,738016916,robot_3,1.250,-0.251
1776968394,958170226,robot_1,-0.250,3.497
1776968394,958211683,robot_4,-1.750,1.247
1776968394,958233430,robot_2,-3.250,-1.753
1776968394,958252241,robot_0,3.501,-3.252
1776968394,958269459,robot_3,1.250,-0.252
1776968395,178300678,robot_1,-0.249,3.497
1776968395,178350699,robot_4,-1.749,1.247
1776968395,178367791,robot_2,-3.249,-1.753
1776968395,178378635,robot_0,3.501,-3.253
1776968395,178389432,robot_3,1.251,-0.252
1776968395,378621527,robot_1,-0.249,3.497
1776968395,378669368,robot_4,-1.749,1.247
1776968395,378692017,robot_2,-3.249,-1.753
1776968395,378710739,robot_0,3.501,-3.253
1776968395,378728642,robot_3,1.251,-0.253
1776968395,597813185,robot_1,-0.249,3.496
1776968395,597837933,robot_4,-1.749,1.246
1776968395,597850065,robot_2,-3.249,-1.754
1776968395,597859582,robot_0,3.501,-3.253
1776968395,597868276,robot_3,1.251,-0.253
1776968395,798321561,robot_1,-0.249,3.496
1776968395,798360997,robot_4,-1.749,1.246
1776968395,798382326,robot_2,-3.249,-1.754
1776968395,798399444,robot_0,3.502,-3.254
1776968395,798415292,robot_3,1.251,-0.253
1776968396,17893869,robot_1,-0.248,3.496
1776968396,17924759,robot_4,-1.748,1.246
1776968396,17939194,robot_2,-3.248,-1.754
1776968396,17949865,robot_0,3.502,-3.254
1776968396,17960557,robot_3,1.252,-0.254
1776968396,220599104,robot_1,-0.248,3.496
1776968396,220633023,robot_4,-1.748,1.246
1776968396,220651490,robot_2,-3.248,-1.754
1776968396,220666198,robot_0,3.502,-3.254
1776968396,220680657,robot_3,1.252,-0.254
1776968396,438169522,robot_1,-0.247,3.495
1776968396,438200910,robot_4,-1.747,1.245
1776968396,438215900,robot_2,-3.247,-1.755
1776968396,438228931,robot_0,3.502,-3.254
1776968396,438240097,robot_3,1.253,-0.254
1776968396,657741049,robot_1,-0.247,3.496
1776968396,657768710,robot_4,-1.747,1.246
1776968396,657782501,robot_2,-3.247,-1.754
1776968396,657792812,robot_0,3.503,-3.254
1776968396,657803393,robot_3,1.253,-0.254
1776968396,858244063,robot_1,-0.246,3.496
1776968396,858271220,robot_4,-1.746,1.246
1776968396,858283798,robot_2,-3.246,-1.754
1776968396,858293274,robot_0,3.503,-3.254
1776968396,858302052,robot_3,1.254,-0.254
1776968397,58449205,robot_1,-0.246,3.496
1776968397,58477745,robot_4,-1.746,1.246
1776968397,58491181,robot_2,-3.246,-1.754
1776968397,58501304,robot_0,3.504,-3.254
1776968397,58511520,robot_3,1.254,-0.254
1776968397,258580075,robot_1,-0.246,3.496
1776968397,258610002,robot_4,-1.746,1.246
1776968397,258623949,robot_2,-3.246,-1.754
1776968397,258635116,robot_0,3.504,-3.254
1776968397,258644608,robot_3,1.254,-0.253
1776968397,478690394,robot_1,-0.245,3.496
1776968397,478720198,robot_4,-1.745,1.246
1776968397,478733989,robot_2,-3.245,-1.754
1776968397,478745834,robot_0,3.504,-3.253
1776968397,478756286,robot_3,1.255,-0.253
1776968397,698007777,robot_1,-0.245,3.497
1776968397,698038217,robot_4,-1.745,1.247
1776968397,698052116,robot_2,-3.245,-1.753
1776968397,698062961,robot_0,3.505,-3.253
1776968397,698073245,robot_3,1.255,-0.253
1776968397,918187621,robot_1,-0.245,3.497
1776968397,918221425,robot_4,-1.745,1.247
1776968397,918235776,robot_2,-3.245,-1.753
1776968397,918246821,robot_0,3.505,-3.253
1776968397,918257870,robot_3,1.255,-0.252
1776968398,137364858,robot_1,-0.245,3.497
1776968398,137391271,robot_4,-1.745,1.247
1776968398,137402346,robot_2,-3.245,-1.753
1776968398,137412265,robot_0,3.505,-3.252
1776968398,137420678,robot_3,1.255,-0.252
1776968398,337982054,robot_1,-0.245,3.497
1776968398,338011288,robot_4,-1.745,1.247
1776968398,338022936,robot_2,-3.245,-1.753
1776968398,338034051,robot_0,3.505,-3.252
1776968398,338043808,robot_3,1.255,-0.252
1776968398,538346902,robot_1,-0.245,3.497
1776968398,538377423,robot_4,-1.745,1.247
1776968398,538391056,robot_2,-3.245,-1.753
1776968398,538401898,robot_0,3.505,-3.251
1776968398,538412249,robot_3,1.255,-0.252
1776968398,740374751,robot_1,-0.245,3.498
1776968398,740422547,robot_4,-1.745,1.248
1776968398,740444787,robot_2,-3.245,-1.752
1776968398,740462883,robot_0,3.505,-3.251
1776968398,740478946,robot_3,1.255,-0.252
1776968398,958126806,robot_1,-0.245,3.498
1776968398,958162007,robot_4,-1.745,1.248
1776968398,958180674,robot_2,-3.245,-1.752
1776968398,958191700,robot_0,3.505,-3.250
1776968398,958202309,robot_3,1.255,-0.251
1776968399,177813098,robot_1,-0.245,3.499
1776968399,177841764,robot_4,-1.745,1.249
1776968399,177855019,robot_2,-3.245,-1.751
1776968399,177865308,robot_0,3.505,-3.250
1776968399,177875706,robot_3,1.255,-0.251
1776968399,378385693,robot_1,-0.245,3.499
1776968399,378416291,robot_4,-1.745,1.249
1776968399,378429735,robot_2,-3.245,-1.751
1776968399,378441305,robot_0,3.504,-3.250
1776968399,378452753,robot_3,1.255,-0.250
1776968399,598223456,robot_1,-0.245,3.499
1776968399,598252843,robot_4,-1.745,1.249
1776968399,598266151,robot_2,-3.245,-1.751
1776968399,598276815,robot_0,3.504,-3.249
1776968399,598287206,robot_3,1.255,-0.250
1776968399,818497297,robot_1,-0.246,3.500
1776968399,818530686,robot_4,-1.746,1.250
1776968399,818544743,robot_2,-3.246,-1.750
1776968399,818555634,robot_0,3.504,-3.249
1776968399,818565855,robot_3,1.254,-0.250
1776968400,37981109,robot_1,-0.246,3.500
1776968400,38021040,robot_4,-1.746,1.250
1776968400,38042326,robot_2,-3.246,-1.750
1776968400,38059461,robot_0,3.504,-3.249
1776968400,38075603,robot_3,1.254,-0.249
1776968400,239006006,robot_1,-0.247,3.500
1776968400,239048006,robot_4,-1.747,1.250
1776968400,239069210,robot_2,-3.247,-1.750
1776968400,239087647,robot_0,3.504,-3.249
1776968400,239104088,robot_3,1.254,-0.249
1776968400,458126273,robot_1,-0.247,3.500
1776968400,458162594,robot_4,-1.747,1.250
1776968400,458177634,robot_2,-3.247,-1.750
1776968400,458188927,robot_0,3.504,-3.250
1776968400,458199060,robot_3,1.253,-0.249
1776968400,678234513,robot_1,-0.247,3.500
1776968400,678271151,robot_4,-1.747,1.250
1776968400,678290237,robot_2,-3.247,-1.750
1776968400,678306010,robot_0,3.504,-3.250
1776968400,678320015,robot_3,1.253,-0.249
1776968400,878911289,robot_1,-0.248,3.500
1776968400,878955744,robot_4,-1.748,1.250
1776968400,878977455,robot_2,-3.248,-1.750
1776968400,878996310,robot_0,3.505,-3.250
1776968400,879012708,robot_3,1.252,-0.249
1776968401,97837061,robot_1,-0.248,3.500
1776968401,97875188,robot_4,-1.748,1.250
1776968401,97898585,robot_2,-3.248,-1.750
1776968401,97918116,robot_0,3.505,-3.251
1776968401,97934273,robot_3,1.252,-0.249
1776968401,298260273,robot_1,-0.249,3.500
1776968401,298290499,robot_4,-1.749,1.250
1776968401,298304882,robot_2,-3.249,-1.750
1776968401,298316680,robot_0,3.505,-3.251
1776968401,298328069,robot_3,1.251,-0.250
1776968401,517585968,robot_1,-0.249,3.499
1776968401,517616707,robot_4,-1.749,1.249
1776968401,517630420,robot_2,-3.249,-1.751
1776968401,517641603,robot_0,3.505,-3.252
1776968401,517652466,robot_3,1.251,-0.250
1776968401,719036949,robot_1,-0.249,3.499
1776968401,719072053,robot_4,-1.749,1.249
1776968401,719085250,robot_2,-3.249,-1.751
1776968401,719096624,robot_0,3.505,-3.252
1776968401,719107932,robot_3,1.251,-0.250
1776968401,938101619,robot_1,-0.249,3.499
1776968401,938132668,robot_4,-1.749,1.249
1776968401,938146704,robot_2,-3.249,-1.751
1776968401,938166700,robot_0,3.505,-3.253
1776968401,938177956,robot_3,1.251,-0.250
1776968402,158071509,robot_1,-0.249,3.499
1776968402,158101556,robot_4,-1.749,1.249
1776968402,158115342,robot_2,-3.249,-1.751
1776968402,158125933,robot_0,3.504,-3.253
1776968402,158137070,robot_3,1.251,-0.250
1776968402,378581625,robot_1,-0.249,3.499
1776968402,378617594,robot_4,-1.749,1.249
1776968402,378632438,robot_2,-3.249,-1.751
1776968402,378643575,robot_0,3.504,-3.253
1776968402,378654292,robot_3,1.251,-0.250
1776968402,598114554,robot_1,-0.250,3.499
1776968402,598144305,robot_4,-1.750,1.249
1776968402,598163446,robot_2,-3.250,-1.751
1776968402,598174461,robot_0,3.505,-3.253
1776968402,598184370,robot_3,1.251,-0.251
1776968402,799370607,robot_1,-0.250,3.498
1776968402,799403915,robot_4,-1.750,1.248
1776968402,799418424,robot_2,-3.250,-1.752
1776968402,799429261,robot_0,3.505,-3.252
1776968402,799440047,robot_3,1.250,-0.251
1776968403,17634812,robot_1,-0.250,3.498
1776968403,17665376,robot_4,-1.750,1.248
1776968403,17679707,robot_2,-3.250,-1.752
1776968403,17690795,robot_0,3.505,-3.252
1776968403,17701256,robot_3,1.250,-0.252
1776968403,218723893,robot_1,-0.250,3.497
1776968403,218755824,robot_4,-1.750,1.247
1776968403,218769602,robot_2,-3.250,-1.753
1776968403,218781982,robot_0,3.505,-3.251
1776968403,218792530,robot_3,1.250,-0.252
1776968403,437260471,robot_1,-0.249,3.497
