stamp_sec,stamp_nsec,robot,x,y
1776839121,487605485,robot_1,0.371,1.141
1776839121,487665417,robot_3,-0.971,-0.705
1776839121,487696062,robot_4,0.371,-1.141
1776839121,487721470,robot_2,-0.971,0.705
1776839121,487746856,robot_0,1.200,-0.000
1776839122,648637258,robot_1,0.371,1.141
1776839122,648660942,robot_3,-0.971,-0.705
1776839122,648670398,robot_4,0.371,-1.141
1776839122,648677801,robot_2,-0.971,0.705
1776839122,648684578,robot_0,1.200,0.000
1776839122,868022525,robot_1,0.379,1.167
1776839122,868041858,robot_3,-1.001,-0.727
1776839122,868065504,robot_4,0.383,-1.179
1776839122,868072232,robot_2,-1.005,0.730
1776839122,868085540,robot_0,1.232,0.000
1776839123,68036505,robot_1,0.392,1.205
1776839123,68055683,robot_3,-1.035,-0.750
1776839123,68064037,robot_4,0.397,-1.222
1776839123,68070493,robot_2,-1.046,0.760
1776839123,68077153,robot_0,1.272,0.000
1776839123,288167627,robot_1,0.404,1.243
1776839123,288191130,robot_3,-1.063,-0.769
1776839123,288200023,robot_4,0.412,-1.272
1776839123,288207526,robot_2,-1.078,0.783
1776839123,288214400,robot_0,1.325,0.000
1776839123,488465502,robot_1,0.414,1.274
1776839123,488491602,robot_3,-1.085,-0.784
1776839123,488503154,robot_4,0.430,-1.328
1776839123,488513035,robot_2,-1.102,0.801
1776839123,488522199,robot_0,1.376,0.000
1776839123,708083287,robot_1,0.428,1.316
1776839123,708111582,robot_3,-1.122,-0.809
1776839123,708128832,robot_4,0.444,-1.372
1776839123,708139439,robot_2,-1.137,0.826
1776839123,708149501,robot_0,1.420,0.000
1776839123,928282222,robot_1,0.443,1.361
1776839123,928303745,robot_3,-1.172,-0.843
1776839123,928312107,robot_4,0.461,-1.426
1776839123,928319047,robot_2,-1.169,0.849
1776839123,928325574,robot_0,1.490,-0.000
1776839124,147345370,robot_1,0.458,1.406
1776839124,147366340,robot_3,-1.219,-0.874
1776839124,147373477,robot_4,0.480,-1.487
1776839124,147379488,robot_2,-1.198,0.869
1776839124,147385178,robot_0,1.561,-0.000
1776839124,367175283,robot_1,0.473,1.447
1776839124,367193508,robot_3,-1.256,-0.899
1776839124,367200716,robot_4,0.494,-1.529
1776839124,367206175,robot_2,-1.234,0.894
1776839124,367211682,robot_0,1.606,-0.000
1776839124,568593015,robot_1,0.485,1.481
1776839124,568621513,robot_3,-1.304,-0.932
1776839124,568631049,robot_4,0.505,-1.563
1776839124,568637679,robot_2,-1.263,0.913
1776839124,568643898,robot_0,1.678,-0.000
1776839124,768675520,robot_1,0.496,1.517
1776839124,768701372,robot_3,-1.345,-0.959
1776839124,768713163,robot_4,0.516,-1.599
1776839124,768725090,robot_2,-1.292,0.933
1776839124,768735622,robot_0,1.739,-0.000
1776839124,988284176,robot_1,0.507,1.558
1776839124,988307971,robot_3,-1.383,-0.985
1776839124,988318583,robot_4,0.529,-1.641
1776839124,988327106,robot_2,-1.329,0.957
1776839124,988336379,robot_0,1.785,-0.000
1776839125,208231640,robot_1,0.515,1.584
1776839125,208260607,robot_3,-1.439,-1.022
1776839125,208285368,robot_4,0.536,-1.666
1776839125,208295140,robot_2,-1.381,0.992
1776839125,208304286,robot_0,1.840,-0.000
1776839125,427550310,robot_1,0.525,1.621
1776839125,427569157,robot_3,-1.480,-1.050
1776839125,427576417,robot_4,0.545,-1.701
1776839125,427582837,robot_2,-1.427,1.024
1776839125,427595697,robot_0,1.886,-0.000
1776839125,628877939,robot_1,0.536,1.659
1776839125,628900638,robot_3,-1.520,-1.077
1776839125,628908372,robot_4,0.557,-1.742
1776839125,628918112,robot_2,-1.460,1.046
1776839125,628925032,robot_0,1.933,-0.000
1776839125,847531908,robot_1,0.547,1.699
1776839125,847552639,robot_3,-1.585,-1.121
1776839125,847561331,robot_4,0.576,-1.815
1776839125,847568380,robot_2,-1.497,1.071
1776839125,847575160,robot_0,2.003,-0.000
1776839126,47648952,robot_1,0.558,1.737
1776839126,47668573,robot_3,-1.622,-1.145
1776839126,47676207,robot_4,0.589,-1.863
1776839126,47682498,robot_2,-1.530,1.093
1776839126,47688590,robot_0,2.045,-0.000
1776839126,248201392,robot_1,0.569,1.774
1776839126,248226184,robot_3,-1.650,-1.164
1776839126,248237018,robot_4,0.599,-1.898
1776839126,248245230,robot_2,-1.565,1.117
1776839126,248253663,robot_0,2.085,-0.000
1776839126,466664971,robot_1,0.580,1.814
1776839126,466690808,robot_3,-1.672,-1.180
1776839126,466698049,robot_4,0.607,-1.930
1776839126,466704216,robot_2,-1.619,1.153
1776839126,466709441,robot_0,2.130,-0.000
1776839126,668070779,robot_1,0.591,1.853
1776839126,668092088,robot_3,-1.704,-1.205
1776839126,668099920,robot_4,0.614,-1.968
1776839126,668106258,robot_2,-1.657,1.178
1776839126,668112195,robot_0,2.170,-0.000
1776839126,886926534,robot_1,0.600,1.886
1776839126,886945954,robot_3,-1.750,-1.243
1776839126,886953109,robot_4,0.624,-2.017
1776839126,886966819,robot_2,-1.700,1.207
1776839126,886972063,robot_0,2.214,0.000
1776839127,87393595,robot_1,0.608,1.912
1776839127,87415802,robot_3,-1.802,-1.284
1776839127,87422728,robot_4,0.635,-2.068
1776839127,87427901,robot_2,-1.758,1.246
1776839127,87433395,robot_0,2.254,0.002
1776839127,288714283,robot_1,0.621,1.949
1776839127,288737309,robot_3,-1.833,-1.310
1776839127,288747670,robot_4,0.643,-2.108
1776839127,288756328,robot_2,-1.796,1.272
1776839127,288764000,robot_0,2.294,0.005
1776839127,508189577,robot_1,0.637,1.996
1776839127,508222421,robot_3,-1.883,-1.350
1776839127,508237748,robot_4,0.654,-2.161
1776839127,508250456,robot_2,-1.838,1.300
1776839127,508261865,robot_0,2.313,0.007
1776839127,727133288,robot_1,0.652,2.043
1776839127,727161740,robot_3,-1.936,-1.393
1776839127,727168363,robot_4,0.667,-2.224
1776839127,727175136,robot_2,-1.885,1.332
1776839127,727181507,robot_0,2.313,0.007
