time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,0.000
2.602,5.000
3.102,5.000
3.602,7.000
4.102,7.000
4.602,7.000
5.102,8.000
5.602,8.000
6.102,9.000
6.602,11.000
7.102,11.000
7.602,13.000
8.102,13.000
8.602,14.000
9.102,15.000
9.602,16.000
10.102,16.000
10.602,16.000
11.102,16.000
11.602,16.000
12.102,16.000
12.602,17.000
13.102,19.000
13.602,20.000
14.102,20.000
14.602,20.000
15.102,21.000
15.602,21.000
16.102,21.000
16.602,22.000
17.102,22.000
17.602,23.000
18.102,24.000
18.602,24.000
19.102,24.000
19.602,24.000
20.102,24.000
20.602,24.000
21.102,24.000
21.602,24.000
22.102,24.000
22.602,24.000
23.102,24.000
23.602,24.000
24.102,24.000
24.602,24.000
25.102,24.000
25.602,24.000
26.102,24.000
26.602,24.000
27.102,24.000
27.602,24.000
28.102,25.000
28.602,26.000
29.102,26.000
29.602,26.000
30.102,26.000
30.602,26.000
31.102,26.000
31.602,27.000
32.102,27.000
32.602,27.000
33.102,27.000
33.602,27.000
34.102,27.000
34.602,27.000
35.102,27.000
35.602,27.000
36.102,27.000
36.602,27.000
37.102,27.000
37.602,27.000
38.102,27.000
38.602,27.000
39.102,27.000
39.602,27.000
40.102,27.000
40.602,27.000
41.102,27.000
41.602,27.000
42.102,28.000
42.602,28.000
43.102,28.000
43.602,28.000
44.102,28.000
44.603,28.000
45.102,28.000
45.602,28.000
46.102,28.000
46.602,28.000
47.102,28.000
47.602,30.000
48.102,30.000
48.602,30.000
49.102,30.000
49.602,30.000
50.102,30.000
50.602,30.000
51.102,30.000
51.602,30.000
52.102,30.000
52.602,30.000
53.102,31.000
53.602,31.000
54.102,31.000
54.602,31.000
55.102,31.000
55.602,31.000
56.102,31.000
56.602,31.000
57.102,31.000
57.602,31.000
58.102,31.000
58.602,31.000
59.102,32.000
59.602,32.000
60.102,32.000
60.602,32.000
61.102,32.000
61.602,32.000
62.102,32.000
62.602,32.000
63.102,33.000
63.602,33.000
64.102,33.000
64.602,33.000
65.102,33.000
65.602,33.000
66.102,33.000
66.602,33.000
67.102,33.000
67.602,33.000
68.102,33.000
68.602,33.000
69.102,33.000
69.602,33.000
70.102,33.000
70.602,33.000
71.102,33.000
71.602,33.000
72.102,33.000
