time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.628,5.000
4.128,5.000
4.629,5.000
5.128,7.000
5.628,8.000
6.128,8.000
6.628,8.000
7.129,10.000
7.628,10.000
8.128,10.000
8.628,10.000
9.128,10.000
9.628,11.000
10.128,12.000
10.628,12.000
11.128,12.000
11.628,14.000
12.129,14.000
12.629,14.000
13.128,14.000
13.628,14.000
14.128,14.000
14.629,15.000
15.129,15.000
15.628,17.000
16.128,17.000
16.628,17.000
17.130,17.000
17.629,17.000
18.128,17.000
18.628,17.000
19.128,17.000
19.629,17.000
20.128,18.000
20.628,18.000
21.128,18.000
21.628,18.000
22.128,18.000
22.628,18.000
23.128,18.000
23.628,18.000
24.128,18.000
24.628,18.000
25.128,19.000
25.628,19.000
26.128,19.000
26.628,19.000
27.128,19.000
27.628,19.000
28.129,19.000
28.628,19.000
29.128,19.000
29.629,20.000
30.128,20.000
30.628,20.000
31.128,20.000
31.628,20.000
32.128,20.000
32.630,20.000
33.128,21.000
33.629,21.000
34.130,21.000
34.628,21.000
35.128,21.000
35.628,21.000
36.128,21.000
36.628,21.000
37.128,21.000
37.628,21.000
38.128,21.000
38.628,21.000
39.128,21.000
39.628,21.000
40.128,21.000
40.628,21.000
41.128,21.000
41.628,21.000
42.128,21.000
42.628,21.000
43.128,21.000
43.628,21.000
44.128,21.000
44.628,21.000
45.128,21.000
45.628,21.000
46.128,21.000
46.628,22.000
47.129,22.000
47.628,22.000
48.128,22.000
48.628,23.000
49.128,23.000
49.628,23.000
50.128,24.000
50.628,24.000
51.128,24.000
51.628,24.000
52.128,24.000
52.628,24.000
53.128,24.000
53.628,24.000
54.128,24.000
54.628,25.000
55.128,25.000
55.628,25.000
56.128,26.000
56.628,27.000
57.128,28.000
57.628,28.000
58.128,28.000
58.628,28.000
59.128,28.000
59.628,29.000
60.128,30.000
60.628,31.000
61.128,31.000
61.628,32.000
62.128,32.000
62.628,32.000
63.129,32.000
63.628,32.000
64.129,32.000
64.628,32.000
65.128,32.000
65.628,33.000
66.128,33.000
66.628,33.000
67.128,33.000
67.628,33.000
68.128,33.000
68.628,33.000
69.128,33.000
69.628,33.000
70.128,33.000
70.628,33.000
71.128,33.000
71.628,33.000
72.128,34.000
72.628,34.000
73.128,34.000
73.628,34.000
74.128,34.000
74.628,34.000
75.128,34.000
75.628,35.000
76.129,35.000
76.628,35.000
77.129,35.000
77.628,35.000
78.128,35.000
78.628,35.000
79.128,35.000
79.628,35.000
80.129,35.000
80.629,35.000
81.128,36.000
81.628,36.000
82.128,36.000
82.628,36.000
83.128,36.000
83.628,36.000
84.128,36.000
84.628,36.000
85.129,36.000
85.628,36.000
86.130,36.000
86.628,36.000
87.128,36.000
87.628,36.000
88.128,36.000
88.628,36.000
89.128,36.000
89.628,36.000
90.128,37.000
90.629,37.000
91.128,37.000
91.628,37.000
92.128,37.000
92.628,37.000
93.128,37.000
93.628,37.000
94.128,37.000
94.628,37.000
95.128,37.000
95.628,37.000
96.128,37.000
96.628,37.000
97.129,37.000
97.628,37.000
98.128,37.000
98.628,37.000
99.128,38.000
99.628,38.000
100.128,39.000
100.628,39.000
101.130,39.000
101.629,39.000
102.129,39.000
102.628,39.000
103.128,39.000
103.628,39.000
104.128,39.000
104.628,39.000
105.128,40.000
105.629,40.000
106.128,40.000
106.628,40.000
107.129,41.000
107.628,41.000
108.128,42.000
108.628,42.000
109.128,42.000
109.628,42.000
110.128,42.000
110.628,43.000
111.128,43.000
111.628,43.000
112.128,43.000
112.628,43.000
113.128,43.000
113.628,43.000
114.128,43.000
114.628,43.000
115.128,43.000
115.628,43.000
116.128,43.000
116.628,43.000
117.128,43.000
117.629,43.000
118.128,43.000
118.628,43.000
119.129,43.000
119.628,43.000
120.128,43.000
120.628,43.000
121.128,43.000
121.630,43.000
122.128,43.000
122.628,43.000
123.128,44.000
123.628,44.000
124.128,44.000
124.629,44.000
125.128,45.000
125.628,45.000
126.128,45.000
126.629,45.000
127.129,45.000
127.629,45.000
128.128,45.000
128.628,45.000
129.128,45.000
129.629,45.000
130.128,46.000
130.629,46.000
131.129,46.000
131.628,46.000
132.130,47.000
132.628,47.000
133.128,47.000
133.628,47.000
134.128,47.000
134.628,47.000
135.128,47.000
135.628,47.000
136.128,47.000
136.629,47.000
137.128,47.000
137.629,47.000
138.128,47.000
138.628,47.000
139.128,47.000
139.628,48.000
140.128,48.000
140.629,48.000
141.128,48.000
141.628,48.000
142.128,48.000
142.628,48.000
143.130,48.000
143.628,48.000
144.128,48.000
144.628,48.000
145.128,48.000
145.630,48.000
146.128,48.000
146.628,48.000
147.128,48.000
147.629,48.000
148.128,48.000
148.628,48.000
149.128,48.000
149.630,48.000
150.128,48.000
150.629,48.000
151.128,48.000
151.628,48.000
152.128,48.000
152.628,48.000
153.128,48.000
153.629,48.000
154.128,48.000
154.628,48.000
155.129,48.000
155.628,48.000
156.128,48.000
156.628,48.000
157.129,48.000
157.628,48.000
158.128,48.000
158.628,48.000
159.128,48.000
159.630,48.000
160.128,48.000
160.628,48.000
161.128,48.000
161.629,48.000
162.128,48.000
162.628,48.000
163.128,48.000
163.628,49.000
164.128,49.000
164.628,49.000
165.128,49.000
165.628,50.000
166.128,50.000
166.629,50.000
167.128,50.000
167.629,50.000
168.128,50.000
168.628,50.000
169.128,50.000
169.628,50.000
170.128,50.000
170.628,50.000
171.128,50.000
171.629,50.000
172.128,50.000
172.628,50.000
173.128,50.000
173.628,50.000
174.128,50.000
174.628,51.000
175.128,51.000
175.628,51.000
176.128,51.000
176.628,51.000
177.128,51.000
177.628,51.000
178.128,51.000
178.628,51.000
179.128,51.000
179.629,51.000
180.128,51.000
180.628,51.000
181.128,51.000
181.628,51.000
182.128,51.000
182.628,51.000
183.128,52.000
183.628,52.000
184.128,52.000
184.628,52.000
185.128,52.000
185.628,52.000
186.128,52.000
186.628,52.000
187.128,52.000
187.628,52.000
188.128,52.000
188.628,52.000
189.129,52.000
189.628,52.000
190.128,52.000
190.628,52.000
191.128,52.000
191.628,52.000
192.128,52.000
192.628,52.000
193.128,52.000
193.628,52.000
194.128,52.000
194.628,52.000
195.128,52.000
195.628,52.000
196.128,52.000
196.628,52.000
197.128,52.000
197.628,52.000
198.129,52.000
198.628,52.000
199.128,52.000
199.629,52.000
200.129,52.000
200.129,52.000
