stamp_sec,stamp_nsec,robot,x,y
1776743317,570913643,robot_3,1.250,-0.250
1776743317,570971930,robot_4,-1.750,1.250
1776743317,570998753,robot_1,-0.250,3.500
1776743317,571025344,robot_0,3.500,-3.250
1776743317,571049548,robot_2,-3.250,-1.750
1776743318,737435753,robot_3,1.250,-0.250
1776743318,737469122,robot_4,-1.750,1.250
1776743318,737484908,robot_1,-0.250,3.500
1776743318,737497618,robot_0,3.500,-3.250
1776743318,737509406,robot_2,-3.250,-1.750
1776743318,955633926,robot_3,1.288,-0.250
1776743318,955657909,robot_4,-1.711,1.250
1776743318,955669322,robot_1,-0.222,3.500
1776743318,955676124,robot_0,3.533,-3.250
1776743318,955682456,robot_2,-3.208,-1.750
1776743319,155931317,robot_3,1.332,-0.251
1776743319,155949358,robot_4,-1.669,1.250
1776743319,155956136,robot_1,-0.182,3.500
1776743319,155961569,robot_0,3.575,-3.250
1776743319,155966626,robot_2,-3.162,-1.750
1776743319,375757955,robot_3,1.368,-0.253
1776743319,375775222,robot_4,-1.614,1.249
1776743319,375781684,robot_1,-0.142,3.500
1776743319,375787301,robot_0,3.625,-3.250
1776743319,375792768,robot_2,-3.124,-1.750
1776743319,595601146,robot_3,1.397,-0.254
1776743319,595617480,robot_4,-1.552,1.249
1776743319,595623672,robot_1,-0.106,3.500
1776743319,595629193,robot_0,3.683,-3.250
1776743319,595634760,robot_2,-3.090,-1.750
1776743319,797170396,robot_3,1.437,-0.256
1776743319,797203970,robot_4,-1.512,1.249
1776743319,797218827,robot_1,-0.066,3.500
1776743319,797231472,robot_0,3.723,-3.250
1776743319,797244198,robot_2,-3.050,-1.750
1776743319,997336466,robot_3,1.488,-0.258
1776743319,997360550,robot_4,-1.458,1.248
1776743319,997371400,robot_1,-0.023,3.500
1776743319,997381271,robot_0,3.777,-3.250
1776743319,997396173,robot_2,-3.015,-1.750
1776743320,216150413,robot_3,1.550,-0.261
1776743320,216171589,robot_4,-1.397,1.248
1776743320,216178492,robot_1,0.025,3.499
1776743320,216192306,robot_0,3.859,-3.250
1776743320,216197962,robot_2,-2.979,-1.749
1776743320,416728881,robot_3,1.590,-0.263
1776743320,416754757,robot_4,-1.357,1.248
1776743320,416765550,robot_1,0.065,3.498
1776743320,416774506,robot_0,3.901,-3.250
1776743320,416782694,robot_2,-2.939,-1.747
1776743320,617670897,robot_3,1.642,-0.265
1776743320,617696256,robot_4,-1.320,1.248
1776743320,617707770,robot_1,0.102,3.496
1776743320,617717516,robot_0,3.958,-3.250
1776743320,617727462,robot_2,-2.904,-1.746
1776743320,836773956,robot_3,1.701,-0.268
1776743320,836802738,robot_4,-1.279,1.247
1776743320,836816052,robot_1,0.142,3.497
1776743320,836827260,robot_0,4.038,-3.250
1776743320,836860997,robot_2,-2.865,-1.744
1776743321,37314930,robot_3,1.741,-0.269
1776743321,37335120,robot_4,-1.239,1.247
1776743321,37344967,robot_1,0.182,3.498
1776743321,37352614,robot_0,4.078,-3.250
1776743321,37360487,robot_2,-2.825,-1.743
1776743321,257001558,robot_3,1.803,-0.272
1776743321,257022862,robot_4,-1.212,1.246
1776743321,257029352,robot_1,0.213,3.499
1776743321,257034479,robot_0,4.131,-3.250
1776743321,257040520,robot_2,-2.763,-1.741
1776743321,475716188,robot_3,1.860,-0.275
1776743321,475734621,robot_4,-1.177,1.245
1776743321,475741501,robot_1,0.247,3.501
1776743321,475747039,robot_0,4.182,-3.250
1776743321,475752082,robot_2,-2.707,-1.739
1776743321,695748887,robot_3,1.905,-0.277
1776743321,695767609,robot_4,-1.130,1.242
1776743321,695774538,robot_1,0.291,3.502
1776743321,695780563,robot_0,4.226,-3.250
1776743321,695785777,robot_2,-2.663,-1.737
1776743321,896973169,robot_3,1.976,-0.280
1776743321,896991577,robot_4,-1.060,1.239
1776743321,896998402,robot_1,0.328,3.504
1776743321,897004149,robot_0,4.288,-3.250
1776743321,897009357,robot_2,-2.623,-1.736
1776743322,97325544,robot_3,2.031,-0.282
1776743322,97354861,robot_4,-1.010,1.236
1776743322,97361580,robot_1,0.367,3.505
1776743322,97367547,robot_0,4.340,-3.250
1776743322,97373274,robot_2,-2.583,-1.734
1776743322,298845613,robot_3,2.069,-0.284
1776743322,298880488,robot_4,-0.972,1.234
1776743322,298912863,robot_1,0.407,3.507
1776743322,298925851,robot_0,4.381,-3.250
1776743322,298937725,robot_2,-2.541,-1.733
1776743322,516670786,robot_3,2.097,-0.285
1776743322,516688813,robot_4,-0.939,1.232
1776743322,516695555,robot_1,0.448,3.508
1776743322,516700963,robot_0,4.425,-3.250
1776743322,516706136,robot_2,-2.476,-1.731
1776743322,739252280,robot_3,2.136,-0.284
1776743322,739313024,robot_4,-0.898,1.228
1776743322,739340821,robot_1,0.491,3.510
1776743322,739364001,robot_0,4.469,-3.250
1776743322,739385647,robot_2,-2.426,-1.729
1776743322,957781343,robot_3,2.189,-0.281
1776743322,957810334,robot_4,-0.848,1.222
1776743322,957822914,robot_1,0.530,3.512
1776743322,957833803,robot_0,4.513,-3.250
1776743322,957844443,robot_2,-2.372,-1.727
1776743323,176916897,robot_3,2.264,-0.278
1776743323,176944391,robot_4,-0.791,1.216
1776743323,176955509,robot_1,0.558,3.512
1776743323,176964549,robot_0,4.558,-3.249
1776743323,176973168,robot_2,-2.296,-1.724
1776743323,377333855,robot_3,2.306,-0.276
1776743323,377363814,robot_4,-0.752,1.211
1776743323,377373660,robot_1,0.597,3.512
1776743323,377381805,robot_0,4.598,-3.246
1776743323,377389107,robot_2,-2.254,-1.723
1776743323,596428665,robot_3,2.366,-0.274
1776743323,596446746,robot_4,-0.694,1.205
1776743323,596453285,robot_1,0.645,3.511
1776743323,596458724,robot_0,4.627,-3.243
1776743323,596464433,robot_2,-2.202,-1.721
1776743323,797233528,robot_3,2.434,-0.271
1776743323,797268519,robot_4,-0.638,1.199
1776743323,797290079,robot_1,0.691,3.511
1776743323,797302739,robot_0,4.627,-3.243
1776743323,797314874,robot_2,-2.151,-1.719
1776743324,16627598,robot_3,2.479,-0.269
1776743324,16647515,robot_4,-0.594,1.195
1776743324,16654988,robot_1,0.735,3.513
1776743324,16661266,robot_0,4.627,-3.243
1776743324,16667478,robot_2,-2.107,-1.718
1776743324,236175604,robot_3,2.525,-0.267
1776743324,236199343,robot_4,-0.536,1.189
1776743324,236208770,robot_1,0.781,3.515
1776743324,236215519,robot_0,4.627,-3.243
1776743324,236220588,robot_2,-2.069,-1.716
