stamp_sec,stamp_nsec,robot,x,y
1776480985,264328637,robot_0,4.453,-3.249
1776480985,482477156,robot_1,1.020,3.457
1776480985,482508266,robot_3,2.408,-0.195
1776480985,482517019,robot_4,-0.469,1.208
1776480985,482522610,robot_2,-2.037,-1.723
1776480985,482527951,robot_0,4.453,-3.249
1776480985,682892533,robot_1,1.060,3.456
1776480985,682930319,robot_3,2.451,-0.196
1776480985,682947097,robot_4,-0.435,1.207
1776480985,682959739,robot_2,-1.997,-1.720
1776480985,682985916,robot_0,4.453,-3.249
1776480985,883063151,robot_1,1.100,3.454
1776480985,883094468,robot_3,2.491,-0.198
1776480985,883107413,robot_4,-0.413,1.206
1776480985,883117960,robot_2,-1.963,-1.718
1776480985,883129338,robot_0,4.453,-3.249
1776480986,102523576,robot_1,1.144,3.453
1776480986,102545369,robot_3,2.535,-0.201
1776480986,102555151,robot_4,-0.372,1.202
1776480986,102564063,robot_2,-1.929,-1.716
1776480986,102571520,robot_0,4.454,-3.248
1776480986,303599004,robot_1,1.184,3.451
1776480986,303646564,robot_3,2.575,-0.203
1776480986,303670844,robot_4,-0.322,1.198
1776480986,303690896,robot_2,-1.889,-1.713
1776480986,303709232,robot_0,4.454,-3.248
1776480986,522877654,robot_1,1.228,3.450
1776480986,522899555,robot_3,2.609,-0.205
1776480986,522908692,robot_4,-0.246,1.193
1776480986,522916448,robot_2,-1.852,-1.710
1776480986,522923370,robot_0,4.455,-3.248
1776480986,743115271,robot_1,1.272,3.448
1776480986,743137739,robot_3,2.640,-0.206
1776480986,743147182,robot_4,-0.201,1.189
1776480986,743154571,robot_2,-1.814,-1.707
1776480986,743161981,robot_0,4.455,-3.248
1776480986,961329238,robot_1,1.316,3.447
1776480986,961347629,robot_3,2.683,-0.209
1776480986,961354322,robot_4,-0.157,1.185
1776480986,961359965,robot_2,-1.770,-1.703
1776480986,961365485,robot_0,4.455,-3.248
1776480987,163513381,robot_1,1.356,3.445
1776480987,163546680,robot_3,2.723,-0.211
1776480987,163560329,robot_4,-0.117,1.182
1776480987,163570536,robot_2,-1.763,-1.702
1776480987,163580989,robot_0,4.455,-3.248
1776480987,382238733,robot_1,1.400,3.444
1776480987,382260736,robot_3,2.767,-0.213
1776480987,382267897,robot_4,-0.074,1.179
1776480987,382274155,robot_2,-1.763,-1.702
1776480987,382280038,robot_0,4.454,-3.248
1776480987,583619969,robot_1,1.440,3.442
1776480987,583647076,robot_3,2.807,-0.215
1776480987,583660998,robot_4,-0.043,1.176
1776480987,583672036,robot_2,-1.763,-1.702
1776480987,583682128,robot_0,4.454,-3.249
1776480987,801867833,robot_1,1.488,3.441
1776480987,801888107,robot_3,2.851,-0.217
1776480987,801895982,robot_4,-0.006,1.172
1776480987,801901820,robot_2,-1.763,-1.701
1776480987,801906983,robot_0,4.454,-3.249
1776480988,2914084,robot_1,1.530,3.439
1776480988,2933352,robot_3,2.891,-0.220
1776480988,2942121,robot_4,0.034,1.166
1776480988,2957684,robot_2,-1.762,-1.701
1776480988,2964442,robot_0,4.454,-3.249
1776480988,222870032,robot_1,1.573,3.438
1776480988,222902545,robot_3,2.938,-0.222
1776480988,222915307,robot_4,0.078,1.159
1776480988,222926551,robot_2,-1.762,-1.701
1776480988,222936430,robot_0,4.454,-3.249
1776480988,443147622,robot_1,1.608,3.436
1776480988,443178475,robot_3,3.003,-0.226
1776480988,443193839,robot_4,0.121,1.153
1776480988,443199647,robot_2,-1.762,-1.700
1776480988,443205193,robot_0,4.453,-3.250
1776480988,662824896,robot_1,1.650,3.435
1776480988,662845210,robot_3,3.052,-0.228
1776480988,662854482,robot_4,0.165,1.147
1776480988,662862047,robot_2,-1.761,-1.700
1776480988,662869601,robot_0,4.453,-3.250
1776480988,882809839,robot_1,1.694,3.433
1776480988,882831554,robot_3,3.104,-0.231
1776480988,882841175,robot_4,0.208,1.140
1776480988,882849966,robot_2,-1.761,-1.700
1776480988,882857524,robot_0,4.453,-3.250
1776480989,103413241,robot_1,1.738,3.432
1776480989,103437440,robot_3,3.167,-0.234
1776480989,103449204,robot_4,0.252,1.134
1776480989,103458785,robot_2,-1.761,-1.700
1776480989,103467872,robot_0,4.454,-3.251
1776480989,303530127,robot_1,1.778,3.430
1776480989,303551241,robot_3,3.207,-0.236
1776480989,303559464,robot_4,0.291,1.128
1776480989,303565922,robot_2,-1.761,-1.700
1776480989,303571816,robot_0,4.454,-3.251
1776480989,521635960,robot_1,1.825,3.429
1776480989,521656434,robot_3,3.264,-0.240
1776480989,521663788,robot_4,0.335,1.122
1776480989,521669909,robot_2,-1.761,-1.700
1776480989,521675317,robot_0,4.454,-3.251
1776480989,722911542,robot_1,1.869,3.426
1776480989,722933277,robot_3,3.322,-0.243
1776480989,722940689,robot_4,0.375,1.116
1776480989,722946388,robot_2,-1.761,-1.700
1776480989,722952259,robot_0,4.454,-3.251
1776480989,943422950,robot_1,1.913,3.423
1776480989,943443243,robot_3,3.366,-0.245
1776480989,943452585,robot_4,0.432,1.107
1776480989,943460555,robot_2,-1.761,-1.700
1776480989,943468056,robot_0,4.454,-3.252
1776480990,162771737,robot_1,1.957,3.420
1776480990,162793974,robot_3,3.410,-0.247
1776480990,162805478,robot_4,0.480,1.101
1776480990,162814224,robot_2,-1.761,-1.701
1776480990,162823036,robot_0,4.455,-3.252
1776480990,363013549,robot_1,1.997,3.417
1776480990,363033815,robot_3,3.450,-0.249
1776480990,363043271,robot_4,0.524,1.095
1776480990,363050647,robot_2,-1.762,-1.701
1776480990,363057933,robot_0,4.455,-3.252
1776480990,582997518,robot_1,2.041,3.414
1776480990,583046243,robot_3,3.494,-0.252
1776480990,583060774,robot_4,0.590,1.086
1776480990,583073451,robot_2,-1.762,-1.701
1776480990,583085488,robot_0,4.455,-3.252
1776480990,801966245,robot_1,2.084,3.411
1776480990,801988420,robot_3,3.568,-0.256
1776480990,801995837,robot_4,0.637,1.080
1776480990,802002659,robot_2,-1.762,-1.701
1776480990,802008688,robot_0,4.455,-3.252
1776480991,3475529,robot_1,2.124,3.408
1776480991,3501299,robot_3,3.625,-0.259
1776480991,3514818,robot_4,0.684,1.074
1776480991,3525775,robot_2,-1.762,-1.702
1776480991,3535942,robot_0,4.455,-3.252
1776480991,223144498,robot_1,2.168,3.405
1776480991,223163914,robot_3,3.669,-0.261
1776480991,223173551,robot_4,0.744,1.067
1776480991,223180924,robot_2,-1.762,-1.702
1776480991,223187540,robot_0,4.454,-3.251
1776480991,441234092,robot_1,2.208,3.402
1776480991,441252529,robot_3,3.713,-0.263
1776480991,441259553,robot_4,0.788,1.065
1776480991,441265295,robot_2,-1.762,-1.702
1776480991,441270757,robot_0,4.454,-3.251
1776480991,642770564,robot_1,2.247,3.402
1776480991,642794985,robot_3,3.753,-0.266
1776480991,642808156,robot_4,0.838,1.063
1776480991,642818006,robot_2,-1.762,-1.703
1776480991,642828206,robot_0,4.454,-3.251
1776480991,862315538,robot_1,2.291,3.402
1776480991,862335083,robot_3,3.796,-0.268
1776480991,862343103,robot_4,0.894,1.060
1776480991,862349712,robot_2,-1.761,-1.703
1776480991,862355733,robot_0,4.454,-3.250
1776480992,81283472,robot_1,2.335,3.401
1776480992,81297963,robot_3,3.840,-0.270
1776480992,81305265,robot_4,0.938,1.058
1776480992,81311284,robot_2,-1.761,-1.703
1776480992,81316479,robot_0,4.454,-3.250
1776480992,282953015,robot_1,2.375,3.401
1776480992,282975702,robot_3,3.880,-0.272
1776480992,282984941,robot_4,0.978,1.056
1776480992,282992835,robot_2,-1.761,-1.703
1776480992,282999901,robot_0,4.454,-3.250
1776480992,483336420,robot_1,2.409,3.401
1776480992,483368885,robot_3,3.914,-0.274
1776480992,483385922,robot_4,1.018,1.054
1776480992,483412874,robot_2,-1.761,-1.704
1776480992,483424766,robot_0,4.454,-3.249
1776480992,702998339,robot_1,2.436,3.401
1776480992,703016137,robot_3,3.942,-0.275
1776480992,703023963,robot_4,1.062,1.052
1776480992,703030689,robot_2,-1.760,-1.704
1776480992,703036710,robot_0,4.454,-3.249
1776480992,903460799,robot_1,2.476,3.401
1776480992,903478299,robot_3,3.981,-0.274
1776480992,903485696,robot_4,1.105,1.051
1776480992,903491649,robot_2,-1.760,-1.704
1776480992,903497244,robot_0,4.454,-3.249
1776480993,122621003,robot_1,2.518,3.401
1776480993,122644052,robot_3,4.042,-0.272
1776480993,122665151,robot_4,1.150,1.050
1776480993,122671108,robot_2,-1.759,-1.682
1776480993,122680858,robot_0,4.454,-3.249
1776480993,344143489,robot_1,2.560,3.401
1776480993,344173165,robot_3,4.112,-0.269
1776480993,344186293,robot_4,1.196,1.050
1776480993,344196001,robot_2,-1.758,-1.643
1776480993,344205488,robot_0,4.454,-3.250
1776480993,562573469,robot_1,2.604,3.401
1776480993,562597672,robot_3,4.156,-0.268
1776480993,562609234,robot_4,1.271,1.050
1776480993,562618620,robot_2,-1.756,-1.599
1776480993,562627278,robot_0,4.454,-3.250
1776480993,762589792,robot_1,2.642,3.400
1776480993,762613150,robot_3,4.219,-0.266
1776480993,762621486,robot_4,1.320,1.050
1776480993,762627928,robot_2,-1.755,-1.559
1776480993,762633468,robot_0,4.454,-3.250
1776480993,962735879,robot_1,2.680,3.400
1776480993,962764825,robot_3,4.280,-0.264
1776480993,962774490,robot_4,1.356,1.049
1776480993,962781426,robot_2,-1.754,-1.519
1776480993,962788137,robot_0,4.454,-3.250
1776480994,163115126,robot_1,2.720,3.400
1776480994,163138569,robot_3,4.320,-0.262
1776480994,163148691,robot_4,1.377,1.049
1776480994,163156379,robot_2,-1.752,-1.479
1776480994,163163748,robot_0,4.454,-3.251
1776480994,381788030,robot_1,2.751,3.400
1776480994,381804362,robot_3,4.364,-0.261
1776480994,381812151,robot_4,1.416,1.049
1776480994,381817967,robot_2,-1.751,-1.435
1776480994,381823594,robot_0,4.455,-3.251
1776480994,583198923,robot_1,2.763,3.402
1776480994,583231532,robot_3,4.391,-0.260
1776480994,583244237,robot_4,1.456,1.049
1776480994,583253231,robot_2,-1.749,-1.395
1776480994,583262800,robot_0,4.455,-3.251
1776480994,801779070,robot_1,2.760,3.403
1776480994,801800007,robot_3,4.391,-0.260
1776480994,801807054,robot_4,1.500,1.049
1776480994,801813279,robot_2,-1.748,-1.351
1776480994,801818711,robot_0,4.455,-3.251
1776480995,2708620,robot_1,2.748,3.412
1776480995,2740135,robot_3,4.392,-0.259
1776480995,2756800,robot_4,1.540,1.049
1776480995,2769846,robot_2,-1.747,-1.311
1776480995,2783675,robot_0,4.456,-3.251
1776480995,202788365,robot_1,2.731,3.421
1776480995,202808141,robot_3,4.392,-0.259
1776480995,202818973,robot_4,1.580,1.049
1776480995,202826640,robot_2,-1.745,-1.271
1776480995,202834428,robot_0,4.456,-3.251
1776480995,422055635,robot_1,2.713,3.431
1776480995,422072975,robot_3,4.392,-0.259
1776480995,422080355,robot_4,1.624,1.049
1776480995,422086243,robot_2,-1.744,-1.227
1776480995,422091499,robot_0,4.456,-3.251
1776480995,623999427,robot_1,2.696,3.435
1776480995,624021562,robot_3,4.392,-0.258
1776480995,624030955,robot_4,1.664,1.049
1776480995,624038833,robot_2,-1.742,-1.187
1776480995,624046480,robot_0,4.457,-3.251
1776480995,841996046,robot_1,2.681,3.427
1776480995,842021778,robot_3,4.392,-0.258
1776480995,842029368,robot_4,1.708,1.049
1776480995,842034696,robot_2,-1.741,-1.143
1776480995,842040683,robot_0,4.457,-3.250
1776480996,42590640,robot_1,2.680,3.427
1776480996,42626702,robot_3,4.393,-0.258
1776480996,42646234,robot_4,1.748,1.049
1776480996,42659360,robot_2,-1.740,-1.103
1776480996,42671531,robot_0,4.457,-3.250
1776480996,263058901,robot_1,2.681,3.427
1776480996,263080774,robot_3,4.393,-0.258
1776480996,263088199,robot_4,1.792,1.048
1776480996,263094246,robot_2,-1.738,-1.059
1776480996,263099656,robot_0,4.457,-3.250
1776480996,483221301,robot_1,2.681,3.427
1776480996,483243038,robot_3,4.394,-0.258
1776480996,483252193,robot_4,1.836,1.048
1776480996,483259312,robot_2,-1.737,-1.015
1776480996,483266346,robot_0,4.457,-3.249
1776480996,703001895,robot_1,2.682,3.427
1776480996,703025386,robot_3,4.394,-0.258
1776480996,703036727,robot_4,1.880,1.048
1776480996,703045770,robot_2,-1.735,-0.971
1776480996,703064802,robot_0,4.457,-3.249
1776480996,903137310,robot_1,2.682,3.427
1776480996,903157233,robot_3,4.394,-0.258
1776480996,903166039,robot_4,1.920,1.048
1776480996,903172788,robot_2,-1.734,-0.931
1776480996,903178911,robot_0,4.457,-3.250
1776480997,122679947,robot_1,2.681,3.427
1776480997,122702422,robot_3,4.394,-0.258
1776480997,122712027,robot_4,1.927,1.048
1776480997,122719356,robot_2,-1.732,-0.887
1776480997,122726524,robot_0,4.457,-3.250
1776480997,342098408,robot_1,2.681,3.427
1776480997,342118250,robot_3,4.393,-0.258
1776480997,342125937,robot_4,1.927,1.048
1776480997,342131179,robot_2,-1.730,-0.826
1776480997,342136942,robot_0,4.456,-3.250
1776480997,543394751,robot_1,2.681,3.427
1776480997,543423158,robot_3,4.393,-0.258
1776480997,543437077,robot_4,1.927,1.049
1776480997,543444343,robot_2,-1.728,-0.773
1776480997,543451506,robot_0,4.456,-3.250
1776480997,762470852,robot_1,2.680,3.426
1776480997,762490365,robot_3,4.393,-0.258
1776480997,762498153,robot_4,1.927,1.049
1776480997,762504042,robot_2,-1.727,-0.729
1776480997,762510038,robot_0,4.456,-3.251
1776480997,982079081,robot_1,2.680,3.426
1776480997,982101665,robot_3,4.393,-0.259
1776480997,982111842,robot_4,1.928,1.049
1776480997,982119521,robot_2,-1.725,-0.685
1776480997,982127995,robot_0,4.455,-3.251
1776480998,182987198,robot_1,2.680,3.425
1776480998,183015852,robot_3,4.392,-0.259
1776480998,183032059,robot_4,1.928,1.050
1776480998,183044724,robot_2,-1.724,-0.645
1776480998,183056646,robot_0,4.455,-3.251
1776480998,401464983,robot_1,2.680,3.425
1776480998,401482188,robot_3,4.392,-0.259
1776480998,401489924,robot_4,1.928,1.050
1776480998,401495664,robot_2,-1.722,-0.598
1776480998,401501182,robot_0,4.455,-3.250
1776480998,602264603,robot_1,2.680,3.424
1776480998,602282448,robot_3,4.392,-0.260
1776480998,602290407,robot_4,1.929,1.050
1776480998,602296982,robot_2,-1.720,-0.539
1776480998,602303261,robot_0,4.454,-3.250
1776480998,802399064,robot_1,2.680,3.424
1776480998,802421721,robot_3,4.392,-0.260
1776480998,802429916,robot_4,1.929,1.050
1776480998,802436194,robot_2,-1.719,-0.492
1776480998,802441824,robot_0,4.454,-3.250
1776480999,2567471,robot_1,2.680,3.424
1776480999,2585306,robot_3,4.392,-0.260
1776480999,2593732,robot_4,1.929,1.050
1776480999,2600151,robot_2,-1.717,-0.452
1776480999,2606130,robot_0,4.454,-3.250
1776480999,221483715,robot_1,2.680,3.423
1776480999,221499824,robot_3,4.393,-0.260
1776480999,221507200,robot_4,1.929,1.050
1776480999,221513090,robot_2,-1.716,-0.408
1776480999,221518307,robot_0,4.454,-3.250
1776480999,424011418,robot_1,2.681,3.423
1776480999,424029390,robot_3,4.393,-0.261
1776480999,424037451,robot_4,1.929,1.050
1776480999,424044340,robot_2,-1.715,-0.368
1776480999,424050430,robot_0,4.455,-3.250
1776480999,642002658,robot_1,2.681,3.423
1776480999,642019345,robot_3,4.393,-0.261
1776480999,642026242,robot_4,1.929,1.050
1776480999,642031618,robot_2,-1.713,-0.316
1776480999,642037177,robot_0,4.455,-3.250
1776480999,842898201,robot_1,2.681,3.423
1776480999,842927614,robot_3,4.393,-0.261
1776480999,842940999,robot_4,1.929,1.050
1776480999,842952424,robot_2,-1.710,-0.246
1776480999,842962291,robot_0,4.455,-3.250
1776481000,62173863,robot_1,2.682,3.423
1776481000,62196363,robot_3,4.394,-0.261
1776481000,62203759,robot_4,1.928,1.049
1776481000,62212779,robot_2,-1.709,-0.196
1776481000,62219018,robot_0,4.456,-3.250
1776481000,281764515,robot_1,2.682,3.422
1776481000,281785079,robot_3,4.394,-0.261
1776481000,281792523,robot_4,1.928,1.049
1776481000,281798179,robot_2,-1.707,-0.152
1776481000,281803642,robot_0,4.456,-3.250
1776481000,482648534,robot_1,2.683,3.423
1776481000,482673841,robot_3,4.394,-0.261
1776481000,482685676,robot_4,1.928,1.049
1776481000,482694644,robot_2,-1.706,-0.112
1776481000,482703389,robot_0,4.456,-3.250
1776481000,702514883,robot_1,2.683,3.423
1776481000,702530074,robot_3,4.394,-0.261
1776481000,702537099,robot_4,1.928,1.049
1776481000,702543002,robot_2,-1.704,-0.068
1776481000,702548705,robot_0,4.456,-3.250
1776481000,921976259,robot_1,2.683,3.423
1776481000,921999588,robot_3,4.394,-0.261
1776481000,922008424,robot_4,1.928,1.048
1776481000,922016288,robot_2,-1.703,-0.024
1776481000,922024574,robot_0,4.456,-3.249
1776481001,122446645,robot_1,2.683,3.423
1776481001,122464957,robot_3,4.393,-0.261
1776481001,122472640,robot_4,1.928,1.048
1776481001,122478369,robot_2,-1.701,0.016
1776481001,122496267,robot_0,4.456,-3.249
1776481001,322701633,robot_1,2.680,3.420
1776481001,322720598,robot_3,4.393,-0.261
1776481001,322727557,robot_4,1.928,1.048
1776481001,322733491,robot_2,-1.700,0.056
1776481001,322739065,robot_0,4.456,-3.249
1776481001,543864182,robot_1,2.680,3.420
1776481001,543907040,robot_3,4.393,-0.261
1776481001,543929085,robot_4,1.928,1.047
1776481001,543947545,robot_2,-1.698,0.111
1776481001,543964698,robot_0,4.456,-3.249
1776481001,763826265,robot_1,2.680,3.420
1776481001,763849122,robot_3,4.393,-0.260
1776481001,763857067,robot_4,1.928,1.047
1776481001,763862751,robot_2,-1.696,0.163
1776481001,763868318,robot_0,4.456,-3.249
1776481001,981363074,robot_1,2.680,3.421
1776481001,981380473,robot_3,4.393,-0.260
1776481001,981387989,robot_4,1.928,1.047
1776481001,981394674,robot_2,-1.695,0.206
1776481001,981400904,robot_0,4.456,-3.249
1776481002,182881382,robot_1,2.680,3.421
1776481002,182907258,robot_3,4.393,-0.259
1776481002,182919255,robot_4,1.929,1.047
1776481002,182928591,robot_2,-1.694,0.239
1776481002,182937421,robot_0,4.456,-3.250
1776481002,383127281,robot_1,2.680,3.422
1776481002,383161093,robot_3,4.393,-0.259
1776481002,383176744,robot_4,1.929,1.047
1776481002,383188665,robot_2,-1.690,0.275
1776481002,383201888,robot_0,4.456,-3.250
1776481002,583572069,robot_1,2.680,3.422
1776481002,583607250,robot_3,4.393,-0.259
1776481002,583623944,robot_4,1.929,1.046
1776481002,583635790,robot_2,-1.686,0.316
1776481002,583647563,robot_0,4.455,-3.250
1776481002,802690045,robot_1,2.680,3.422
1776481002,802710076,robot_3,4.393,-0.259
1776481002,802717560,robot_4,1.930,1.046
1776481002,802723975,robot_2,-1.679,0.388
1776481002,802729662,robot_0,4.455,-3.250
1776481003,3364174,robot_1,2.680,3.422
1776481003,3385268,robot_3,4.393,-0.259
1776481003,3395403,robot_4,1.930,1.046
1776481003,3402953,robot_2,-1.674,0.439
1776481003,3410355,robot_0,4.455,-3.250
1776481003,222478677,robot_1,2.680,3.422
1776481003,222497833,robot_3,4.393,-0.259
1776481003,222506774,robot_4,1.929,1.047
1776481003,222513906,robot_2,-1.669,0.481
1776481003,222520593,robot_0,4.454,-3.250
1776481003,422686971,robot_1,2.680,3.423
1776481003,422711988,robot_3,4.393,-0.259
1776481003,422723732,robot_4,1.929,1.047
1776481003,422732713,robot_2,-1.666,0.516
1776481003,422742058,robot_0,4.454,-3.250
1776481003,643470289,robot_1,2.680,3.423
1776481003,643501397,robot_3,4.393,-0.260
1776481003,643518612,robot_4,1.929,1.047
1776481003,643527974,robot_2,-1.661,0.559
1776481003,643537588,robot_0,4.454,-3.250
1776481003,861590917,robot_1,2.679,3.423
1776481003,861624853,robot_3,4.393,-0.260
1776481003,861641591,robot_4,1.929,1.047
1776481003,861653801,robot_2,-1.657,0.597
1776481003,861666115,robot_0,4.454,-3.250
1776481004,62744828,robot_1,2.679,3.423
1776481004,62761784,robot_3,4.393,-0.260
1776481004,62768788,robot_4,1.928,1.048
1776481004,62773997,robot_2,-1.654,0.624
1776481004,62779648,robot_0,4.454,-3.250
1776481004,281874501,robot_1,2.678,3.424
1776481004,281893321,robot_3,4.394,-0.260
1776481004,281900506,robot_4,1.928,1.048
1776481004,281905989,robot_2,-1.648,0.667
1776481004,281911151,robot_0,4.454,-3.250
1776481004,482848176,robot_1,2.678,3.424
1776481004,482864825,robot_3,4.394,-0.260
1776481004,482871582,robot_4,1.928,1.048
1776481004,482877105,robot_2,-1.643,0.707
1776481004,482883043,robot_0,4.454,-3.250
1776481004,702194078,robot_1,2.678,3.424
1776481004,702211715,robot_3,4.394,-0.261
1776481004,702219023,robot_4,1.928,1.049
1776481004,702224000,robot_2,-1.637,0.751
1776481004,702228837,robot_0,4.455,-3.250
1776481004,902937631,robot_1,2.677,3.424
1776481004,902955403,robot_3,4.394,-0.261
1776481004,902962948,robot_4,1.928,1.049
1776481004,902969118,robot_2,-1.631,0.790
1776481004,902974813,robot_0,4.455,-3.250
1776481005,103366199,robot_1,2.680,3.408
1776481005,103386636,robot_3,4.395,-0.260
1776481005,103396031,robot_4,1.928,1.049
1776481005,103403792,robot_2,-1.625,0.838
1776481005,103411299,robot_0,4.455,-3.250
1776481005,303530350,robot_1,2.690,3.362
