stamp_sec,stamp_nsec,robot,x,y
1777431385,853611097,robot_4,-1.750,1.250
1777431385,853671939,robot_3,1.250,-0.250
1777431385,853702389,robot_1,-0.250,3.500
1777431385,853728475,robot_0,3.500,-3.250
1777431385,853755771,robot_2,-3.250,-1.750
1777431387,17436753,robot_4,-1.750,1.250
1777431387,17457123,robot_3,1.250,-0.250
1777431387,17464437,robot_1,-0.250,3.500
1777431387,17470612,robot_0,3.500,-3.250
1777431387,17477570,robot_2,-3.250,-1.750
1777431387,218498661,robot_4,-1.719,1.250
1777431387,218518535,robot_3,1.276,-0.250
1777431387,218527068,robot_1,-0.229,3.500
1777431387,218534275,robot_0,3.521,-3.250
1777431387,218541258,robot_2,-3.218,-1.750
1777431387,437886560,robot_4,-1.657,1.247
1777431387,437909530,robot_3,1.347,-0.251
1777431387,437918984,robot_1,-0.180,3.500
1777431387,437927021,robot_0,3.577,-3.250
1777431387,437933841,robot_2,-3.147,-1.748
1777431387,658727087,robot_4,-1.600,1.238
1777431387,658752416,robot_3,1.413,-0.257
1777431387,658763553,robot_1,-0.099,3.500
1777431387,658772769,robot_0,3.630,-3.250
1777431387,658781237,robot_2,-3.075,-1.742
1777431387,878411063,robot_4,-1.543,1.222
1777431387,878437619,robot_3,1.478,-0.268
1777431387,878450306,robot_1,-0.047,3.500
1777431387,878460242,robot_0,3.675,-3.250
1777431387,878470150,robot_2,-3.005,-1.732
1777431388,97340392,robot_4,-1.490,1.199
1777431388,97359616,robot_3,1.542,-0.284
1777431388,97367142,robot_1,-0.001,3.500
1777431388,97372727,robot_0,3.733,-3.250
1777431388,97378202,robot_2,-2.935,-1.718
1777431388,298473497,robot_4,-1.444,1.171
1777431388,298490614,robot_3,1.598,-0.304
1777431388,298497696,robot_1,0.043,3.500
1777431388,298511354,robot_0,3.778,-3.250
1777431388,298516635,robot_2,-2.872,-1.702
1777431388,499285748,robot_4,-1.403,1.137
1777431388,499311340,robot_3,1.653,-0.328
1777431388,499321595,robot_1,0.083,3.500
1777431388,499329825,robot_0,3.820,-3.250
1777431388,499338047,robot_2,-2.815,-1.684
1777431388,718729924,robot_4,-1.368,1.099
1777431388,718762001,robot_3,1.710,-0.357
1777431388,718773967,robot_1,0.122,3.500
1777431388,718783552,robot_0,3.902,-3.250
1777431388,718793096,robot_2,-2.775,-1.669
1777431388,918735605,robot_4,-1.340,1.065
1777431388,918765695,robot_3,1.744,-0.380
1777431388,918777670,robot_1,0.155,3.500
1777431388,918783564,robot_0,3.955,-3.250
1777431388,918788883,robot_2,-2.746,-1.658
1777431389,138118657,robot_4,-1.296,1.018
1777431389,138136674,robot_3,1.792,-0.413
1777431389,138143779,robot_1,0.199,3.500
1777431389,138149317,robot_0,4.008,-3.250
1777431389,138162017,robot_2,-2.711,-1.644
1777431389,358160645,robot_4,-1.252,0.983
1777431389,358196028,robot_3,1.837,-0.445
1777431389,358204480,robot_1,0.248,3.500
1777431389,358212882,robot_0,4.090,-3.250
1777431389,358220604,robot_2,-2.671,-1.628
1777431389,580101442,robot_4,-1.202,0.954
1777431389,580145294,robot_3,1.872,-0.470
1777431389,580154179,robot_1,0.299,3.496
1777431389,580160274,robot_0,4.141,-3.250
1777431389,580166231,robot_2,-2.641,-1.615
1777431389,798103883,robot_4,-1.149,0.932
1777431389,798126133,robot_3,1.895,-0.486
1777431389,798136032,robot_1,0.349,3.486
1777431389,798143587,robot_0,4.192,-3.250
1777431389,798150361,robot_2,-2.612,-1.600
1777431389,998225114,robot_4,-1.099,0.918
