time_s,coverage_pct
0.684,0.000
1.184,0.000
1.684,0.000
2.184,5.000
2.684,5.000
3.184,5.000
3.684,5.000
4.184,6.000
4.684,6.000
5.184,6.000
5.684,7.000
6.184,8.000
6.684,8.000
7.184,8.000
7.684,8.000
8.184,8.000
8.684,8.000
9.184,8.000
9.684,8.000
10.184,8.000
10.684,8.000
11.184,8.000
11.684,8.000
12.184,8.000
12.684,8.000
13.184,8.000
13.684,8.000
14.184,8.000
14.684,8.000
15.184,8.000
15.684,8.000
16.184,8.000
16.684,8.000
17.184,8.000
17.684,8.000
18.184,8.000
18.684,8.000
19.184,8.000
19.684,8.000
20.184,8.000
20.684,8.000
21.184,8.000
21.684,8.000
22.184,8.000
22.684,8.000
23.184,8.000
23.684,8.000
24.184,8.000
24.684,8.000
25.184,8.000
25.684,8.000
26.184,8.000
26.684,8.000
27.184,8.000
27.684,8.000
28.184,8.000
28.684,8.000
29.184,8.000
29.684,8.000
30.184,8.000
30.684,8.000
31.184,8.000
31.684,8.000
32.184,8.000
32.684,8.000
33.184,8.000
33.684,8.000
34.184,8.000
34.684,8.000
35.184,8.000
35.684,8.000
36.184,8.000
36.684,8.000
37.184,8.000
37.684,8.000
38.184,8.000
38.684,8.000
39.184,8.000
39.684,8.000
40.184,8.000
40.684,8.000
41.184,8.000
41.684,8.000
42.184,8.000
42.684,8.000
43.184,8.000
43.684,8.000
44.184,8.000
44.684,8.000
45.184,8.000
45.684,8.000
46.184,8.000
46.684,8.000
47.184,8.000
47.684,8.000
48.184,8.000
48.684,8.000
49.184,8.000
49.684,8.000
50.184,8.000
50.684,8.000
51.184,8.000
51.684,8.000
52.184,8.000
52.684,8.000
53.184,8.000
53.684,8.000
54.184,8.000
54.684,8.000
55.184,8.000
55.684,8.000
56.184,8.000
56.684,8.000
57.184,8.000
57.684,8.000
58.184,8.000
58.684,8.000
59.184,8.000
59.684,8.000
60.184,8.000
60.684,8.000
61.184,8.000
61.684,8.000
62.184,8.000
62.684,8.000
63.184,8.000
63.684,8.000
64.184,8.000
64.684,8.000
65.184,8.000
65.684,8.000
66.184,8.000
66.684,8.000
67.184,8.000
67.684,8.000
68.184,8.000
68.684,8.000
69.184,8.000
69.684,8.000
70.184,8.000
70.684,8.000
71.184,8.000
71.684,8.000
72.184,8.000
72.684,8.000
73.184,8.000
73.684,8.000
74.184,8.000
74.684,8.000
75.184,8.000
75.684,8.000
76.184,8.000
76.684,8.000
77.184,8.000
77.684,8.000
78.184,8.000
78.684,8.000
79.184,8.000
79.684,8.000
80.184,8.000
80.684,8.000
81.184,8.000
81.684,8.000
82.184,8.000
82.684,8.000
83.184,8.000
83.684,8.000
84.184,8.000
84.684,8.000
85.184,8.000
85.684,8.000
86.184,8.000
86.684,8.000
87.184,8.000
87.684,8.000
88.184,8.000
88.684,8.000
89.184,8.000
89.684,8.000
90.184,8.000
90.684,8.000
91.184,8.000
91.684,8.000
92.184,8.000
92.684,8.000
93.184,8.000
93.684,8.000
94.184,8.000
94.684,8.000
95.184,8.000
95.684,8.000
96.184,8.000
96.684,8.000
97.184,8.000
97.684,8.000
98.184,8.000
98.684,8.000
99.184,8.000
99.684,8.000
100.184,8.000
100.684,8.000
101.184,8.000
101.684,8.000
102.184,8.000
102.684,8.000
103.184,8.000
103.684,8.000
104.184,8.000
104.684,8.000
105.184,8.000
105.684,8.000
106.184,8.000
106.684,8.000
107.184,8.000
107.684,8.000
108.184,8.000
108.684,8.000
109.184,8.000
109.684,8.000
110.184,8.000
110.684,8.000
111.184,8.000
111.684,8.000
112.184,8.000
112.684,8.000
113.184,8.000
113.684,8.000
114.184,8.000
114.684,8.000
115.184,8.000
115.684,8.000
116.184,8.000
116.684,8.000
117.184,8.000
117.684,8.000
118.184,8.000
118.684,8.000
119.184,8.000
119.684,8.000
120.184,8.000
120.684,8.000
121.184,8.000
121.684,8.000
122.184,8.000
122.684,8.000
123.184,8.000
123.684,8.000
124.184,8.000
124.684,8.000
125.184,8.000
125.684,8.000
126.184,8.000
126.684,8.000
127.184,8.000
127.684,8.000
128.184,8.000
128.684,8.000
129.184,8.000
129.684,8.000
130.184,8.000
130.684,8.000
131.184,8.000
131.684,9.000
132.184,9.000
132.684,9.000
133.184,9.000
133.684,9.000
134.184,9.000
134.684,9.000
135.184,9.000
135.684,9.000
136.184,9.000
136.684,9.000
137.184,9.000
137.684,9.000
138.184,9.000
138.684,9.000
139.184,9.000
139.684,9.000
140.184,9.000
140.684,9.000
141.184,9.000
141.684,9.000
142.184,9.000
142.684,9.000
143.184,9.000
143.684,9.000
144.184,9.000
144.684,9.000
145.184,9.000
145.684,9.000
146.184,9.000
146.684,9.000
147.184,9.000
147.684,9.000
148.184,10.000
148.684,10.000
149.184,10.000
149.684,10.000
150.184,10.000
150.684,10.000
151.184,10.000
151.684,10.000
152.184,10.000
152.684,10.000
153.184,10.000
153.684,10.000
154.184,10.000
154.684,10.000
155.184,10.000
155.684,10.000
156.184,10.000
156.684,10.000
157.184,10.000
157.684,10.000
158.184,10.000
158.684,10.000
159.184,10.000
159.684,10.000
160.184,10.000
160.684,10.000
161.184,10.000
161.684,10.000
162.184,10.000
162.684,10.000
163.184,10.000
163.684,10.000
164.184,10.000
164.684,10.000
165.184,10.000
165.684,10.000
166.184,10.000
166.684,10.000
167.184,10.000
167.684,10.000
168.184,10.000
168.684,10.000
169.184,10.000
169.684,10.000
170.184,10.000
170.684,10.000
171.184,10.000
171.684,10.000
172.184,10.000
172.684,10.000
173.184,10.000
173.684,10.000
174.184,10.000
174.684,10.000
175.184,10.000
175.684,10.000
176.184,10.000
176.684,10.000
177.184,10.000
177.684,10.000
178.184,10.000
178.684,10.000
179.184,10.000
179.684,10.000
180.184,10.000
180.684,10.000
181.184,10.000
181.684,10.000
182.184,10.000
182.684,10.000
183.184,10.000
183.684,10.000
184.184,10.000
184.684,10.000
185.184,10.000
185.684,10.000
186.184,10.000
186.684,10.000
187.184,10.000
187.684,10.000
188.184,10.000
188.684,10.000
189.184,10.000
189.684,10.000
190.184,10.000
190.684,10.000
191.184,10.000
191.684,10.000
192.184,10.000
192.684,10.000
193.184,10.000
193.684,10.000
194.184,10.000
194.684,10.000
195.184,10.000
195.684,10.000
196.184,10.000
196.684,10.000
197.184,10.000
197.684,10.000
198.184,10.000
198.684,10.000
199.184,10.000
199.684,10.000
200.184,10.000
200.184,10.000
