stamp_sec,stamp_nsec,robot,x,y
1776955733,367774697,robot_3,-0.999,-0.856
1776955733,367794469,robot_1,0.334,1.222
1776955733,367801831,robot_0,1.248,0.029
1776955733,367807783,robot_4,0.416,-1.178
1776955733,367813215,robot_2,-1.030,0.699
1776955733,587662282,robot_3,-1.000,-0.865
1776955733,587721252,robot_1,0.335,1.222
1776955733,587735720,robot_0,1.249,0.029
1776955733,587747483,robot_4,0.416,-1.179
1776955733,587759694,robot_2,-1.030,0.699
1776955733,807283354,robot_3,-1.000,-0.865
1776955733,807301652,robot_1,0.335,1.222
1776955733,807309363,robot_0,1.249,0.029
1776955733,807314500,robot_4,0.416,-1.179
1776955733,807319688,robot_2,-1.031,0.700
1776955734,26195523,robot_3,-1.001,-0.865
1776955734,26213562,robot_1,0.335,1.223
1776955734,26220707,robot_0,1.250,0.029
1776955734,26226320,robot_4,0.416,-1.180
1776955734,26232093,robot_2,-1.031,0.700
1776955734,227245418,robot_3,-1.001,-0.865
1776955734,227284910,robot_1,0.335,1.223
1776955734,227293889,robot_0,1.250,0.029
1776955734,227300461,robot_4,0.417,-1.180
1776955734,227306611,robot_2,-1.031,0.700
1776955734,447246793,robot_3,-1.002,-0.865
1776955734,447277415,robot_1,0.335,1.224
1776955734,447291503,robot_0,1.250,0.030
1776955734,447302559,robot_4,0.417,-1.180
1776955734,447312866,robot_2,-1.032,0.700
1776955734,666959667,robot_3,-1.002,-0.866
1776955734,666979348,robot_1,0.334,1.224
1776955734,666988193,robot_0,1.251,0.030
1776955734,666994457,robot_4,0.418,-1.180
1776955734,667000499,robot_2,-1.032,0.700
1776955734,887357162,robot_3,-1.002,-0.866
1776955734,887377250,robot_1,0.334,1.225
1776955734,887385331,robot_0,1.251,0.030
1776955734,887391640,robot_4,0.418,-1.181
1776955734,887397848,robot_2,-1.033,0.700
1776955735,106318730,robot_3,-1.002,-0.866
1776955735,106337973,robot_1,0.334,1.225
1776955735,106345332,robot_0,1.251,0.031
1776955735,106351878,robot_4,0.419,-1.181
1776955735,106357674,robot_2,-1.033,0.699
1776955735,307247078,robot_3,-1.002,-0.867
1776955735,307268990,robot_1,0.333,1.225
1776955735,307277338,robot_0,1.251,0.031
1776955735,307283956,robot_4,0.419,-1.180
1776955735,307290180,robot_2,-1.033,0.699
1776955735,529314015,robot_3,-1.002,-0.867
1776955735,529358017,robot_1,0.333,1.225
1776955735,529380926,robot_0,1.251,0.032
1776955735,529400191,robot_4,0.419,-1.180
1776955735,529417781,robot_2,-1.034,0.699
1776955735,746765000,robot_3,-1.002,-0.868
1776955735,746782935,robot_1,0.332,1.225
1776955735,746790564,robot_0,1.251,0.032
1776955735,746795942,robot_4,0.420,-1.180
1776955735,746801419,robot_2,-1.034,0.698
1776955735,966678712,robot_3,-1.002,-0.868
1776955735,966698714,robot_1,0.332,1.225
1776955735,966706625,robot_0,1.251,0.032
1776955735,966712864,robot_4,0.420,-1.180
1776955735,966718593,robot_2,-1.034,0.698
1776955736,166961676,robot_3,-1.002,-0.869
1776955736,166981132,robot_1,0.332,1.225
1776955736,166989854,robot_0,1.251,0.033
1776955736,166996131,robot_4,0.420,-1.180
1776955736,167002330,robot_2,-1.034,0.697
1776955736,367072143,robot_3,-1.001,-0.869
1776955736,367092661,robot_1,0.331,1.225
1776955736,367100871,robot_0,1.228,0.019
1776955736,367107668,robot_4,0.408,-1.169
1776955736,367114044,robot_2,-1.034,0.697
1776955736,588588220,robot_3,-1.001,-0.869
1776955736,588610503,robot_1,0.333,1.221
1776955736,588618011,robot_0,1.167,-0.017
1776955736,588624712,robot_4,0.354,-1.122
1776955736,588630451,robot_2,-1.011,0.699
1776955736,806890937,robot_3,-1.001,-0.869
1776955736,806915453,robot_1,0.346,1.180
1776955736,806926765,robot_0,1.161,-0.021
1776955736,806934452,robot_4,0.322,-1.091
1776955736,806942782,robot_2,-0.962,0.704
1776955737,27786241,robot_3,-1.000,-0.869
1776955737,27806908,robot_1,0.350,1.168
1776955737,27815359,robot_0,1.160,-0.020
1776955737,27821688,robot_4,0.309,-1.079
1776955737,27827987,robot_2,-0.896,0.710
1776955737,246943635,robot_3,-0.992,-0.829
1776955737,246971824,robot_1,0.350,1.168
1776955737,246985710,robot_0,1.160,-0.020
1776955737,246997763,robot_4,0.309,-1.078
1776955737,247008738,robot_2,-0.850,0.714
1776955737,467514726,robot_3,-0.986,-0.796
1776955737,467533125,robot_1,0.350,1.168
1776955737,467541245,robot_0,1.160,-0.020
1776955737,467547338,robot_4,0.310,-1.078
1776955737,467553412,robot_2,-0.825,0.716
1776955737,687265439,robot_3,-0.979,-0.762
1776955737,687297198,robot_1,0.350,1.167
1776955737,687312761,robot_0,1.159,-0.020
1776955737,687327011,robot_4,0.310,-1.077
1776955737,687335800,robot_2,-0.825,0.716
1776955737,905744722,robot_3,-0.970,-0.719
1776955737,905761599,robot_1,0.349,1.167
1776955737,905768425,robot_0,1.159,-0.020
1776955737,905774377,robot_4,0.310,-1.077
1776955737,905780400,robot_2,-0.825,0.715
1776955738,107553520,robot_3,-0.969,-0.712
1776955738,107591713,robot_1,0.349,1.166
1776955738,107610749,robot_0,1.158,-0.020
1776955738,107626898,robot_4,0.310,-1.077
1776955738,107641637,robot_2,-0.825,0.715
1776955738,308319223,robot_3,-0.969,-0.712
1776955738,308358123,robot_1,0.349,1.166
1776955738,308378033,robot_0,1.158,-0.020
1776955738,308394860,robot_4,0.310,-1.076
1776955738,308410658,robot_2,-0.824,0.715
1776955738,526145456,robot_3,-0.968,-0.712
1776955738,526168748,robot_1,0.349,1.165
1776955738,526176385,robot_0,1.158,-0.020
1776955738,526182143,robot_4,0.309,-1.076
1776955738,526187321,robot_2,-0.824,0.714
1776955738,727765519,robot_3,-0.968,-0.712
1776955738,727784374,robot_1,0.349,1.165
1776955738,727793164,robot_0,1.157,-0.021
1776955738,727799567,robot_4,0.309,-1.075
1776955738,727806553,robot_2,-0.823,0.714
1776955738,947280252,robot_3,-0.967,-0.711
1776955738,947302108,robot_1,0.349,1.165
1776955738,947312096,robot_0,1.157,-0.021
1776955738,947320621,robot_4,0.309,-1.075
1776955738,947328595,robot_2,-0.823,0.714
1776955739,167826683,robot_3,-0.967,-0.711
1776955739,167848262,robot_1,0.350,1.164
1776955739,167857959,robot_0,1.157,-0.021
1776955739,167864370,robot_4,0.308,-1.075
1776955739,167871354,robot_2,-0.823,0.714
1776955739,385774825,robot_3,-0.967,-0.711
1776955739,385794095,robot_1,0.350,1.164
1776955739,385800764,robot_0,1.157,-0.022
1776955739,385806414,robot_4,0.308,-1.075
1776955739,385811626,robot_2,-0.822,0.714
1776955739,587043548,robot_3,-0.967,-0.710
1776955739,587063313,robot_1,0.350,1.164
1776955739,587070278,robot_0,1.157,-0.022
1776955739,587075734,robot_4,0.307,-1.075
1776955739,587080997,robot_2,-0.822,0.714
1776955739,787434641,robot_3,-0.966,-0.710
1776955739,787476614,robot_1,0.351,1.164
1776955739,787496497,robot_0,1.157,-0.023
1776955739,787513355,robot_4,0.307,-1.075
1776955739,787528810,robot_2,-0.821,0.714
1776955740,7926186,robot_3,-0.966,-0.709
1776955740,7950778,robot_1,0.351,1.163
1776955740,7962589,robot_0,1.157,-0.023
1776955740,7972533,robot_4,0.307,-1.075
1776955740,7981539,robot_2,-0.821,0.715
1776955740,227428928,robot_3,-0.966,-0.709
1776955740,227450030,robot_1,0.352,1.163
1776955740,227460053,robot_0,1.157,-0.023
1776955740,227468135,robot_4,0.306,-1.075
1776955740,227477818,robot_2,-0.821,0.715
1776955740,446995850,robot_3,-0.967,-0.709
1776955740,447020445,robot_1,0.352,1.163
1776955740,447033002,robot_0,1.190,-0.007
1776955740,447043333,robot_4,0.306,-1.075
1776955740,447052667,robot_2,-0.820,0.715
1776955740,647575566,robot_3,-0.967,-0.708
1776955740,647606709,robot_1,0.352,1.164
1776955740,647622137,robot_0,1.227,0.011
1776955740,647633277,robot_4,0.306,-1.075
1776955740,647644066,robot_2,-0.820,0.716
1776955740,866449700,robot_3,-0.967,-0.708
1776955740,866471347,robot_1,0.346,1.189
1776955740,866479274,robot_0,1.267,0.031
1776955740,866484799,robot_4,0.325,-1.098
1776955740,866490145,robot_2,-0.820,0.716
1776955741,66925392,robot_3,-0.967,-0.708
1776955741,66946071,robot_1,0.329,1.261
1776955741,66954141,robot_0,1.270,0.032
1776955741,66960134,robot_4,0.349,-1.125
1776955741,66966207,robot_2,-0.820,0.717
1776955741,285688477,robot_3,-0.968,-0.707
1776955741,285706683,robot_1,0.325,1.281
1776955741,285714233,robot_0,1.270,0.032
1776955741,285720389,robot_4,0.379,-1.160
1776955741,285726064,robot_2,-0.820,0.717
1776955741,486500910,robot_3,-0.968,-0.707
1776955741,486520291,robot_1,0.325,1.281
1776955741,486527944,robot_0,1.271,0.032
1776955741,486533614,robot_4,0.420,-1.208
1776955741,486539674,robot_2,-0.850,0.716
1776955741,687051883,robot_3,-0.971,-0.716
1776955741,687074028,robot_1,0.325,1.281
1776955741,687083725,robot_0,1.271,0.032
1776955741,687091707,robot_4,0.452,-1.247
1776955741,687098779,robot_2,-0.916,0.716
1776955741,905747426,robot_3,-0.992,-0.784
1776955741,905762417,robot_1,0.326,1.282
1776955741,905769580,robot_0,1.271,0.031
1776955741,905775077,robot_4,0.481,-1.285
1776955741,905780034,robot_2,-0.926,0.716
1776955742,105821847,robot_3,-0.999,-0.808
1776955742,105840378,robot_1,0.326,1.282
1776955742,105847536,robot_0,1.272,0.031
1776955742,105853541,robot_4,0.526,-1.342
1776955742,105859263,robot_2,-0.926,0.716
1776955742,327203323,robot_3,-0.999,-0.808
1776955742,327225899,robot_1,0.326,1.282
1776955742,327237042,robot_0,1.272,0.031
1776955742,327246567,robot_4,0.563,-1.388
1776955742,327256030,robot_2,-0.926,0.717
1776955742,527454860,robot_3,-1.000,-0.808
1776955742,527482795,robot_1,0.326,1.283
1776955742,527495375,robot_0,1.273,0.031
1776955742,527506219,robot_4,0.583,-1.414
1776955742,527515618,robot_2,-0.926,0.717
1776955742,746569137,robot_3,-1.000,-0.808
1776955742,746592925,robot_1,0.326,1.283
1776955742,746601739,robot_0,1.273,0.032
1776955742,746608055,robot_4,0.583,-1.414
1776955742,746614212,robot_2,-0.927,0.717
1776955742,946871062,robot_3,-1.001,-0.808
1776955742,946896178,robot_1,0.326,1.284
1776955742,946907573,robot_0,1.273,0.032
1776955742,946916414,robot_4,0.583,-1.414
1776955742,946925496,robot_2,-0.927,0.718
1776955743,167937776,robot_3,-1.001,-0.808
1776955743,167967454,robot_1,0.326,1.284
1776955743,167982030,robot_0,1.274,0.032
1776955743,167996063,robot_4,0.583,-1.415
1776955743,168003588,robot_2,-0.928,0.718
1776955743,387544570,robot_3,-1.001,-0.809
1776955743,387567503,robot_1,0.326,1.285
1776955743,387578504,robot_0,1.274,0.032
1776955743,387587004,robot_4,0.583,-1.415
1776955743,387595204,robot_2,-0.928,0.718
1776955743,607118320,robot_3,-1.002,-0.809
1776955743,607151588,robot_1,0.325,1.285
1776955743,607173282,robot_0,1.274,0.033
1776955743,607185537,robot_4,0.583,-1.416
1776955743,607197724,robot_2,-0.928,0.718
1776955743,825830032,robot_3,-1.002,-0.809
1776955743,825845941,robot_1,0.325,1.285
1776955743,825853433,robot_0,1.274,0.033
1776955743,825859189,robot_4,0.583,-1.416
1776955743,825864102,robot_2,-0.929,0.718
1776955744,27184102,robot_3,-1.002,-0.810
1776955744,27212663,robot_1,0.325,1.285
1776955744,27225910,robot_0,1.274,0.034
1776955744,27236842,robot_4,0.583,-1.416
1776955744,27246758,robot_2,-0.929,0.718
1776955744,246393410,robot_3,-1.002,-0.810
1776955744,246414337,robot_1,0.324,1.285
1776955744,246424919,robot_0,1.274,0.034
1776955744,246433055,robot_4,0.583,-1.417
1776955744,246441457,robot_2,-0.930,0.717
1776955744,447262323,robot_3,-1.002,-0.811
1776955744,447290892,robot_1,0.324,1.285
1776955744,447306011,robot_0,1.274,0.035
1776955744,447318343,robot_4,0.583,-1.417
1776955744,447329233,robot_2,-0.930,0.717
1776955744,666070670,robot_3,-1.002,-0.811
1776955744,666088999,robot_1,0.323,1.285
1776955744,666096000,robot_0,1.274,0.035
1776955744,666101400,robot_4,0.584,-1.418
1776955744,666106715,robot_2,-0.930,0.717
1776955744,887034515,robot_3,-1.002,-0.811
1776955744,887053622,robot_1,0.327,1.263
1776955744,887060793,robot_0,1.269,0.033
1776955744,887066580,robot_4,0.584,-1.418
1776955744,887072123,robot_2,-0.931,0.716
1776955745,87318633,robot_3,-1.001,-0.812
1776955745,87340752,robot_1,0.332,1.227
1776955745,87347962,robot_0,1.232,0.019
1776955745,87353249,robot_4,0.585,-1.418
1776955745,87358393,robot_2,-0.931,0.716
1776955745,307846649,robot_3,-1.001,-0.812
1776955745,307886625,robot_1,0.332,1.226
1776955745,307909348,robot_0,1.181,-0.001
1776955745,307928605,robot_4,0.585,-1.418
1776955745,307945842,robot_2,-0.931,0.716
1776955745,527406030,robot_3,-1.001,-0.812
1776955745,527427389,robot_1,0.332,1.226
1776955745,527434625,robot_0,1.131,-0.020
1776955745,527440262,robot_4,0.585,-1.418
1776955745,527445938,robot_2,-0.920,0.715
1776955745,746861535,robot_3,-1.000,-0.813
1776955745,746885529,robot_1,0.332,1.226
1776955745,746895654,robot_0,1.090,-0.036
1776955745,746903082,robot_4,0.586,-1.418
1776955745,746910104,robot_2,-0.876,0.712
1776955745,967212229,robot_3,-0.998,-0.808
1776955745,967236918,robot_1,0.331,1.225
1776955745,967249289,robot_0,1.085,-0.038
1776955745,967259400,robot_4,0.586,-1.418
1776955745,967269050,robot_2,-0.871,0.711
1776955746,187243582,robot_3,-0.981,-0.767
1776955746,187274909,robot_1,0.331,1.225
1776955746,187291665,robot_0,1.085,-0.038
1776955746,187304307,robot_4,0.587,-1.417
1776955746,187316651,robot_2,-0.871,0.711
1776955746,407492999,robot_3,-0.955,-0.707
1776955746,407521027,robot_1,0.331,1.224
1776955746,407536832,robot_0,1.085,-0.038
1776955746,407549388,robot_4,0.585,-1.414
1776955746,407561371,robot_2,-0.871,0.710
1776955746,608065581,robot_3,-0.933,-0.660
1776955746,608091604,robot_1,0.331,1.224
1776955746,608099005,robot_0,1.084,-0.037
1776955746,608105034,robot_4,0.552,-1.366
1776955746,608110802,robot_2,-0.870,0.710
1776955746,808696084,robot_3,-0.932,-0.659
1776955746,808718267,robot_1,0.331,1.224
1776955746,808728327,robot_0,1.084,-0.037
1776955746,808735998,robot_4,0.531,-1.334
1776955746,808743514,robot_2,-0.870,0.710
1776955747,9106949,robot_3,-0.932,-0.659
1776955747,9143572,robot_1,0.331,1.223
1776955747,9169530,robot_0,1.084,-0.037
1776955747,9183174,robot_4,0.531,-1.334
1776955747,9195236,robot_2,-0.870,0.709
1776955747,228292691,robot_3,-0.932,-0.660
1776955747,228321981,robot_1,0.331,1.223
1776955747,228334878,robot_0,1.083,-0.037
1776955747,228345203,robot_4,0.532,-1.334
1776955747,228355557,robot_2,-0.869,0.709
1776955747,447004408,robot_3,-0.931,-0.660
1776955747,447030471,robot_1,0.331,1.222
1776955747,447042940,robot_0,1.083,-0.037
1776955747,447051885,robot_4,0.532,-1.333
1776955747,447061531,robot_2,-0.869,0.709
1776955747,668896826,robot_3,-0.931,-0.659
1776955747,668920295,robot_1,0.331,1.222
1776955747,668930013,robot_0,1.082,-0.037
1776955747,668937892,robot_4,0.532,-1.333
1776955747,668945570,robot_2,-0.868,0.709
1776955747,886841383,robot_3,-0.930,-0.659
1776955747,886863462,robot_1,0.332,1.222
1776955747,886871769,robot_0,1.082,-0.037
1776955747,886877707,robot_4,0.532,-1.332
1776955747,886883333,robot_2,-0.868,0.709
1776955748,87395601,robot_3,-0.930,-0.659
1776955748,87435237,robot_1,0.332,1.221
1776955748,87452207,robot_0,1.082,-0.038
1776955748,87466453,robot_4,0.532,-1.332
1776955748,87478917,robot_2,-0.868,0.709
1776955748,307005666,robot_3,-0.930,-0.659
1776955748,307027975,robot_1,0.332,1.221
1776955748,307037757,robot_0,1.081,-0.038
1776955748,307045962,robot_4,0.532,-1.332
1776955748,307053746,robot_2,-0.867,0.709
1776955748,507184279,robot_3,-0.930,-0.658
1776955748,507213411,robot_1,0.333,1.221
1776955748,507225915,robot_0,1.081,-0.038
1776955748,507235442,robot_4,0.532,-1.331
1776955748,507244318,robot_2,-0.867,0.709
1776955748,727145275,robot_3,-0.929,-0.658
1776955748,727166620,robot_1,0.333,1.221
1776955748,727175777,robot_0,1.081,-0.039
1776955748,727183238,robot_4,0.531,-1.331
1776955748,727189797,robot_2,-0.866,0.710
1776955748,946057603,robot_3,-0.929,-0.657
1776955748,946077846,robot_1,0.330,1.268
1776955748,946087423,robot_0,1.081,-0.039
1776955748,946093789,robot_4,0.531,-1.330
1776955748,946100452,robot_2,-0.866,0.710
1776955749,146726445,robot_3,-0.929,-0.657
1776955749,146752329,robot_1,0.328,1.303
1776955749,146765035,robot_0,1.081,-0.040
1776955749,146775758,robot_4,0.531,-1.330
1776955749,146784893,robot_2,-0.866,0.711
1776955749,347243373,robot_3,-0.929,-0.657
1776955749,347266645,robot_1,0.328,1.303
1776955749,347277973,robot_0,1.081,-0.040
1776955749,347286677,robot_4,0.530,-1.330
1776955749,347294609,robot_2,-0.866,0.711
1776955749,566193854,robot_3,-0.929,-0.656
1776955749,566213627,robot_1,0.329,1.304
1776955749,566221698,robot_0,1.083,-0.040
1776955749,566227815,robot_4,0.530,-1.330
1776955749,566233718,robot_2,-0.880,0.713
1776955749,786088275,robot_3,-0.930,-0.656
1776955749,786106767,robot_1,0.329,1.304
1776955749,786114815,robot_0,1.112,-0.031
1776955749,786121037,robot_4,0.529,-1.330
1776955749,786126675,robot_2,-0.912,0.717
1776955750,5946570,robot_3,-0.930,-0.655
1776955750,5963385,robot_1,0.329,1.304
1776955750,5970755,robot_0,1.121,-0.029
1776955750,5976844,robot_4,0.529,-1.330
1776955750,5982443,robot_2,-0.956,0.721
1776955750,206696753,robot_3,-0.930,-0.655
1776955750,206713653,robot_1,0.330,1.304
1776955750,206721456,robot_0,1.121,-0.029
1776955750,206727081,robot_4,0.529,-1.330
1776955750,206732837,robot_2,-0.969,0.722
1776955750,425635540,robot_3,-0.931,-0.655
1776955750,425651959,robot_1,0.330,1.305
1776955750,425659640,robot_0,1.121,-0.029
1776955750,425664971,robot_4,0.528,-1.330
1776955750,425670105,robot_2,-0.969,0.722
1776955750,626060968,robot_3,-0.940,-0.669
1776955750,626079289,robot_1,0.330,1.305
1776955750,626086571,robot_0,1.121,-0.029
1776955750,626092217,robot_4,0.541,-1.354
1776955750,626097629,robot_2,-0.969,0.722
1776955750,846055119,robot_3,-0.962,-0.704
1776955750,846071566,robot_1,0.330,1.306
1776955750,846078694,robot_0,1.122,-0.030
1776955750,846084412,robot_4,0.564,-1.400
1776955750,846089683,robot_2,-0.970,0.723
1776955751,46353365,robot_3,-0.963,-0.706
1776955751,46374287,robot_1,0.330,1.306
1776955751,46382258,robot_0,1.122,-0.030
1776955751,46387767,robot_4,0.591,-1.453
1776955751,46393022,robot_2,-0.970,0.723
1776955751,265858858,robot_3,-0.964,-0.705
1776955751,265874559,robot_1,0.330,1.307
1776955751,265881898,robot_0,1.122,-0.030
1776955751,265887457,robot_4,0.600,-1.470
1776955751,265892809,robot_2,-0.970,0.724
1776955751,466711481,robot_3,-0.964,-0.705
1776955751,466739428,robot_1,0.330,1.307
1776955751,466753156,robot_0,1.123,-0.030
1776955751,466763231,robot_4,0.600,-1.470
1776955751,466773134,robot_2,-0.970,0.724
1776955751,667742140,robot_3,-0.965,-0.705
1776955751,667772243,robot_1,0.330,1.307
1776955751,667787046,robot_0,1.123,-0.030
1776955751,667799723,robot_4,0.600,-1.471
1776955751,667806876,robot_2,-0.971,0.724
1776955751,887807889,robot_3,-0.965,-0.705
1776955751,887833196,robot_1,0.329,1.308
1776955751,887844782,robot_0,1.124,-0.030
1776955751,887853393,robot_4,0.599,-1.471
1776955751,887862594,robot_2,-0.971,0.724
1776955752,106123500,robot_3,-0.965,-0.706
1776955752,106142424,robot_1,0.329,1.308
1776955752,106149798,robot_0,1.124,-0.030
1776955752,106160395,robot_4,0.599,-1.472
1776955752,106166646,robot_2,-0.972,0.724
1776955752,326065450,robot_3,-0.966,-0.706
1776955752,326083872,robot_1,0.328,1.308
1776955752,326091487,robot_0,1.124,-0.029
1776955752,326098356,robot_4,0.599,-1.472
1776955752,326104836,robot_2,-0.972,0.724
1776955752,527130535,robot_3,-0.966,-0.706
1776955752,527164880,robot_1,0.328,1.308
1776955752,527179126,robot_0,1.125,-0.029
1776955752,527188123,robot_4,0.599,-1.472
1776955752,527196385,robot_2,-0.973,0.724
1776955752,747297929,robot_3,-0.966,-0.706
1776955752,747316701,robot_1,0.328,1.308
1776955752,747325184,robot_0,1.125,-0.028
1776955752,747331740,robot_4,0.599,-1.473
1776955752,747337343,robot_2,-0.973,0.724
1776955752,947658142,robot_3,-0.967,-0.707
1776955752,947678234,robot_1,0.327,1.291
1776955752,947686969,robot_0,1.125,-0.028
1776955752,947693985,robot_4,0.599,-1.473
1776955752,947700609,robot_2,-0.973,0.723
1776955753,166789880,robot_3,-0.967,-0.707
1776955753,166807536,robot_1,0.327,1.249
1776955753,166814514,robot_0,1.125,-0.028
1776955753,166820844,robot_4,0.600,-1.474
1776955753,166826123,robot_2,-0.974,0.723
1776955753,385788492,robot_3,-0.967,-0.708
1776955753,385806700,robot_1,0.327,1.246
1776955753,385813480,robot_0,1.125,-0.027
1776955753,385818894,robot_4,0.600,-1.474
1776955753,385824152,robot_2,-0.974,0.723
1776955753,586120944,robot_3,-0.967,-0.708
1776955753,586144093,robot_1,0.327,1.246
1776955753,586151596,robot_0,1.120,-0.028
1776955753,586161615,robot_4,0.600,-1.474
1776955753,586167597,robot_2,-0.974,0.722
1776955753,786328403,robot_3,-0.967,-0.709
1776955753,786352568,robot_1,0.326,1.246
1776955753,786360093,robot_0,1.081,-0.036
1776955753,786365539,robot_4,0.601,-1.475
1776955753,786371265,robot_2,-0.974,0.722
1776955754,6947484,robot_3,-0.966,-0.709
1776955754,6965520,robot_1,0.326,1.245
1776955754,6972616,robot_0,1.064,-0.040
1776955754,6979366,robot_4,0.601,-1.475
1776955754,6984765,robot_2,-0.967,0.721
1776955754,207200111,robot_3,-0.966,-0.709
1776955754,207222527,robot_1,0.326,1.245
1776955754,207232720,robot_0,1.064,-0.039
1776955754,207240774,robot_4,0.602,-1.475
1776955754,207248481,robot_2,-0.902,0.710
1776955754,426437040,robot_3,-0.966,-0.710
1776955754,426454966,robot_1,0.325,1.245
1776955754,426462482,robot_0,1.064,-0.039
1776955754,426468088,robot_4,0.602,-1.475
1776955754,426473731,robot_2,-0.866,0.704
1776955754,626609461,robot_3,-0.965,-0.709
1776955754,626627682,robot_1,0.325,1.244
1776955754,626635776,robot_0,1.064,-0.039
1776955754,626641380,robot_4,0.602,-1.474
1776955754,626647330,robot_2,-0.866,0.704
1776955754,845929485,robot_3,-0.949,-0.688
1776955754,845953745,robot_1,0.325,1.244
1776955754,845963046,robot_0,1.063,-0.038
1776955754,845969559,robot_4,0.603,-1.474
1776955754,845976003,robot_2,-0.866,0.703
1776955755,48056109,robot_3,-0.943,-0.680
1776955755,48091847,robot_1,0.325,1.244
1776955755,48107579,robot_0,1.063,-0.038
1776955755,48120131,robot_4,0.591,-1.446
1776955755,48132143,robot_2,-0.866,0.703
1776955755,267177012,robot_3,-0.943,-0.680
1776955755,267199496,robot_1,0.325,1.243
1776955755,267210730,robot_0,1.062,-0.038
1776955755,267219263,robot_4,0.580,-1.419
1776955755,267228071,robot_2,-0.866,0.703
1776955755,467584748,robot_3,-0.942,-0.681
1776955755,467605385,robot_1,0.325,1.243
1776955755,467615746,robot_0,1.062,-0.038
1776955755,467623583,robot_4,0.580,-1.419
1776955755,467631045,robot_2,-0.865,0.702
1776955755,687440495,robot_3,-0.942,-0.681
1776955755,687467556,robot_1,0.325,1.242
1776955755,687480308,robot_0,1.062,-0.038
1776955755,687489859,robot_4,0.580,-1.418
1776955755,687498670,robot_2,-0.865,0.702
1776955755,907130866,robot_3,-0.941,-0.681
1776955755,907150607,robot_1,0.326,1.242
1776955755,907164782,robot_0,1.061,-0.038
1776955755,907172340,robot_4,0.580,-1.418
1776955755,907178734,robot_2,-0.865,0.702
1776955756,107197779,robot_3,-0.941,-0.681
1776955756,107218640,robot_1,0.326,1.242
1776955756,107226206,robot_0,1.061,-0.038
1776955756,107232289,robot_4,0.581,-1.418
1776955756,107237544,robot_2,-0.864,0.702
1776955756,326304679,robot_3,-0.941,-0.680
1776955756,326319708,robot_1,0.326,1.241
1776955756,326326565,robot_0,1.060,-0.039
1776955756,326332035,robot_4,0.581,-1.417
1776955756,326336865,robot_2,-0.864,0.702
1776955756,526515283,robot_3,-0.940,-0.680
1776955756,526532596,robot_1,0.327,1.241
1776955756,526539937,robot_0,1.060,-0.039
