time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,5.000
2.626,5.000
3.126,5.000
3.626,5.000
4.126,5.000
4.626,6.000
5.126,7.000
5.626,7.000
6.126,8.000
6.626,9.000
7.126,10.000
7.626,10.000
8.126,10.000
8.626,10.000
9.126,10.000
9.626,12.000
10.126,12.000
10.626,12.000
11.126,12.000
11.626,14.000
12.126,14.000
12.626,14.000
13.126,14.000
13.626,14.000
14.126,14.000
14.626,15.000
15.126,15.000
15.626,15.000
16.126,16.000
16.626,16.000
17.126,16.000
17.626,17.000
18.126,17.000
18.626,17.000
19.126,17.000
19.626,17.000
20.126,17.000
20.626,17.000
21.126,17.000
21.626,17.000
22.126,17.000
22.626,18.000
23.126,18.000
23.626,18.000
24.126,18.000
24.626,18.000
25.126,18.000
25.626,18.000
26.126,18.000
26.626,18.000
27.126,18.000
27.626,18.000
28.126,18.000
28.626,18.000
29.126,18.000
29.626,18.000
30.126,18.000
30.626,18.000
31.126,18.000
31.626,18.000
32.126,18.000
32.626,18.000
33.126,18.000
33.626,18.000
34.126,18.000
34.626,18.000
35.126,18.000
35.626,18.000
36.126,18.000
36.626,18.000
37.126,18.000
37.626,19.000
38.126,19.000
38.626,19.000
39.126,20.000
39.626,20.000
40.126,20.000
40.626,20.000
41.126,20.000
41.626,20.000
42.126,20.000
42.626,20.000
43.126,20.000
43.626,21.000
44.126,21.000
44.626,21.000
45.126,21.000
45.626,21.000
46.126,21.000
46.626,21.000
47.126,21.000
47.626,21.000
48.126,21.000
48.626,21.000
49.126,21.000
49.626,21.000
50.126,21.000
50.626,21.000
51.126,21.000
51.626,21.000
52.126,21.000
52.626,21.000
53.126,21.000
53.626,21.000
54.126,21.000
54.626,21.000
55.126,21.000
55.626,21.000
56.126,21.000
56.626,21.000
57.126,21.000
57.626,21.000
58.126,21.000
58.626,21.000
59.126,21.000
59.626,21.000
60.126,21.000
60.626,21.000
61.126,21.000
61.626,22.000
62.126,22.000
62.626,22.000
63.126,23.000
63.626,23.000
64.126,23.000
64.626,23.000
65.126,24.000
65.626,24.000
66.126,25.000
66.626,25.000
67.126,25.000
67.626,25.000
68.126,25.000
68.626,25.000
69.126,25.000
69.626,25.000
70.126,25.000
70.626,25.000
71.126,25.000
71.626,25.000
72.126,25.000
72.626,25.000
73.126,25.000
73.626,25.000
74.126,25.000
74.626,25.000
75.126,25.000
75.626,25.000
76.126,25.000
76.626,25.000
77.126,25.000
77.626,25.000
78.126,25.000
78.626,25.000
79.126,25.000
79.626,25.000
80.126,25.000
80.626,25.000
81.126,25.000
81.626,25.000
82.126,25.000
82.626,25.000
83.126,25.000
83.626,25.000
84.126,25.000
84.626,25.000
85.126,25.000
85.626,25.000
86.126,25.000
86.626,25.000
87.126,25.000
87.626,25.000
88.126,25.000
88.626,25.000
89.126,25.000
89.626,25.000
90.126,25.000
90.626,25.000
91.126,25.000
91.626,25.000
92.126,25.000
92.626,25.000
93.126,25.000
93.626,25.000
94.126,25.000
94.626,25.000
95.126,25.000
95.626,25.000
96.126,25.000
96.626,25.000
97.126,25.000
97.626,25.000
98.126,26.000
98.626,26.000
99.126,26.000
99.626,26.000
100.126,26.000
100.626,26.000
101.126,26.000
101.626,26.000
102.126,26.000
102.626,26.000
103.126,26.000
103.626,26.000
104.126,26.000
104.626,26.000
105.126,26.000
105.626,26.000
106.126,26.000
106.626,26.000
107.126,26.000
107.626,26.000
108.126,26.000
108.626,26.000
109.126,26.000
109.626,26.000
110.126,26.000
110.626,26.000
111.126,26.000
111.626,26.000
112.126,26.000
112.626,26.000
113.126,26.000
113.626,26.000
114.126,26.000
114.626,26.000
115.126,26.000
115.626,26.000
116.126,26.000
116.626,26.000
117.126,26.000
117.626,26.000
118.126,26.000
118.626,26.000
119.126,26.000
119.626,26.000
120.126,26.000
120.626,26.000
121.126,26.000
121.626,26.000
122.126,26.000
122.626,26.000
123.126,26.000
123.626,26.000
124.126,26.000
124.626,26.000
125.126,27.000
125.626,27.000
126.126,27.000
126.626,27.000
127.126,27.000
127.626,27.000
128.126,27.000
128.626,27.000
129.126,27.000
129.626,27.000
130.126,27.000
130.626,27.000
131.126,27.000
131.626,27.000
132.126,27.000
132.626,27.000
133.126,27.000
133.626,27.000
134.126,27.000
134.626,27.000
135.126,27.000
135.626,27.000
136.126,27.000
136.626,27.000
137.126,27.000
137.626,27.000
138.126,27.000
138.626,27.000
139.126,27.000
139.626,27.000
140.126,27.000
140.626,27.000
141.126,27.000
141.626,27.000
142.126,27.000
142.626,27.000
143.126,27.000
143.626,27.000
144.126,27.000
144.626,27.000
145.126,27.000
145.626,27.000
146.126,27.000
146.626,27.000
147.126,27.000
147.626,27.000
148.126,27.000
148.626,27.000
149.126,27.000
149.626,27.000
150.126,27.000
150.626,27.000
151.126,27.000
151.626,27.000
152.126,27.000
152.626,27.000
153.126,27.000
153.626,27.000
154.126,27.000
154.626,27.000
155.126,27.000
155.626,27.000
156.126,27.000
156.626,27.000
157.126,27.000
157.626,27.000
158.126,27.000
158.626,27.000
159.126,27.000
159.626,27.000
160.126,27.000
160.626,27.000
161.126,27.000
161.626,27.000
162.126,27.000
162.626,27.000
163.126,27.000
163.626,27.000
164.126,27.000
164.626,27.000
165.126,27.000
165.626,27.000
166.126,27.000
166.626,27.000
167.126,27.000
167.626,27.000
168.126,27.000
168.626,27.000
169.126,27.000
169.626,27.000
170.126,27.000
170.626,27.000
171.126,27.000
171.626,27.000
172.126,27.000
172.626,27.000
173.126,27.000
173.626,27.000
174.126,27.000
174.626,27.000
175.126,27.000
175.626,27.000
176.126,27.000
176.626,27.000
177.126,27.000
177.626,27.000
178.126,27.000
178.626,27.000
179.126,27.000
179.626,27.000
180.126,27.000
180.626,27.000
181.126,27.000
181.626,27.000
182.126,27.000
182.626,27.000
183.126,27.000
183.626,27.000
184.126,27.000
184.626,27.000
185.126,27.000
185.626,27.000
186.126,27.000
186.626,27.000
187.126,27.000
187.626,27.000
188.126,27.000
188.626,27.000
189.126,27.000
189.626,27.000
190.126,27.000
190.626,27.000
191.126,27.000
191.626,27.000
192.126,27.000
192.626,27.000
193.126,27.000
193.626,27.000
194.126,27.000
194.626,27.000
195.126,27.000
195.626,27.000
196.126,27.000
196.626,27.000
197.126,27.000
197.626,27.000
198.126,27.000
198.626,27.000
199.126,27.000
199.626,27.000
200.126,27.000
200.126,27.000
