stamp_sec,stamp_nsec,robot,x,y
1776745964,47722979,robot_1,-0.250,3.500
1776745964,47767931,robot_3,1.250,-0.250
1776745964,47786571,robot_2,-3.250,-1.750
1776745964,47804084,robot_4,-1.750,1.250
1776745964,47820018,robot_0,3.500,-3.250
1776745965,215987895,robot_1,-0.250,3.500
1776745965,216007082,robot_3,1.250,-0.250
1776745965,216013948,robot_2,-3.250,-1.750
1776745965,216019087,robot_4,-1.750,1.250
1776745965,216024115,robot_0,3.500,-3.250
1776745965,416130101,robot_1,-0.229,3.500
1776745965,416151546,robot_3,1.271,-0.250
1776745965,416161056,robot_2,-3.220,-1.750
1776745965,416168641,robot_4,-1.729,1.250
1776745965,416175719,robot_0,3.521,-3.250
1776745965,634909168,robot_1,-0.185,3.500
1776745965,634926161,robot_3,1.315,-0.250
1776745965,634932922,robot_2,-3.146,-1.750
1776745965,634938350,robot_4,-1.685,1.250
1776745965,634943429,robot_0,3.565,-3.250
1776745965,835057380,robot_1,-0.145,3.500
1776745965,835075710,robot_3,1.355,-0.250
1776745965,835082655,robot_2,-3.081,-1.750
1776745965,835088930,robot_4,-1.646,1.250
1776745965,835095756,robot_0,3.605,-3.250
1776745966,54847432,robot_1,-0.101,3.500
1776745966,54864516,robot_3,1.399,-0.250
1776745966,54872700,robot_2,-3.051,-1.749
1776745966,54879048,robot_4,-1.610,1.250
1776745966,54884593,robot_0,3.649,-3.250
1776745966,255741292,robot_1,-0.061,3.500
1776745966,255762640,robot_3,1.439,-0.250
1776745966,255771999,robot_2,-3.013,-1.747
1776745966,255777764,robot_4,-1.572,1.250
1776745966,255783872,robot_0,3.689,-3.250
1776745966,456254893,robot_1,-0.017,3.500
1776745966,456288808,robot_3,1.479,-0.250
1776745966,456303053,robot_2,-2.973,-1.745
1776745966,456330352,robot_4,-1.532,1.250
1776745966,456337084,robot_0,3.729,-3.250
1776745966,657141818,robot_1,0.058,3.500
1776745966,657172807,robot_3,1.519,-0.250
1776745966,657180643,robot_2,-2.933,-1.742
1776745966,657186923,robot_4,-1.492,1.250
1776745966,657193391,robot_0,3.769,-3.250
1776745966,875046444,robot_1,0.117,3.500
1776745966,875066179,robot_3,1.563,-0.250
1776745966,875073596,robot_2,-2.889,-1.739
1776745966,875079320,robot_4,-1.430,1.250
1776745966,875085201,robot_0,3.813,-3.250
1776745967,76083677,robot_1,0.157,3.500
1776745967,76111357,robot_3,1.608,-0.250
1776745967,76126017,robot_2,-2.849,-1.736
1776745967,76135788,robot_4,-1.363,1.247
1776745967,76144739,robot_0,3.853,-3.250
1776745967,276539390,robot_1,0.197,3.500
1776745967,276572297,robot_3,1.678,-0.251
1776745967,276587132,robot_2,-2.809,-1.734
1776745967,276598590,robot_4,-1.290,1.243
1776745967,276606994,robot_0,3.896,-3.250
1776745967,496195675,robot_1,0.255,3.500
1776745967,496216097,robot_3,1.751,-0.255
1776745967,496225119,robot_2,-2.765,-1.731
1776745967,496232341,robot_4,-1.234,1.240
1776745967,496239677,robot_0,3.955,-3.250
1776745967,715497730,robot_1,0.323,3.500
1776745967,715518371,robot_3,1.810,-0.261
1776745967,715525649,robot_2,-2.722,-1.728
1776745967,715532038,robot_4,-1.190,1.238
1776745967,715537606,robot_0,3.994,-3.250
1776745967,916626557,robot_1,0.396,3.500
1776745967,916649486,robot_3,1.834,-0.265
1776745967,916659667,robot_2,-2.679,-1.725
1776745967,916667241,robot_4,-1.150,1.236
1776745967,916674641,robot_0,4.026,-3.250
1776745968,135065097,robot_1,0.444,3.500
1776745968,135082370,robot_3,1.894,-0.274
1776745968,135089672,robot_2,-2.600,-1.720
1776745968,135095168,robot_4,-1.107,1.234
1776745968,135100516,robot_0,4.070,-3.250
1776745968,336173566,robot_1,0.484,3.500
1776745968,336192021,robot_3,1.952,-0.283
1776745968,336198850,robot_2,-2.554,-1.717
1776745968,336204771,robot_4,-1.067,1.233
1776745968,336210499,robot_0,4.110,-3.250
1776745968,555423274,robot_1,0.529,3.500
1776745968,555440034,robot_3,2.013,-0.292
1776745968,555454289,robot_2,-2.517,-1.714
1776745968,555460023,robot_4,-1.019,1.230
1776745968,555465061,robot_0,4.162,-3.250
1776745968,775035189,robot_1,0.577,3.500
1776745968,775053192,robot_3,2.056,-0.299
1776745968,775060116,robot_2,-2.473,-1.711
1776745968,775065535,robot_4,-0.946,1.227
1776745968,775078017,robot_0,4.219,-3.250
1776745968,977096520,robot_1,0.618,3.500
1776745968,977129011,robot_3,2.096,-0.305
1776745968,977144330,robot_2,-2.434,-1.709
1776745968,977156774,robot_4,-0.885,1.223
1776745968,977169527,robot_0,4.259,-3.250
1776745969,198295997,robot_1,0.662,3.500
1776745969,198319992,robot_3,2.139,-0.311
1776745969,198328825,robot_2,-2.395,-1.706
1776745969,198335565,robot_4,-0.827,1.219
1776745969,198342031,robot_0,4.303,-3.250
1776745969,414792663,robot_1,0.706,3.500
1776745969,414809632,robot_3,2.183,-0.318
1776745969,414816750,robot_2,-2.360,-1.703
1776745969,414822225,robot_4,-0.783,1.216
1776745969,414827641,robot_0,4.347,-3.250
1776745969,615201786,robot_1,0.738,3.500
1776745969,615218766,robot_3,2.223,-0.324
1776745969,615225373,robot_2,-2.327,-1.700
1776745969,615230376,robot_4,-0.743,1.214
1776745969,615235503,robot_0,4.387,-3.250
1776745969,815652666,robot_1,0.774,3.500
1776745969,815679596,robot_3,2.262,-0.330
1776745969,815691464,robot_2,-2.278,-1.695
1776745969,815700551,robot_4,-0.693,1.210
1776745969,815709869,robot_0,4.427,-3.250
1776745970,35750101,robot_1,0.818,3.500
1776745970,35766769,robot_3,2.306,-0.337
1776745970,35773262,robot_2,-2.216,-1.689
1776745970,35778314,robot_4,-0.627,1.206
1776745970,35783893,robot_0,4.456,-3.250
1776745970,255757442,robot_1,0.862,3.500
1776745970,255777648,robot_3,2.349,-0.343
1776745970,255784212,robot_2,-2.172,-1.684
1776745970,255789595,robot_4,-0.587,1.204
1776745970,255794749,robot_0,4.456,-3.250
1776745970,476165539,robot_1,0.906,3.500
1776745970,476182878,robot_3,2.393,-0.350
1776745970,476190696,robot_2,-2.111,-1.678
1776745970,476198113,robot_4,-0.544,1.201
1776745970,476204545,robot_0,4.456,-3.250
1776745970,676754103,robot_1,0.946,3.500
1776745970,676775540,robot_3,2.432,-0.356
1776745970,676785535,robot_2,-2.060,-1.673
1776745970,676793597,robot_4,-0.504,1.198
1776745970,676800740,robot_0,4.456,-3.249
1776745970,896602160,robot_1,0.990,3.500
1776745970,896635238,robot_3,2.476,-0.363
1776745970,896650458,robot_2,-2.016,-1.669
1776745970,896663078,robot_4,-0.461,1.195
1776745970,896674520,robot_0,4.457,-3.249
1776745971,115012972,robot_1,1.039,3.500
1776745971,115038471,robot_3,2.519,-0.369
1776745971,115044776,robot_2,-1.972,-1.664
1776745971,115056306,robot_4,-0.435,1.193
1776745971,115061424,robot_0,4.457,-3.249
1776745971,315661017,robot_1,1.081,3.499
1776745971,315679170,robot_3,2.559,-0.375
1776745971,315685812,robot_2,-1.933,-1.660
1776745971,315691779,robot_4,-0.397,1.190
1776745971,315696916,robot_0,4.457,-3.249
1776745971,516755159,robot_1,1.121,3.497
1776745971,516779885,robot_3,2.598,-0.381
1776745971,516790966,robot_2,-1.893,-1.656
1776745971,516800239,robot_4,-0.329,1.183
1776745971,516808915,robot_0,4.458,-3.248
1776745971,735990791,robot_1,1.165,3.496
1776745971,736011882,robot_3,2.662,-0.391
1776745971,736018963,robot_2,-1.849,-1.652
1776745971,736024521,robot_4,-0.283,1.178
1776745971,736030345,robot_0,4.458,-3.248
1776745971,936119091,robot_1,1.205,3.494
1776745971,936136084,robot_3,2.728,-0.401
1776745971,936142420,robot_2,-1.789,-1.646
1776745971,936147878,robot_4,-0.243,1.174
1776745971,936153416,robot_0,4.458,-3.248
1776745972,155228420,robot_1,1.249,3.492
1776745972,155244138,robot_3,2.804,-0.413
1776745972,155251127,robot_2,-1.722,-1.639
1776745972,155256497,robot_4,-0.199,1.169
1776745972,155262146,robot_0,4.459,-3.248
1776745972,356336580,robot_1,1.289,3.491
1776745972,356361583,robot_3,2.844,-0.419
1776745972,356373096,robot_2,-1.682,-1.635
1776745972,356383170,robot_4,-0.159,1.165
1776745972,356392193,robot_0,4.459,-3.248
1776745972,576351826,robot_1,1.330,3.490
1776745972,576376284,robot_3,2.887,-0.425
1776745972,576383556,robot_2,-1.671,-1.634
1776745972,576389552,robot_4,-0.115,1.160
1776745972,576394926,robot_0,4.459,-3.248
1776745972,776834213,robot_1,1.363,3.490
1776745972,776857239,robot_3,2.923,-0.431
1776745972,776865595,robot_2,-1.671,-1.634
1776745972,776872907,robot_4,-0.079,1.156
1776745972,776878984,robot_0,4.459,-3.248
1776745972,996043559,robot_1,1.390,3.490
1776745972,996066050,robot_3,2.950,-0.434
1776745972,996075940,robot_2,-1.671,-1.635
1776745972,996083154,robot_4,-0.047,1.152
1776745972,996090845,robot_0,4.459,-3.249
1776745973,216666773,robot_1,1.430,3.492
1776745973,216685921,robot_3,3.012,-0.439
1776745973,216700205,robot_2,-1.670,-1.635
1776745973,216706298,robot_4,-0.004,1.145
1776745973,216711367,robot_0,4.459,-3.249
1776745973,434902137,robot_1,1.473,3.493
1776745973,434919489,robot_3,3.088,-0.443
1776745973,434926787,robot_2,-1.670,-1.635
1776745973,434932178,robot_4,0.039,1.138
1776745973,434944963,robot_0,4.460,-3.249
1776745973,637162910,robot_1,1.513,3.494
1776745973,637181497,robot_3,3.157,-0.448
1776745973,637189319,robot_2,-1.670,-1.635
1776745973,637195522,robot_4,0.079,1.131
1776745973,637202046,robot_0,4.460,-3.249
1776745973,856454275,robot_1,1.557,3.496
1776745973,856484781,robot_3,3.202,-0.451
1776745973,856499514,robot_2,-1.669,-1.636
1776745973,856511132,robot_4,0.122,1.123
1776745973,856522423,robot_0,4.460,-3.250
1776745974,77378564,robot_1,1.600,3.497
1776745974,77409530,robot_3,3.246,-0.453
1776745974,77425003,robot_2,-1.669,-1.636
1776745974,77449124,robot_4,0.165,1.116
1776745974,77459915,robot_0,4.460,-3.250
1776745974,296154949,robot_1,1.644,3.499
1776745974,296177856,robot_3,3.290,-0.456
1776745974,296186671,robot_2,-1.669,-1.636
1776745974,296193860,robot_4,0.209,1.108
1776745974,296200649,robot_0,4.460,-3.250
1776745974,496565684,robot_1,1.684,3.500
1776745974,496585629,robot_3,3.330,-0.459
1776745974,496595348,robot_2,-1.668,-1.636
1776745974,496603046,robot_4,0.248,1.101
1776745974,496610954,robot_0,4.460,-3.251
1776745974,697146470,robot_1,1.724,3.501
1776745974,697174354,robot_3,3.370,-0.461
1776745974,697186599,robot_2,-1.668,-1.636
1776745974,697195923,robot_4,0.288,1.094
1776745974,697204977,robot_0,4.460,-3.251
1776745974,915938445,robot_1,1.768,3.503
1776745974,915957107,robot_3,3.401,-0.463
1776745974,915965300,robot_2,-1.668,-1.636
1776745974,915972101,robot_4,0.337,1.086
1776745974,915978685,robot_0,4.460,-3.251
1776745975,136745367,robot_1,1.812,3.504
1776745975,136768737,robot_3,3.401,-0.463
1776745975,136779204,robot_2,-1.668,-1.635
1776745975,136787462,robot_4,0.395,1.076
1776745975,136794757,robot_0,4.460,-3.251
1776745975,356090903,robot_1,1.853,3.505
1776745975,356116406,robot_3,3.401,-0.464
1776745975,356125665,robot_2,-1.668,-1.635
1776745975,356132994,robot_4,0.461,1.066
1776745975,356140443,robot_0,4.460,-3.251
1776745975,556878811,robot_1,1.882,3.506
1776745975,556916348,robot_3,3.401,-0.464
1776745975,556932070,robot_2,-1.667,-1.635
1776745975,556945145,robot_4,0.517,1.057
1776745975,556957880,robot_0,4.460,-3.252
1776745975,776335077,robot_1,1.914,3.506
1776745975,776354630,robot_3,3.401,-0.464
1776745975,776362635,robot_2,-1.667,-1.635
1776745975,776369218,robot_4,0.577,1.050
1776745975,776375341,robot_0,4.459,-3.252
1776745975,996254647,robot_1,1.958,3.505
1776745975,996270447,robot_3,3.402,-0.464
1776745975,996277330,robot_2,-1.667,-1.634
1776745975,996287271,robot_4,0.638,1.045
1776745975,996292666,robot_0,4.459,-3.252
1776745976,196892175,robot_1,1.998,3.504
1776745976,196911179,robot_3,3.402,-0.465
1776745976,196918745,robot_2,-1.667,-1.634
1776745976,196924264,robot_4,0.679,1.042
1776745976,196929731,robot_0,4.459,-3.252
1776745976,416023195,robot_1,2.046,3.503
1776745976,416067447,robot_3,3.402,-0.465
1776745976,416075712,robot_2,-1.667,-1.634
1776745976,416083216,robot_4,0.723,1.039
1776745976,416089460,robot_0,4.458,-3.252
1776745976,616377105,robot_1,2.092,3.503
1776745976,616395944,robot_3,3.402,-0.465
1776745976,616405116,robot_2,-1.667,-1.633
1776745976,616412692,robot_4,0.763,1.036
1776745976,616420083,robot_0,4.458,-3.252
1776745976,835036838,robot_1,2.139,3.505
1776745976,835054704,robot_3,3.403,-0.465
1776745976,835061555,robot_2,-1.667,-1.633
1776745976,835066799,robot_4,0.807,1.033
1776745976,835072001,robot_0,4.458,-3.252
1776745977,36812198,robot_1,2.179,3.507
1776745977,36835383,robot_3,3.403,-0.465
1776745977,36846524,robot_2,-1.668,-1.633
1776745977,36855300,robot_4,0.847,1.030
1776745977,36863858,robot_0,4.458,-3.252
1776745977,256245371,robot_1,2.223,3.509
1776745977,256269663,robot_3,3.403,-0.465
1776745977,256287292,robot_2,-1.668,-1.632
1776745977,256297178,robot_4,0.890,1.027
1776745977,256306063,robot_0,4.458,-3.252
1776745977,475703362,robot_1,2.267,3.511
1776745977,475719812,robot_3,3.404,-0.464
1776745977,475726802,robot_2,-1.668,-1.632
1776745977,475732441,robot_4,0.934,1.024
1776745977,475738106,robot_0,4.458,-3.252
1776745977,675959694,robot_1,2.295,3.512
1776745977,675983776,robot_3,3.404,-0.464
1776745977,675995877,robot_2,-1.669,-1.632
1776745977,676006491,robot_4,0.974,1.021
1776745977,676015733,robot_0,4.458,-3.252
1776745977,896380092,robot_1,2.328,3.513
1776745977,896405765,robot_3,3.404,-0.464
1776745977,896418669,robot_2,-1.669,-1.632
1776745977,896428578,robot_4,1.018,1.017
1776745977,896450985,robot_0,4.458,-3.252
1776745978,96469398,robot_1,2.367,3.515
