time_s,coverage_pct
0.634,0.000
1.134,0.000
1.633,0.000
2.133,0.000
2.633,5.000
3.133,5.000
3.633,5.000
4.133,7.000
4.633,7.000
5.133,8.000
5.633,8.000
6.133,10.000
6.633,10.000
7.133,10.000
7.633,12.000
8.133,13.000
8.633,14.000
9.133,15.000
9.633,16.000
10.133,16.000
10.633,16.000
11.133,16.000
11.633,16.000
12.133,16.000
12.633,17.000
13.133,17.000
13.633,18.000
14.133,20.000
14.633,21.000
15.133,22.000
15.633,22.000
16.133,22.000
16.633,22.000
17.133,22.000
17.633,23.000
18.133,24.000
18.633,24.000
19.133,24.000
19.633,24.000
20.133,24.000
20.633,24.000
21.133,24.000
21.633,24.000
22.133,24.000
22.633,24.000
23.133,24.000
23.633,24.000
24.133,24.000
24.633,24.000
25.133,24.000
25.633,24.000
26.133,24.000
26.633,24.000
27.133,24.000
27.633,24.000
28.133,24.000
28.633,24.000
29.133,24.000
29.633,24.000
30.133,24.000
30.633,24.000
31.133,24.000
31.633,24.000
32.133,24.000
32.633,24.000
33.133,24.000
33.633,24.000
34.133,24.000
34.633,24.000
35.133,24.000
35.633,24.000
36.133,24.000
36.633,25.000
37.133,25.000
37.633,25.000
38.133,25.000
38.633,25.000
39.133,25.000
39.633,25.000
40.133,25.000
40.633,26.000
41.133,26.000
41.633,26.000
42.133,26.000
42.633,26.000
43.133,26.000
43.633,26.000
44.133,26.000
44.633,26.000
45.133,26.000
45.633,26.000
46.133,26.000
46.633,26.000
47.133,26.000
47.633,26.000
48.133,26.000
48.633,26.000
49.133,26.000
49.633,26.000
50.133,26.000
50.633,26.000
51.133,26.000
51.633,26.000
52.133,26.000
52.633,26.000
53.133,26.000
53.633,26.000
54.133,26.000
54.633,27.000
55.133,27.000
55.633,27.000
56.133,27.000
56.633,27.000
57.133,27.000
57.633,27.000
58.133,27.000
58.633,27.000
59.133,27.000
59.633,28.000
60.133,28.000
60.633,28.000
61.133,28.000
61.633,28.000
62.133,28.000
62.633,28.000
63.133,28.000
63.633,28.000
64.133,28.000
64.633,28.000
65.133,28.000
65.633,28.000
66.133,28.000
66.633,28.000
67.133,28.000
67.633,28.000
68.133,29.000
68.633,29.000
69.133,29.000
69.633,29.000
70.133,29.000
70.633,29.000
71.133,29.000
71.633,29.000
72.133,29.000
72.633,29.000
73.133,29.000
73.633,29.000
74.133,29.000
74.633,29.000
75.133,29.000
75.633,29.000
76.133,29.000
76.633,29.000
77.133,29.000
77.633,29.000
78.133,29.000
78.633,29.000
79.133,29.000
79.633,29.000
80.133,29.000
80.633,30.000
81.133,30.000
81.633,30.000
82.133,30.000
82.633,30.000
83.133,30.000
83.633,30.000
84.133,30.000
84.633,30.000
85.133,30.000
85.633,30.000
86.133,30.000
86.633,30.000
87.133,30.000
87.633,30.000
88.133,30.000
88.633,30.000
89.133,30.000
89.633,31.000
90.133,31.000
90.633,31.000
91.133,31.000
91.633,31.000
92.133,31.000
92.633,31.000
93.133,31.000
93.633,31.000
94.133,31.000
94.633,31.000
95.133,31.000
95.633,31.000
96.133,31.000
96.633,31.000
97.133,31.000
97.633,31.000
98.133,32.000
98.633,32.000
99.133,32.000
99.633,32.000
100.133,32.000
100.633,32.000
101.134,32.000
101.633,32.000
102.133,32.000
102.633,32.000
103.133,32.000
103.633,32.000
104.133,32.000
104.633,32.000
105.133,32.000
105.633,32.000
106.133,32.000
106.633,32.000
107.133,32.000
107.633,33.000
108.133,33.000
108.633,33.000
109.133,33.000
109.633,33.000
110.133,33.000
110.633,33.000
111.133,33.000
111.633,33.000
112.133,33.000
112.633,33.000
113.133,33.000
113.633,33.000
114.133,33.000
114.633,33.000
115.133,33.000
115.633,33.000
116.133,33.000
116.634,33.000
117.133,33.000
117.633,33.000
118.133,33.000
118.633,33.000
119.133,33.000
119.633,33.000
120.133,33.000
120.633,33.000
121.133,33.000
121.633,34.000
122.133,35.000
122.633,35.000
123.133,35.000
123.633,35.000
124.133,35.000
124.633,35.000
125.133,35.000
125.633,35.000
126.133,35.000
126.633,36.000
127.133,36.000
127.633,36.000
128.133,36.000
128.633,36.000
129.133,36.000
129.633,36.000
130.133,36.000
130.633,37.000
131.133,37.000
131.633,37.000
132.133,37.000
132.633,37.000
133.133,37.000
133.633,38.000
134.133,38.000
134.633,39.000
135.133,39.000
135.633,39.000
136.133,40.000
136.633,40.000
137.133,40.000
137.633,40.000
138.133,40.000
138.633,40.000
139.133,40.000
139.633,40.000
140.133,40.000
140.633,40.000
141.133,40.000
141.633,40.000
142.133,40.000
142.633,40.000
143.133,40.000
143.633,40.000
144.133,40.000
144.633,40.000
145.133,40.000
145.633,40.000
146.133,40.000
146.633,40.000
147.133,40.000
147.633,40.000
148.133,40.000
148.633,40.000
149.133,40.000
149.633,41.000
150.133,41.000
150.633,41.000
151.133,42.000
151.633,42.000
152.133,42.000
152.633,42.000
153.133,42.000
153.633,42.000
154.133,42.000
154.633,42.000
155.133,42.000
155.633,42.000
156.133,42.000
156.633,42.000
157.133,42.000
157.633,42.000
158.133,42.000
158.633,42.000
159.133,42.000
159.633,42.000
160.133,42.000
160.633,42.000
161.133,42.000
161.633,42.000
162.133,42.000
162.633,42.000
163.133,42.000
163.633,43.000
164.133,43.000
164.633,43.000
165.133,43.000
165.633,43.000
166.133,43.000
166.633,43.000
167.133,43.000
167.633,43.000
168.133,43.000
168.633,43.000
169.133,43.000
169.633,43.000
170.133,43.000
170.633,43.000
171.133,43.000
171.633,43.000
172.133,43.000
172.633,43.000
173.133,43.000
173.633,44.000
174.133,44.000
174.633,44.000
175.133,44.000
175.633,44.000
176.133,44.000
176.633,44.000
177.133,44.000
177.633,44.000
178.133,44.000
178.633,44.000
179.133,44.000
179.633,44.000
180.133,44.000
180.633,44.000
181.133,44.000
181.633,44.000
182.133,44.000
182.633,44.000
183.133,45.000
183.633,46.000
184.133,46.000
184.633,46.000
185.133,46.000
185.633,46.000
186.133,46.000
186.633,46.000
187.133,46.000
187.633,46.000
188.133,46.000
188.633,46.000
189.133,46.000
189.633,46.000
190.133,46.000
190.633,46.000
191.133,46.000
191.633,46.000
192.133,46.000
192.633,46.000
193.133,46.000
193.633,46.000
194.133,46.000
194.633,46.000
195.133,47.000
195.633,47.000
196.133,47.000
196.633,47.000
197.133,47.000
197.633,47.000
198.133,48.000
198.633,48.000
199.133,48.000
199.633,48.000
200.133,48.000
200.134,48.000
