stamp_sec,stamp_nsec,robot,x,y
1776734564,815626966,robot_1,0.371,1.141
1776734564,815673630,robot_2,-0.971,0.705
1776734564,815693340,robot_4,0.371,-1.141
1776734564,815710693,robot_3,-0.971,-0.705
1776734564,815729177,robot_0,1.200,-0.000
1776734565,966923761,robot_1,0.371,1.141
1776734565,966946450,robot_2,-0.971,0.705
1776734565,966954123,robot_4,0.371,-1.141
1776734565,966960092,robot_3,-0.971,-0.705
1776734565,966965844,robot_0,1.200,0.000
1776734566,186805253,robot_1,0.379,1.165
1776734566,186823758,robot_2,-0.991,0.720
1776734566,186831605,robot_4,0.379,-1.165
1776734566,186837322,robot_3,-0.991,-0.720
1776734566,186842791,robot_0,1.225,0.000
1776734566,386942341,robot_1,0.391,1.203
1776734566,386968947,robot_2,-1.024,0.744
1776734566,386990191,robot_4,0.391,-1.203
1776734566,386998147,robot_3,-1.024,-0.744
1776734566,387013175,robot_0,1.265,0.000
1776734566,606923752,robot_1,0.411,1.266
1776734566,606953640,robot_2,-1.050,0.763
1776734566,606963086,robot_4,0.409,-1.259
1776734566,606971052,robot_3,-1.071,-0.778
1776734566,606978181,robot_0,1.302,0.000
1776734566,827321127,robot_1,0.434,1.334
1776734566,827363920,robot_2,-1.080,0.783
1776734566,827386383,robot_4,0.435,-1.334
1776734566,827405792,robot_3,-1.131,-0.820
1776734566,827423523,robot_0,1.334,0.000
1776734567,45509665,robot_1,0.447,1.376
1776734567,45527447,robot_2,-1.117,0.806
1776734567,45535304,robot_4,0.450,-1.377
1776734567,45540935,robot_3,-1.169,-0.844
1776734567,45546088,robot_0,1.378,0.000
1776734567,246430933,robot_1,0.459,1.414
1776734567,246454263,robot_2,-1.151,0.827
1776734567,246464647,robot_4,0.463,-1.415
1776734567,246473412,robot_3,-1.202,-0.866
1776734567,246481456,robot_0,1.418,0.000
1776734567,447880144,robot_1,0.473,1.454
1776734567,447901979,robot_2,-1.198,0.857
1776734567,447911927,robot_4,0.478,-1.457
1776734567,447917849,robot_3,-1.240,-0.890
1776734567,447924360,robot_0,1.463,-0.000
1776734567,665785767,robot_1,0.487,1.500
1776734567,665804934,robot_2,-1.263,0.898
1776734567,665812419,robot_4,0.501,-1.527
1776734567,665818551,robot_3,-1.300,-0.928
1776734567,665824796,robot_0,1.522,-0.000
1776734567,867371129,robot_1,0.500,1.538
1776734567,867402369,robot_2,-1.297,0.920
1776734567,867411674,robot_4,0.516,-1.570
1776734567,867420247,robot_3,-1.340,-0.950
1776734567,867428014,robot_0,1.563,-0.000
1776734568,67577248,robot_1,0.512,1.576
1776734568,67608676,robot_2,-1.331,0.941
1776734568,67618757,robot_4,0.528,-1.608
1776734568,67626648,robot_3,-1.375,-0.969
1776734568,67636761,robot_0,1.603,-0.000
1776734568,287008659,robot_1,0.525,1.617
1776734568,287025321,robot_2,-1.366,0.963
1776734568,287032320,robot_4,0.542,-1.650
1776734568,287037370,robot_3,-1.414,-0.989
1776734568,287042537,robot_0,1.647,-0.000
1776734568,507046594,robot_1,0.536,1.650
1776734568,507083866,robot_2,-1.394,0.980
1776734568,507099827,robot_4,0.562,-1.711
1776734568,507111867,robot_3,-1.439,-1.003
1776734568,507140837,robot_0,1.706,-0.000
1776734568,707102899,robot_1,0.548,1.687
1776734568,707129628,robot_2,-1.426,1.001
1776734568,707152476,robot_4,0.577,-1.757
1776734568,707161017,robot_3,-1.468,-1.018
1776734568,707169418,robot_0,1.751,-0.000
1776734568,926709573,robot_1,0.562,1.729
1776734568,926750876,robot_2,-1.463,1.024
1776734568,926772909,robot_4,0.591,-1.799
1776734568,926792025,robot_3,-1.507,-1.039
1776734568,926809959,robot_0,1.795,-0.000
1776734569,127382695,robot_1,0.574,1.767
1776734569,127406567,robot_2,-1.497,1.046
1776734569,127416070,robot_4,0.603,-1.837
1776734569,127424752,robot_3,-1.542,-1.058
1776734569,127433278,robot_0,1.835,-0.000
1776734569,346546213,robot_1,0.589,1.813
1776734569,346573535,robot_2,-1.527,1.064
1776734569,346585171,robot_4,0.622,-1.894
1776734569,346596203,robot_3,-1.593,-1.085
1776734569,346605776,robot_0,1.903,-0.000
1776734569,565452369,robot_1,0.605,1.856
1776734569,565478320,robot_2,-1.562,1.085
1776734569,565485806,robot_4,0.641,-1.952
1776734569,565491924,robot_3,-1.646,-1.113
1776734569,565497832,robot_0,1.976,-0.000
1776734569,785848031,robot_1,0.620,1.898
1776734569,785865303,robot_2,-1.600,1.107
1776734569,785871764,robot_4,0.654,-1.994
1776734569,785877223,robot_3,-1.684,-1.134
1776734569,785882201,robot_0,2.020,-0.000
1776734569,986510911,robot_1,0.634,1.935
1776734569,986537534,robot_2,-1.634,1.127
1776734569,986548171,robot_4,0.667,-2.032
1776734569,986567388,robot_3,-1.720,-1.152
1776734569,986575763,robot_0,2.060,-0.000
1776734570,206696056,robot_1,0.648,1.974
1776734570,206719348,robot_2,-1.667,1.147
1776734570,206741484,robot_4,0.680,-2.071
1776734570,206748643,robot_3,-1.767,-1.178
1776734570,206755604,robot_0,2.122,-0.000
1776734570,407424866,robot_1,0.659,2.010
1776734570,407459351,robot_2,-1.698,1.165
1776734570,407468057,robot_4,0.691,-2.106
1776734570,407475438,robot_3,-1.818,-1.205
1776734570,407482870,robot_0,2.196,-0.000
1776734570,627060758,robot_1,0.672,2.052
1776734570,627086458,robot_2,-1.736,1.187
1776734570,627096515,robot_4,0.705,-2.148
1776734570,627104730,robot_3,-1.857,-1.225
1776734570,627111962,robot_0,2.242,-0.000
1776734570,846432343,robot_1,0.684,2.094
1776734570,846460684,robot_2,-1.774,1.209
1776734570,846473174,robot_4,0.719,-2.189
1776734570,846483158,robot_3,-1.896,-1.246
1776734570,846492899,robot_0,2.259,-0.000
1776734571,46819224,robot_1,0.693,2.126
1776734571,46842215,robot_2,-1.817,1.235
1776734571,46850917,robot_4,0.730,-2.223
1776734571,46858659,robot_3,-1.935,-1.267
1776734571,46866029,robot_0,2.259,0.000
1776734571,247288419,robot_1,0.700,2.150
1776734571,247313143,robot_2,-1.869,1.265
1776734571,247321813,robot_4,0.736,-2.244
1776734571,247328265,robot_3,-1.988,-1.296
1776734571,247334689,robot_0,2.259,0.000
1776734571,467264739,robot_1,0.712,2.191
1776734571,467291546,robot_2,-1.907,1.287
1776734571,467299446,robot_4,0.747,-2.282
1776734571,467304777,robot_3,-2.032,-1.319
1776734571,467317041,robot_0,2.259,0.001
1776734571,686667955,robot_1,0.724,2.233
1776734571,686690087,robot_2,-1.945,1.310
1776734571,686698671,robot_4,0.759,-2.324
1776734571,686706484,robot_3,-2.071,-1.340
1776734571,686713032,robot_0,2.260,0.001
1776734571,905649625,robot_1,0.736,2.275
1776734571,905674676,robot_2,-1.983,1.332
1776734571,905681426,robot_4,0.771,-2.367
1776734571,905687475,robot_3,-2.110,-1.361
1776734571,905692770,robot_0,2.260,0.001
1776734572,106267828,robot_1,0.747,2.311
1776734572,106292831,robot_2,-2.018,1.352
1776734572,106308782,robot_4,0.790,-2.432
1776734572,106316199,robot_3,-2.172,-1.394
1776734572,106323199,robot_0,2.260,0.001
1776734572,306499158,robot_1,0.757,2.349
1776734572,306525384,robot_2,-2.052,1.372
1776734572,306534285,robot_4,0.805,-2.485
1776734572,306541892,robot_3,-2.222,-1.420
1776734572,306549021,robot_0,2.261,0.002
1776734572,506769990,robot_1,0.769,2.387
1776734572,506788740,robot_2,-2.087,1.392
1776734572,506796213,robot_4,0.816,-2.524
1776734572,506802185,robot_3,-2.257,-1.439
1776734572,506807872,robot_0,2.261,0.002
1776734572,707064699,robot_1,0.780,2.425
1776734572,707099147,robot_2,-2.121,1.413
1776734572,707110271,robot_4,0.827,-2.562
1776734572,707118674,robot_3,-2.293,-1.458
1776734572,707129550,robot_0,2.261,0.002
1776734572,926345578,robot_1,0.791,2.465
1776734572,926366377,robot_2,-2.175,1.444
1776734572,926373673,robot_4,0.837,-2.598
1776734572,926379575,robot_3,-2.323,-1.474
1776734572,926385337,robot_0,2.261,0.002
1776734573,126726048,robot_1,0.802,2.502
1776734573,126745004,robot_2,-2.219,1.470
1776734573,126752434,robot_4,0.844,-2.628
1776734573,126759185,robot_3,-2.346,-1.488
1776734573,126765720,robot_0,2.261,0.002
1776734573,327386086,robot_1,0.813,2.541
1776734573,327405055,robot_2,-2.253,1.490
1776734573,327412843,robot_4,0.853,-2.667
1776734573,327419224,robot_3,-2.380,-1.510
1776734573,327425100,robot_0,2.261,0.002
1776734573,547095737,robot_1,0.825,2.583
1776734573,547119007,robot_2,-2.291,1.512
1776734573,547127653,robot_4,0.862,-2.710
1776734573,547135198,robot_3,-2.416,-1.534
1776734573,547141912,robot_0,2.262,0.002
1776734573,765571661,robot_1,0.836,2.618
1776734573,765594466,robot_2,-2.344,1.543
1776734573,765601621,robot_4,0.872,-2.758
1776734573,765607114,robot_3,-2.460,-1.562
1776734573,765612973,robot_0,2.262,0.001
1776734573,965959891,robot_1,0.843,2.642
1776734573,965980151,robot_2,-2.401,1.577
1776734573,965986797,robot_4,0.883,-2.809
1776734573,965992458,robot_3,-2.517,-1.599
1776734573,965997561,robot_0,2.262,0.001
1776734574,166222625,robot_1,0.856,2.680
1776734574,166258958,robot_2,-2.436,1.597
1776734574,166271996,robot_4,0.892,-2.850
1776734574,166282663,robot_3,-2.556,-1.624
1776734574,166288768,robot_0,2.263,0.001
1776734574,386346150,robot_1,0.871,2.721
1776734574,386365953,robot_2,-2.474,1.619
1776734574,386373721,robot_4,0.902,-2.893
1776734574,386379822,robot_3,-2.593,-1.648
1776734574,386385872,robot_0,2.263,0.001
1776734574,588497080,robot_1,0.885,2.760
1776734574,588517736,robot_2,-2.511,1.641
1776734574,588524946,robot_4,0.911,-2.932
1776734574,588530785,robot_3,-2.626,-1.670
1776734574,588536394,robot_0,2.263,0.000
1776734574,805505428,robot_1,0.901,2.809
1776734574,805524871,robot_2,-2.561,1.671
1776734574,805531323,robot_4,0.925,-2.995
1776734574,805537166,robot_3,-2.687,-1.710
1776734574,805542423,robot_0,2.263,-0.000
1776734575,5899754,robot_1,0.913,2.849
1776734575,5919794,robot_2,-2.598,1.692
1776734575,5926578,robot_4,0.936,-3.044
1776734575,5940414,robot_3,-2.734,-1.741
1776734575,5945802,robot_0,2.263,-0.000
1776734575,206831443,robot_1,0.924,2.888
1776734575,206860080,robot_2,-2.632,1.712
1776734575,206868538,robot_4,0.945,-3.083
1776734575,206876290,robot_3,-2.767,-1.762
1776734575,206883386,robot_0,2.263,-0.001
1776734575,407453235,robot_1,0.934,2.926
1776734575,407475275,robot_2,-2.667,1.732
1776734575,407484814,robot_4,0.954,-3.122
1776734575,407491940,robot_3,-2.801,-1.784
1776734575,407499336,robot_0,2.263,-0.001
1776734575,626886257,robot_1,0.947,2.971
1776734575,626910946,robot_2,-2.698,1.751
1776734575,626920932,robot_4,0.966,-3.175
1776734575,626929098,robot_3,-2.839,-1.809
1776734575,626937145,robot_0,2.263,-0.001
1776734575,826923139,robot_1,0.958,3.010
1776734575,826959097,robot_2,-2.716,1.762
1776734575,826968193,robot_4,0.980,-3.226
1776734575,826977250,robot_3,-2.874,-1.832
1776734575,826985302,robot_0,2.263,-0.001
1776734576,46158282,robot_1,0.969,3.053
1776734576,46181660,robot_2,-2.716,1.762
1776734576,46190061,robot_4,0.993,-3.268
1776734576,46198218,robot_3,-2.911,-1.856
1776734576,46204938,robot_0,2.263,-0.001
1776734576,266502211,robot_1,0.981,3.095
1776734576,266527678,robot_2,-2.716,1.762
1776734576,266535852,robot_4,1.006,-3.310
1776734576,266552774,robot_3,-2.948,-1.880
1776734576,266558719,robot_0,2.263,-0.001
1776734576,466882687,robot_1,0.989,3.125
1776734576,466906872,robot_2,-2.716,1.762
1776734576,466914031,robot_4,1.020,-3.353
1776734576,466919913,robot_3,-2.989,-1.906
1776734576,466925040,robot_0,2.262,-0.002
1776734576,685738339,robot_1,0.997,3.153
1776734576,685760762,robot_2,-2.717,1.761
1776734576,685770354,robot_4,1.038,-3.411
1776734576,685778610,robot_3,-3.053,-1.947
1776734576,685795756,robot_0,2.262,-0.002
1776734576,887154211,robot_1,1.008,3.192
1776734576,887182703,robot_2,-2.717,1.761
1776734576,887188951,robot_4,1.051,-3.449
1776734576,887194646,robot_3,-3.092,-1.970
1776734576,887199976,robot_0,2.262,-0.002
1776734577,107084635,robot_1,1.019,3.234
1776734577,107117346,robot_2,-2.717,1.761
1776734577,107127094,robot_4,1.064,-3.491
1776734577,107133955,robot_3,-3.130,-1.992
1776734577,107171554,robot_0,2.261,-0.002
1776734577,307626592,robot_1,1.031,3.278
1776734577,307646341,robot_2,-2.718,1.762
1776734577,307654170,robot_4,1.076,-3.530
1776734577,307660633,robot_3,-3.164,-2.012
1776734577,307674939,robot_0,2.261,-0.002
1776734577,526011420,robot_1,1.050,3.350
1776734577,526030627,robot_2,-2.718,1.762
1776734577,526037328,robot_4,1.091,-3.574
1776734577,526042726,robot_3,-3.187,-2.025
1776734577,526048183,robot_0,2.261,-0.002
1776734577,726473573,robot_1,1.061,3.395
1776734577,726500867,robot_2,-2.718,1.762
1776734577,726513041,robot_4,1.105,-3.612
1776734577,726523161,robot_3,-3.216,-2.044
1776734577,726532559,robot_0,2.264,0.024
1776734577,927298444,robot_1,1.070,3.434
1776734577,927337296,robot_2,-2.719,1.762
1776734577,927358771,robot_4,1.119,-3.650
1776734577,927376834,robot_3,-3.249,-2.066
