stamp_sec,stamp_nsec,robot,x,y
1776475644,858837403,robot_0,3.500,-3.250
1776475644,858869147,robot_4,-1.750,1.250
1776475644,858880836,robot_3,1.250,-0.250
1776475644,858892694,robot_1,-0.250,3.500
1776475644,858903734,robot_2,-3.250,-1.750
1776475646,49031914,robot_0,3.500,-3.250
1776475646,49066090,robot_4,-1.750,1.250
1776475646,49082078,robot_3,1.250,-0.250
1776475646,49095079,robot_1,-0.250,3.500
1776475646,49107055,robot_2,-3.250,-1.750
1776475646,249060257,robot_0,3.527,-3.250
1776475646,249082420,robot_4,-1.718,1.250
1776475646,249091943,robot_3,1.281,-0.250
1776475646,249100447,robot_1,-0.227,3.500
1776475646,249108168,robot_2,-3.216,-1.750
1776475646,467904590,robot_0,3.577,-3.250
1776475646,467920504,robot_4,-1.661,1.250
1776475646,467926766,robot_3,1.331,-0.251
1776475646,467932682,robot_1,-0.181,3.500
1776475646,467938112,robot_2,-3.169,-1.750
1776475646,687395837,robot_0,3.625,-3.250
1776475646,687413169,robot_4,-1.612,1.249
1776475646,687420150,robot_3,1.366,-0.253
1776475646,687425856,robot_1,-0.140,3.500
1776475646,687430842,robot_2,-3.132,-1.750
1776475646,888419900,robot_0,3.678,-3.250
1776475646,888443865,robot_4,-1.552,1.249
1776475646,888455136,robot_3,1.392,-0.254
1776475646,888464225,robot_1,-0.108,3.500
1776475646,888473081,robot_2,-3.100,-1.750
1776475647,88526328,robot_0,3.721,-3.250
1776475647,88549481,robot_4,-1.508,1.248
1776475647,88559615,robot_3,1.432,-0.255
1776475647,88567329,robot_1,-0.069,3.500
1776475647,88574799,robot_2,-3.060,-1.750
1776475647,307861567,robot_0,3.775,-3.250
1776475647,307883815,robot_4,-1.456,1.248
1776475647,307893526,robot_3,1.488,-0.258
1776475647,307901206,robot_1,-0.023,3.500
1776475647,307909219,robot_2,-3.023,-1.750
1776475647,509103382,robot_0,3.850,-3.250
1776475647,509127187,robot_4,-1.394,1.247
1776475647,509136936,robot_3,1.545,-0.260
1776475647,509145618,robot_1,0.021,3.499
1776475647,509165225,robot_2,-2.989,-1.749
1776475647,728326577,robot_0,3.902,-3.250
1776475647,728353252,robot_4,-1.348,1.246
1776475647,728360586,robot_3,1.589,-0.262
1776475647,728366604,robot_1,0.065,3.498
1776475647,728372277,robot_2,-2.945,-1.747
1776475647,948088505,robot_0,3.964,-3.250
1776475647,948114700,robot_4,-1.306,1.246
1776475647,948125378,robot_3,1.648,-0.264
1776475647,948134161,robot_1,0.107,3.496
1776475647,948142597,robot_2,-2.908,-1.746
1776475648,148107692,robot_0,4.038,-3.250
1776475648,148144868,robot_4,-1.269,1.246
1776475648,148154059,robot_3,1.700,-0.267
1776475648,148162924,robot_1,0.143,3.496
1776475648,148171166,robot_2,-2.872,-1.745
1776475648,348431591,robot_0,4.080,-3.250
1776475648,348454201,robot_4,-1.229,1.245
1776475648,348464153,robot_3,1.740,-0.268
1776475648,348472463,robot_1,0.183,3.498
1776475648,348480066,robot_2,-2.831,-1.743
1776475648,548646675,robot_0,4.126,-3.250
1776475648,548671823,robot_4,-1.200,1.245
1776475648,548681580,robot_3,1.797,-0.271
1776475648,548689241,robot_1,0.213,3.499
1776475648,548711924,robot_2,-2.772,-1.741
1776475648,767232539,robot_0,4.179,-3.250
1776475648,767252444,robot_4,-1.172,1.243
1776475648,767261494,robot_3,1.855,-0.273
1776475648,767269231,robot_1,0.244,3.500
1776475648,767276778,robot_2,-2.717,-1.739
1776475648,986990946,robot_0,4.223,-3.250
1776475648,987008443,robot_4,-1.128,1.241
1776475648,987015204,robot_3,1.899,-0.275
1776475648,987021086,robot_1,0.288,3.501
1776475648,987026349,robot_2,-2.673,-1.738
1776475649,188677719,robot_0,4.281,-3.250
1776475649,188699593,robot_4,-1.067,1.237
1776475649,188708669,robot_3,1.969,-0.278
1776475649,188715990,robot_1,0.325,3.503
1776475649,188723315,robot_2,-2.633,-1.736
1776475649,408085370,robot_0,4.342,-3.250
1776475649,408106394,robot_4,-1.001,1.234
1776475649,408115201,robot_3,2.030,-0.280
1776475649,408131961,robot_1,0.368,3.504
1776475649,408138889,robot_2,-2.589,-1.735
1776475649,626958753,robot_0,4.386,-3.250
1776475649,626976179,robot_4,-0.957,1.232
1776475649,626991214,robot_3,2.070,-0.282
1776475649,626996855,robot_1,0.411,3.506
1776475649,627002066,robot_2,-2.538,-1.733
1776475649,846817572,robot_0,4.430,-3.250
1776475649,846834145,robot_4,-0.924,1.229
1776475649,846840856,robot_3,2.097,-0.283
1776475649,846846372,robot_1,0.453,3.508
1776475649,846851587,robot_2,-2.473,-1.731
1776475650,47398598,robot_0,4.471,-3.250
1776475650,47418841,robot_4,-0.889,1.226
1776475650,47426169,robot_3,2.135,-0.281
1776475650,47431372,robot_1,0.492,3.509
1776475650,47436690,robot_2,-2.432,-1.729
1776475650,248448673,robot_0,4.511,-3.250
1776475650,248476822,robot_4,-0.848,1.221
1776475650,248490767,robot_3,2.183,-0.279
1776475650,248503268,robot_1,0.530,3.510
1776475650,248516584,robot_2,-2.380,-1.728
1776475650,468790915,robot_0,4.555,-3.249
1776475650,468811141,robot_4,-0.790,1.214
1776475650,468819734,robot_3,2.258,-0.276
1776475650,468826968,robot_1,0.557,3.511
1776475650,468833664,robot_2,-2.305,-1.725
1776475650,687943815,robot_0,4.599,-3.246
1776475650,687969151,robot_4,-0.743,1.209
1776475650,687981498,robot_3,2.305,-0.274
1776475650,687991519,robot_1,0.597,3.510
1776475650,688000665,robot_2,-2.260,-1.723
1776475650,888627256,robot_0,4.632,-3.243
1776475650,888658210,robot_4,-0.697,1.204
1776475650,888673308,robot_3,2.359,-0.271
1776475650,888684706,robot_1,0.640,3.510
1776475650,888696724,robot_2,-2.211,-1.722
1776475651,107578658,robot_0,4.632,-3.243
1776475651,107606405,robot_4,-0.631,1.197
1776475651,107615220,robot_3,2.433,-0.268
1776475651,107623184,robot_1,0.692,3.510
1776475651,107630551,robot_2,-2.157,-1.720
1776475651,308641822,robot_0,4.632,-3.243
1776475651,308661508,robot_4,-0.589,1.192
1776475651,308670029,robot_3,2.473,-0.266
1776475651,308676923,robot_1,0.732,3.511
1776475651,308684293,robot_2,-2.117,-1.718
1776475651,527566496,robot_0,4.632,-3.243
1776475651,527587775,robot_4,-0.538,1.187
1776475651,527594552,robot_3,2.519,-0.264
1776475651,527600388,robot_1,0.777,3.514
1776475651,527605665,robot_2,-2.080,-1.717
1776475651,727708330,robot_0,4.633,-3.242
1776475651,727725675,robot_4,-0.482,1.182
1776475651,727732031,robot_3,2.561,-0.262
1776475651,727737603,robot_1,0.819,3.516
1776475651,727742671,robot_2,-2.045,-1.718
1776475651,928630661,robot_0,4.633,-3.242
1776475651,928655480,robot_4,-0.442,1.181
1776475651,928662487,robot_3,2.601,-0.260
1776475651,928668731,robot_1,0.859,3.518
1776475651,928674232,robot_2,-2.005,-1.719
1776475652,147728313,robot_0,4.633,-3.242
1776475652,147752215,robot_4,-0.389,1.180
1776475652,147764777,robot_3,2.668,-0.257
1776475652,147773417,robot_1,0.893,3.519
1776475652,147781255,robot_2,-1.935,-1.721
1776475652,347835276,robot_0,4.633,-3.242
1776475652,347862565,robot_4,-0.336,1.179
1776475652,347875436,robot_3,2.730,-0.256
1776475652,347885266,robot_1,0.919,3.521
1776475652,347895150,robot_2,-1.880,-1.723
1776475652,547850250,robot_0,4.634,-3.241
1776475652,547872946,robot_4,-0.296,1.178
1776475652,547880878,robot_3,2.770,-0.256
1776475652,547887136,robot_1,0.959,3.523
1776475652,547892539,robot_2,-1.840,-1.724
1776475652,766884530,robot_0,4.634,-3.241
1776475652,766901305,robot_4,-0.250,1.177
1776475652,766908374,robot_3,2.800,-0.256
1776475652,766913913,robot_1,1.022,3.526
1776475652,766925880,robot_2,-1.802,-1.726
1776475652,968239124,robot_0,4.634,-3.241
1776475652,968258274,robot_4,-0.208,1.177
1776475652,968266589,robot_3,2.831,-0.255
1776475652,968273343,robot_1,1.085,3.531
1776475652,968279428,robot_2,-1.764,-1.727
1776475653,189133560,robot_0,4.634,-3.241
1776475653,189165257,robot_4,-0.164,1.178
1776475653,189180427,robot_3,2.875,-0.252
1776475653,189192606,robot_1,1.129,3.535
1776475653,189204065,robot_2,-1.723,-1.728
1776475653,407816985,robot_0,4.634,-3.241
1776475653,407832298,robot_4,-0.097,1.180
1776475653,407839435,robot_3,2.924,-0.249
1776475653,407844923,robot_1,1.201,3.542
1776475653,407850342,robot_2,-1.722,-1.728
1776475653,607919096,robot_0,4.635,-3.241
1776475653,607954432,robot_4,-0.038,1.181
1776475653,607969992,robot_3,2.965,-0.247
1776475653,607983552,robot_1,1.261,3.548
1776475653,607995941,robot_2,-1.722,-1.728
1776475653,808943142,robot_0,4.635,-3.241
1776475653,808963798,robot_4,0.002,1.182
1776475653,808983924,robot_3,3.002,-0.244
1776475653,808998825,robot_1,1.301,3.552
1776475653,809006158,robot_2,-1.722,-1.728
1776475654,28673849,robot_0,4.635,-3.242
1776475654,28709917,robot_4,0.028,1.182
1776475654,28725902,robot_3,3.026,-0.243
1776475654,28739552,robot_1,1.376,3.560
1776475654,28752095,robot_2,-1.722,-1.727
1776475654,228858709,robot_0,4.636,-3.242
1776475654,228887874,robot_4,0.058,1.183
1776475654,228897770,robot_3,3.061,-0.241
1776475654,228906726,robot_1,1.435,3.566
1776475654,228914437,robot_2,-1.722,-1.727
1776475654,446828083,robot_0,4.636,-3.242
1776475654,446844907,robot_4,0.103,1.184
1776475654,446852473,robot_3,3.109,-0.238
1776475654,446858375,robot_1,1.481,3.572
1776475654,446864024,robot_2,-1.721,-1.727
1776475654,648282982,robot_0,4.636,-3.242
1776475654,648313964,robot_4,0.148,1.185
1776475654,648323576,robot_3,3.159,-0.234
1776475654,648331531,robot_1,1.549,3.580
1776475654,648338602,robot_2,-1.721,-1.727
1776475654,867695368,robot_0,4.636,-3.243
1776475654,867717398,robot_4,0.194,1.186
1776475654,867727339,robot_3,3.204,-0.232
1776475654,867742189,robot_1,1.604,3.587
1776475654,867750016,robot_2,-1.721,-1.727
1776475655,88361143,robot_0,4.636,-3.243
1776475655,88385200,robot_4,0.244,1.187
1776475655,88394926,robot_3,3.256,-0.228
1776475655,88402389,robot_1,1.644,3.592
1776475655,88409436,robot_2,-1.720,-1.726
1776475655,308352708,robot_0,4.636,-3.244
1776475655,308371226,robot_4,0.318,1.188
1776475655,308379110,robot_3,3.315,-0.225
1776475655,308385735,robot_1,1.676,3.596
1776475655,308392324,robot_2,-1.720,-1.727
1776475655,508523846,robot_0,4.636,-3.244
1776475655,508567678,robot_4,0.362,1.188
1776475655,508591988,robot_3,3.355,-0.222
1776475655,508611910,robot_1,1.715,3.601
1776475655,508631037,robot_2,-1.720,-1.727
1776475655,727866480,robot_0,4.636,-3.244
1776475655,727890130,robot_4,0.419,1.187
1776475655,727897358,robot_3,3.420,-0.218
1776475655,727903639,robot_1,1.749,3.605
1776475655,727908729,robot_2,-1.720,-1.727
1776475655,928949100,robot_0,4.636,-3.244
1776475655,928973326,robot_4,0.487,1.185
1776475655,928983917,robot_3,3.485,-0.214
1776475655,928993571,robot_1,1.771,3.608
1776475655,929001518,robot_2,-1.720,-1.727
1776475656,148120089,robot_0,4.636,-3.244
1776475656,148149326,robot_4,0.534,1.183
1776475656,148159610,robot_3,3.529,-0.211
1776475656,148167361,robot_1,1.814,3.615
1776475656,148174717,robot_2,-1.719,-1.727
1776475656,367918155,robot_0,4.636,-3.244
1776475656,367937615,robot_4,0.575,1.181
1776475656,367946092,robot_3,3.590,-0.207
1776475656,367953358,robot_1,1.866,3.624
1776475656,367959835,robot_2,-1.719,-1.727
1776475656,568162721,robot_0,4.636,-3.245
1776475656,568189009,robot_4,0.613,1.178
1776475656,568199328,robot_3,3.641,-0.204
1776475656,568210683,robot_1,1.915,3.632
1776475656,568218756,robot_2,-1.719,-1.727
1776475656,789170632,robot_0,4.635,-3.245
1776475656,789203955,robot_4,0.657,1.176
1776475656,789227827,robot_3,3.685,-0.201
1776475656,789242581,robot_1,1.958,3.640
1776475656,789256409,robot_2,-1.718,-1.728
1776475657,7947782,robot_0,4.635,-3.245
1776475657,7970843,robot_4,0.719,1.172
1776475657,7978674,robot_3,3.753,-0.196
1776475657,7984869,robot_1,1.991,3.645
1776475657,7992643,robot_2,-1.718,-1.728
1776475657,208626207,robot_0,4.635,-3.245
1776475657,208648355,robot_4,0.772,1.169
1776475657,208658653,robot_3,3.801,-0.191
1776475657,208667199,robot_1,2.025,3.651
1776475657,208685525,robot_2,-1.718,-1.728
1776475657,428375998,robot_0,4.634,-3.245
1776475657,428401367,robot_4,0.816,1.166
1776475657,428411868,robot_3,3.849,-0.185
1776475657,428420048,robot_1,2.069,3.658
1776475657,428427433,robot_2,-1.718,-1.729
1776475657,646905479,robot_0,4.634,-3.245
1776475657,646922247,robot_4,0.893,1.161
1776475657,646928943,robot_3,3.905,-0.179
1776475657,646934630,robot_1,2.148,3.671
1776475657,646939392,robot_2,-1.718,-1.729
1776475657,847706528,robot_0,4.634,-3.245
1776475657,847729368,robot_4,0.951,1.157
1776475657,847739814,robot_3,3.945,-0.176
1776475657,847748077,robot_1,2.204,3.681
1776475657,847758111,robot_2,-1.718,-1.729
1776475658,67331263,robot_0,4.634,-3.245
1776475658,67351108,robot_4,0.998,1.154
1776475658,67358205,robot_3,3.975,-0.174
1776475658,67363762,robot_1,2.244,3.687
1776475658,67369172,robot_2,-1.718,-1.729
1776475658,268206310,robot_0,4.634,-3.245
1776475658,268231419,robot_4,1.055,1.150
1776475658,268247595,robot_3,4.007,-0.171
1776475658,268260613,robot_1,2.269,3.692
1776475658,268266475,robot_2,-1.718,-1.729
1776475658,468711698,robot_0,4.634,-3.245
1776475658,468735638,robot_4,1.101,1.148
1776475658,468746257,robot_3,4.047,-0.169
1776475658,468755800,robot_1,2.277,3.693
1776475658,468764630,robot_2,-1.718,-1.730
1776475658,687918318,robot_0,4.633,-3.245
1776475658,687938141,robot_4,1.152,1.147
1776475658,687945824,robot_3,4.093,-0.165
1776475658,687951947,robot_1,2.277,3.693
1776475658,687958260,robot_2,-1.718,-1.730
1776475658,906673656,robot_0,4.633,-3.245
1776475658,906690340,robot_4,1.227,1.146
1776475658,906697059,robot_3,4.138,-0.162
1776475658,906702675,robot_1,2.277,3.693
1776475658,906708123,robot_2,-1.719,-1.730
1776475659,108551831,robot_0,4.633,-3.245
1776475659,108579807,robot_4,1.272,1.145
1776475659,108592064,robot_3,4.180,-0.159
1776475659,108602578,robot_1,2.278,3.692
