time_s,coverage_pct
0.668,0.000
1.168,0.000
1.668,0.000
2.167,5.000
2.668,5.000
3.168,5.000
3.667,5.000
4.167,5.000
4.667,5.000
5.167,7.000
5.667,8.000
6.167,8.000
6.667,8.000
7.167,10.000
7.667,10.000
8.167,10.000
8.667,10.000
9.167,10.000
9.667,11.000
10.169,12.000
10.667,12.000
11.167,14.000
11.667,14.000
12.167,14.000
12.667,14.000
13.167,14.000
13.667,14.000
14.167,14.000
14.667,15.000
15.167,15.000
15.667,17.000
16.167,17.000
16.667,17.000
17.167,17.000
17.667,17.000
18.167,17.000
18.667,17.000
19.167,17.000
19.667,17.000
20.167,18.000
20.667,18.000
21.167,18.000
21.667,18.000
22.167,18.000
22.667,18.000
23.167,18.000
23.667,18.000
24.167,18.000
24.667,18.000
25.167,18.000
25.667,18.000
26.167,19.000
26.667,19.000
27.167,19.000
27.667,19.000
28.167,19.000
28.667,19.000
29.167,19.000
29.667,19.000
30.167,19.000
30.667,19.000
31.167,19.000
31.667,19.000
32.167,19.000
32.667,19.000
33.167,19.000
33.667,19.000
34.167,19.000
34.667,19.000
35.167,19.000
35.667,19.000
36.167,19.000
36.667,19.000
37.167,19.000
37.667,19.000
38.167,19.000
38.667,19.000
39.167,19.000
39.667,19.000
40.167,19.000
40.667,19.000
41.167,19.000
41.667,20.000
42.167,20.000
42.667,20.000
43.167,20.000
43.667,20.000
44.167,20.000
44.667,21.000
45.167,21.000
45.668,21.000
46.167,21.000
46.667,21.000
47.167,21.000
47.667,21.000
48.167,21.000
48.667,21.000
49.167,21.000
49.667,23.000
50.167,23.000
50.667,23.000
51.167,23.000
51.667,23.000
52.167,23.000
52.667,23.000
53.167,23.000
53.667,23.000
54.167,24.000
54.667,24.000
55.167,24.000
55.667,24.000
56.167,24.000
56.667,24.000
57.167,24.000
57.667,24.000
58.167,24.000
58.667,26.000
59.167,26.000
59.667,26.000
60.167,26.000
60.667,26.000
61.167,26.000
61.667,26.000
62.167,26.000
62.667,26.000
63.167,26.000
63.667,27.000
64.167,27.000
64.667,27.000
65.167,27.000
65.667,27.000
66.167,27.000
66.667,27.000
67.167,28.000
67.667,28.000
68.167,28.000
68.667,28.000
69.167,29.000
69.667,30.000
70.167,30.000
70.667,30.000
71.167,30.000
71.667,30.000
72.167,30.000
72.667,30.000
73.167,30.000
73.667,30.000
74.167,30.000
74.667,30.000
75.167,30.000
75.667,31.000
76.167,31.000
76.667,31.000
77.167,31.000
77.667,31.000
78.167,32.000
78.667,32.000
79.167,32.000
79.667,32.000
80.167,32.000
80.667,32.000
81.167,32.000
81.667,32.000
82.167,32.000
82.667,32.000
83.167,32.000
83.667,32.000
84.167,32.000
84.667,32.000
85.167,32.000
85.667,32.000
86.167,32.000
86.667,32.000
87.167,32.000
87.667,32.000
88.167,32.000
88.667,32.000
89.167,32.000
89.667,32.000
90.167,32.000
90.667,32.000
91.167,32.000
91.667,33.000
92.167,33.000
92.667,33.000
93.167,33.000
93.668,33.000
94.167,33.000
94.667,33.000
95.167,33.000
95.667,33.000
96.167,33.000
96.667,34.000
97.167,34.000
97.667,34.000
98.167,34.000
98.667,34.000
99.167,34.000
99.667,34.000
100.167,34.000
100.667,34.000
101.167,35.000
101.667,35.000
102.167,35.000
102.667,35.000
103.167,35.000
103.667,35.000
104.167,35.000
104.667,36.000
105.167,37.000
105.667,37.000
106.167,39.000
106.667,39.000
107.167,39.000
107.667,39.000
108.167,39.000
108.667,39.000
109.167,39.000
109.667,39.000
110.167,40.000
110.667,40.000
111.167,40.000
111.667,40.000
112.167,40.000
112.667,40.000
113.167,40.000
113.667,40.000
114.167,40.000
114.667,40.000
115.167,40.000
115.667,40.000
116.167,40.000
116.667,40.000
117.167,40.000
117.667,40.000
118.167,40.000
118.667,40.000
119.167,40.000
119.667,40.000
120.167,40.000
120.667,40.000
121.167,40.000
121.667,40.000
122.167,40.000
122.667,40.000
123.167,40.000
123.667,40.000
124.167,40.000
124.667,41.000
125.167,42.000
125.667,43.000
126.167,43.000
126.667,43.000
127.167,43.000
127.667,43.000
128.167,43.000
128.667,43.000
129.167,43.000
129.667,43.000
130.167,44.000
130.667,44.000
131.167,44.000
131.667,44.000
132.167,44.000
132.667,45.000
133.167,46.000
133.667,47.000
134.167,47.000
134.667,48.000
135.167,48.000
135.667,49.000
136.167,49.000
136.667,49.000
137.167,49.000
137.667,49.000
138.167,49.000
138.667,49.000
139.167,49.000
139.667,49.000
140.167,49.000
140.667,49.000
141.167,49.000
141.667,49.000
142.167,49.000
142.667,49.000
143.167,49.000
143.667,49.000
144.167,49.000
144.667,49.000
145.167,49.000
145.667,49.000
146.167,49.000
146.667,49.000
147.167,49.000
147.667,49.000
148.167,49.000
148.667,49.000
149.167,49.000
149.667,49.000
150.167,49.000
150.667,49.000
151.167,49.000
151.667,49.000
152.167,50.000
152.667,50.000
153.167,50.000
153.667,51.000
154.167,51.000
154.667,51.000
155.167,51.000
155.667,51.000
156.167,51.000
156.667,51.000
157.167,51.000
157.667,51.000
158.167,51.000
158.667,51.000
159.167,51.000
159.667,51.000
160.167,51.000
