time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.607,5.000
4.106,7.000
4.606,7.000
5.106,8.000
5.606,8.000
6.106,9.000
6.607,10.000
7.106,11.000
7.607,11.000
8.106,13.000
8.607,14.000
9.106,14.000
9.606,16.000
10.107,16.000
10.606,16.000
11.106,16.000
11.606,16.000
12.107,16.000
12.606,17.000
13.106,19.000
13.606,20.000
14.106,20.000
14.606,20.000
15.107,21.000
15.607,21.000
16.107,21.000
16.606,22.000
17.107,22.000
17.607,23.000
18.106,24.000
18.606,24.000
19.106,24.000
19.606,24.000
20.107,24.000
20.607,24.000
21.107,24.000
21.607,24.000
22.106,24.000
22.606,24.000
23.107,24.000
23.606,24.000
24.106,24.000
24.606,24.000
25.108,24.000
25.607,24.000
26.106,24.000
26.606,24.000
27.106,24.000
27.607,24.000
28.107,24.000
28.607,24.000
29.106,24.000
29.606,24.000
30.107,24.000
30.606,24.000
31.107,24.000
31.606,24.000
32.107,24.000
32.607,24.000
33.106,24.000
33.608,24.000
34.107,24.000
34.606,24.000
35.106,24.000
35.606,24.000
36.107,24.000
36.606,24.000
37.106,24.000
37.607,24.000
38.106,24.000
38.608,24.000
39.106,24.000
39.607,24.000
40.107,24.000
40.606,24.000
41.106,24.000
41.606,24.000
42.106,24.000
42.607,24.000
43.107,24.000
43.607,24.000
44.107,24.000
44.607,24.000
45.106,24.000
45.607,24.000
46.106,24.000
46.607,24.000
47.106,24.000
47.606,24.000
48.106,24.000
48.606,24.000
49.107,24.000
49.606,24.000
50.106,24.000
50.606,24.000
51.106,24.000
51.606,24.000
52.107,24.000
52.606,24.000
53.107,24.000
53.606,24.000
54.107,24.000
54.607,24.000
55.107,24.000
55.606,24.000
56.106,24.000
56.607,24.000
57.106,24.000
57.607,24.000
58.107,24.000
58.606,24.000
59.106,24.000
59.607,24.000
60.107,24.000
60.606,24.000
61.107,24.000
61.608,24.000
62.107,24.000
62.608,24.000
63.107,24.000
63.606,24.000
64.106,24.000
64.607,24.000
65.106,24.000
65.607,24.000
66.107,24.000
66.607,24.000
67.107,24.000
67.607,24.000
68.106,24.000
68.606,24.000
69.106,24.000
69.606,24.000
70.106,24.000
70.607,24.000
71.107,24.000
71.606,24.000
72.108,24.000
72.607,24.000
73.106,24.000
73.607,24.000
74.106,24.000
74.607,24.000
75.107,24.000
75.606,24.000
76.107,24.000
76.606,24.000
77.107,24.000
77.607,24.000
78.107,24.000
78.607,24.000
79.106,24.000
79.607,24.000
80.107,24.000
80.607,24.000
81.107,24.000
81.607,24.000
82.106,24.000
82.607,24.000
83.106,24.000
83.607,24.000
84.107,24.000
84.607,24.000
85.106,24.000
85.606,24.000
86.107,24.000
86.607,24.000
87.106,24.000
87.606,24.000
88.107,24.000
88.606,24.000
89.107,24.000
89.606,24.000
90.106,24.000
90.606,24.000
91.107,24.000
91.606,24.000
92.107,24.000
92.607,24.000
93.107,24.000
93.606,24.000
94.106,24.000
94.606,24.000
95.107,24.000
95.607,24.000
96.106,24.000
96.606,24.000
97.106,24.000
97.607,24.000
98.108,24.000
98.606,24.000
99.107,24.000
99.606,24.000
100.107,24.000
100.606,24.000
101.107,24.000
101.606,24.000
102.106,24.000
102.606,24.000
103.107,24.000
103.606,24.000
104.106,24.000
104.606,24.000
105.107,24.000
105.606,24.000
106.106,24.000
106.606,24.000
107.106,24.000
107.606,24.000
108.107,24.000
108.606,24.000
109.107,24.000
109.607,24.000
