stamp_sec,stamp_nsec,robot,x,y
1776830774,398406432,robot_1,0.371,1.141
1776830774,398442561,robot_3,-0.971,-0.705
1776830774,398457046,robot_0,1.200,-0.000
1776830774,398470702,robot_2,-0.971,0.705
1776830774,398481861,robot_4,0.371,-1.141
1776830775,715559072,robot_1,0.371,1.141
1776830775,715582941,robot_3,-0.971,-0.705
1776830775,715592594,robot_0,1.200,0.000
1776830775,715600446,robot_2,-0.971,0.705
1776830775,715606848,robot_4,0.371,-1.141
1776830775,935161255,robot_1,0.379,1.165
1776830775,935181983,robot_3,-0.991,-0.720
1776830775,935190528,robot_0,1.228,0.000
1776830775,935207208,robot_2,-0.996,0.724
1776830775,935213935,robot_4,0.379,-1.166
1776830776,135187257,robot_1,0.390,1.200
1776830776,135207941,robot_3,-1.021,-0.742
1776830776,135223678,robot_0,1.268,0.000
1776830776,135229933,robot_2,-1.028,0.747
1776830776,135242170,robot_4,0.391,-1.204
1776830776,337060064,robot_1,0.400,1.231
1776830776,337088907,robot_3,-1.041,-0.756
1776830776,337100495,robot_0,1.319,0.000
1776830776,337110442,robot_2,-1.053,0.765
1776830776,337119052,robot_4,0.410,-1.261
1776830776,556077068,robot_1,0.413,1.272
1776830776,556098431,robot_3,-1.073,-0.780
1776830776,556105580,robot_0,1.372,0.000
1776830776,556111600,robot_2,-1.084,0.787
1776830776,556117240,robot_4,0.426,-1.311
1776830776,775032312,robot_1,0.428,1.316
1776830776,775050337,robot_3,-1.115,-0.810
1776830776,775057242,robot_0,1.416,0.000
1776830776,775063348,robot_2,-1.118,0.813
1776830776,775068452,robot_4,0.441,-1.358
1776830776,975269888,robot_1,0.442,1.358
1776830776,975288389,robot_3,-1.164,-0.845
1776830776,975296271,robot_0,1.489,-0.000
1776830776,975312405,robot_2,-1.144,0.831
1776830776,975318720,robot_4,0.460,-1.416
1776830777,196141422,robot_1,0.457,1.399
1776830777,196162699,robot_3,-1.200,-0.872
1776830777,196169934,robot_0,1.553,-0.000
1776830777,196176188,robot_2,-1.178,0.854
1776830777,196181681,robot_4,0.476,-1.464
1776830777,415115785,robot_1,0.471,1.438
1776830777,415136147,robot_3,-1.245,-0.905
1776830777,415145834,robot_0,1.602,-0.000
1776830777,415153009,robot_2,-1.209,0.875
1776830777,415159980,robot_4,0.489,-1.504
1776830777,615256174,robot_1,0.483,1.474
1776830777,615277790,robot_3,-1.290,-0.937
1776830777,615287853,robot_0,1.677,-0.000
1776830777,615295732,robot_2,-1.239,0.895
1776830777,615303065,robot_4,0.500,-1.538
1776830777,834924509,robot_1,0.495,1.516
1776830777,834943975,robot_3,-1.326,-0.963
1776830777,834951103,robot_0,1.735,-0.000
1776830777,834957357,robot_2,-1.275,0.920
1776830777,834962894,robot_4,0.513,-1.580
1776830778,37348836,robot_1,0.502,1.542
1776830778,37370929,robot_3,-1.370,-0.996
1776830778,37380525,robot_0,1.779,-0.000
1776830778,37388920,robot_2,-1.323,0.952
1776830778,37396319,robot_4,0.523,-1.609
1776830778,255155490,robot_1,0.512,1.574
1776830778,255175256,robot_3,-1.419,-1.031
1776830778,255191032,robot_0,1.834,-0.000
