time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.114,1.124
2.614,1.124
3.114,1.124
3.614,1.124
4.114,1.124
4.614,1.124
5.114,2.247
5.614,2.247
6.114,2.247
6.614,2.247
7.114,2.247
7.614,2.247
8.114,2.247
8.614,3.371
9.114,3.371
9.614,3.371
10.114,3.371
10.614,3.371
11.114,3.371
11.614,3.371
12.114,4.494
12.614,4.494
13.114,4.494
13.614,4.494
14.114,5.618
14.614,5.618
15.114,5.618
15.614,5.618
16.114,5.618
16.614,5.618
17.114,5.618
17.614,5.618
18.114,6.742
18.614,6.742
19.114,7.865
19.614,7.865
20.114,7.865
20.614,7.865
21.114,7.865
21.614,7.865
22.114,7.865
22.614,7.865
23.114,8.989
23.614,8.989
24.114,8.989
24.614,10.112
25.114,10.112
25.614,10.112
26.114,10.112
26.614,10.112
27.114,10.112
27.614,10.112
28.114,10.112
28.614,10.112
29.114,11.236
29.614,11.236
30.114,11.236
30.614,11.236
31.114,11.236
31.614,11.236
32.114,11.236
32.614,12.360
33.114,12.360
33.614,12.360
34.114,12.360
34.614,12.360
35.114,12.360
35.614,12.360
36.114,13.483
36.614,13.483
37.114,13.483
37.614,13.483
38.114,13.483
38.614,13.483
39.114,13.483
39.614,14.607
40.114,14.607
40.614,14.607
41.114,14.607
41.614,14.607
42.114,14.607
42.614,14.607
43.114,14.607
43.614,15.730
44.114,15.730
44.614,15.730
45.114,15.730
45.614,15.730
46.114,15.730
46.614,15.730
47.114,15.730
47.614,15.730
48.114,15.730
48.614,15.730
49.114,15.730
49.614,15.730
50.114,15.730
50.614,15.730
51.114,16.854
51.614,16.854
52.114,16.854
52.614,16.854
53.114,16.854
53.614,16.854
54.114,16.854
54.614,16.854
55.114,16.854
55.614,16.854
56.114,16.854
56.614,16.854
57.114,16.854
57.614,16.854
58.114,16.854
58.614,16.854
59.114,16.854
59.614,16.854
60.114,16.854
60.614,16.854
61.114,16.854
61.614,16.854
62.114,16.854
62.614,16.854
63.114,16.854
63.614,16.854
64.114,16.854
64.614,16.854
65.114,16.854
65.614,17.978
66.114,17.978
66.614,17.978
