time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.129,0.000
2.630,5.000
3.130,5.000
3.629,5.000
4.129,5.000
4.629,5.000
5.129,5.000
5.629,5.000
6.129,5.000
6.629,5.000
7.129,5.000
7.629,5.000
8.129,5.000
8.629,5.000
9.129,5.000
9.629,5.000
10.129,5.000
10.629,5.000
11.129,5.000
11.629,5.000
12.129,5.000
12.629,5.000
13.129,5.000
13.629,5.000
14.129,5.000
14.629,5.000
15.129,5.000
15.629,5.000
16.129,5.000
16.629,5.000
17.129,5.000
17.629,5.000
18.129,5.000
18.629,5.000
19.129,5.000
19.629,5.000
20.129,5.000
20.629,5.000
21.129,5.000
21.629,5.000
22.129,5.000
22.629,5.000
23.129,5.000
23.629,5.000
24.129,5.000
24.629,5.000
25.129,5.000
25.629,5.000
26.129,5.000
26.629,5.000
27.129,5.000
27.629,5.000
28.129,5.000
28.629,5.000
29.129,5.000
29.629,5.000
30.129,5.000
30.629,5.000
31.129,5.000
31.629,5.000
32.129,5.000
32.629,5.000
33.129,5.000
33.629,5.000
34.129,5.000
34.629,5.000
35.129,5.000
35.629,5.000
36.129,5.000
36.629,5.000
37.129,5.000
37.629,5.000
38.129,5.000
38.629,5.000
39.129,5.000
39.629,5.000
40.129,5.000
40.629,5.000
41.129,5.000
41.629,5.000
42.129,5.000
42.629,5.000
43.129,5.000
43.629,5.000
44.129,5.000
44.629,5.000
45.129,5.000
45.629,5.000
46.129,5.000
46.629,5.000
47.129,5.000
47.629,5.000
48.129,5.000
48.629,5.000
49.129,5.000
49.629,5.000
50.129,5.000
50.629,5.000
51.129,5.000
51.629,5.000
52.129,5.000
52.629,5.000
53.129,5.000
53.629,5.000
54.129,5.000
54.629,5.000
55.129,5.000
55.629,5.000
56.129,5.000
56.629,5.000
57.129,5.000
57.629,5.000
58.129,5.000
58.629,5.000
59.129,5.000
59.629,5.000
60.129,5.000
60.629,5.000
61.129,5.000
61.629,5.000
62.129,5.000
62.629,5.000
63.129,5.000
63.629,5.000
64.129,5.000
64.629,5.000
65.130,5.000
65.629,5.000
66.129,5.000
66.629,5.000
67.129,5.000
67.629,5.000
68.129,5.000
68.629,5.000
69.129,5.000
69.629,5.000
70.129,5.000
70.629,5.000
71.129,5.000
71.629,5.000
72.129,5.000
72.629,5.000
73.129,5.000
73.629,5.000
74.129,5.000
74.629,5.000
75.129,5.000
75.629,5.000
76.129,5.000
76.629,5.000
77.129,5.000
77.629,5.000
78.129,5.000
78.629,5.000
79.129,5.000
79.629,5.000
80.129,5.000
80.629,5.000
81.129,5.000
81.629,5.000
82.129,5.000
82.629,5.000
83.129,5.000
83.629,5.000
84.129,5.000
84.629,5.000
85.129,5.000
85.629,5.000
86.129,5.000
86.629,5.000
87.129,5.000
87.629,5.000
88.129,5.000
88.629,5.000
89.129,5.000
89.629,5.000
90.129,5.000
90.629,5.000
91.130,5.000
91.629,5.000
92.129,5.000
92.629,5.000
93.129,5.000
93.629,5.000
94.129,5.000
94.629,5.000
95.129,5.000
95.629,5.000
96.129,5.000
96.629,5.000
97.129,5.000
97.629,5.000
98.129,5.000
98.629,5.000
99.129,5.000
99.629,5.000
100.129,5.000
100.629,5.000
101.129,5.000
101.629,5.000
102.129,5.000
102.629,5.000
103.129,5.000
103.629,5.000
104.129,5.000
104.629,5.000
105.129,5.000
105.629,5.000
106.129,5.000
106.629,5.000
107.129,5.000
107.629,5.000
108.129,5.000
108.629,5.000
109.129,5.000
109.629,5.000
110.129,5.000
110.629,5.000
111.129,5.000
111.629,5.000
112.129,5.000
112.629,5.000
113.129,5.000
113.629,5.000
114.129,5.000
114.629,5.000
115.129,5.000
115.629,5.000
116.129,5.000
116.629,5.000
117.129,5.000
117.629,5.000
118.129,5.000
118.629,5.000
119.129,5.000
119.629,5.000
120.129,5.000
120.629,5.000
121.129,5.000
121.629,5.000
122.129,5.000
122.629,5.000
123.129,5.000
123.629,5.000
124.129,5.000
124.629,5.000
125.129,5.000
125.629,5.000
126.129,5.000
126.629,5.000
127.129,5.000
127.629,5.000
128.129,5.000
128.629,5.000
129.129,5.000
129.629,5.000
130.129,5.000
130.629,5.000
131.129,5.000
131.629,5.000
132.129,5.000
132.629,5.000
133.129,5.000
133.629,5.000
134.129,5.000
134.629,5.000
135.129,5.000
135.629,5.000
136.129,5.000
136.629,5.000
137.129,5.000
137.629,5.000
138.129,5.000
138.629,5.000
139.129,5.000
139.629,5.000
140.129,5.000
140.630,5.000
141.129,5.000
141.629,5.000
142.129,5.000
142.629,5.000
143.129,5.000
143.629,5.000
144.129,5.000
144.629,5.000
145.129,5.000
145.629,5.000
146.129,5.000
146.629,5.000
147.129,5.000
147.629,5.000
148.129,5.000
148.629,5.000
149.129,5.000
149.629,5.000
150.129,5.000
150.629,5.000
151.129,5.000
151.629,5.000
152.129,5.000
152.629,5.000
153.129,5.000
153.629,5.000
154.129,5.000
154.629,5.000
155.129,5.000
155.629,5.000
156.129,5.000
156.629,5.000
157.129,5.000
157.629,5.000
158.129,5.000
158.629,5.000
159.129,5.000
159.629,5.000
160.129,5.000
160.629,5.000
161.129,5.000
161.629,5.000
162.129,5.000
162.629,5.000
163.129,5.000
163.629,5.000
164.129,5.000
164.629,5.000
165.129,5.000
165.629,5.000
166.129,5.000
166.629,5.000
167.129,5.000
167.629,5.000
168.129,5.000
168.629,5.000
169.129,5.000
169.629,5.000
170.129,5.000
170.629,5.000
171.129,5.000
171.629,5.000
172.129,5.000
172.629,5.000
173.129,5.000
173.629,5.000
174.129,5.000
174.629,5.000
175.129,5.000
175.629,5.000
176.129,5.000
176.629,5.000
177.129,5.000
177.629,5.000
178.129,5.000
178.629,5.000
179.129,5.000
179.629,5.000
180.129,5.000
180.629,5.000
181.129,5.000
181.629,5.000
182.129,5.000
182.629,5.000
183.129,5.000
183.629,5.000
184.129,5.000
184.629,5.000
185.129,5.000
185.629,5.000
186.129,5.000
186.629,5.000
187.129,5.000
187.629,5.000
188.129,5.000
188.629,5.000
189.129,5.000
189.629,5.000
190.129,5.000
190.629,5.000
191.129,5.000
191.629,5.000
192.129,5.000
192.629,5.000
193.129,5.000
193.629,5.000
194.129,5.000
194.629,5.000
195.129,5.000
195.629,5.000
196.129,5.000
196.629,5.000
197.129,5.000
197.629,5.000
198.129,5.000
198.629,5.000
199.129,5.000
199.629,5.000
200.129,5.000
200.629,5.000
201.129,5.000
201.629,5.000
202.129,5.000
202.629,5.000
203.129,5.000
203.629,5.000
204.129,5.000
204.629,5.000
205.129,5.000
205.630,5.000
206.129,5.000
206.629,5.000
207.129,5.000
207.629,5.000
208.129,5.000
208.629,5.000
209.129,5.000
209.629,5.000
210.129,5.000
210.629,5.000
211.129,5.000
211.629,5.000
212.129,5.000
212.629,5.000
213.129,5.000
213.629,5.000
214.129,5.000
214.629,5.000
215.129,5.000
215.629,5.000
216.129,5.000
216.629,5.000
217.129,5.000
217.629,5.000
218.129,5.000
218.629,5.000
219.129,5.000
219.629,5.000
220.129,5.000
220.629,5.000
221.129,5.000
221.629,5.000
222.129,5.000
222.629,5.000
223.129,5.000
223.629,5.000
224.129,5.000
224.629,5.000
225.129,5.000
225.629,5.000
226.129,5.000
226.629,5.000
227.129,5.000
227.629,5.000
228.129,5.000
228.629,5.000
229.129,5.000
229.629,5.000
230.129,5.000
230.629,5.000
231.129,5.000
231.629,5.000
232.129,5.000
232.629,5.000
233.129,5.000
233.629,5.000
234.129,5.000
234.629,5.000
235.129,5.000
235.629,5.000
236.129,5.000
236.629,5.000
237.129,5.000
237.629,5.000
238.129,5.000
238.629,5.000
239.129,5.000
239.629,5.000
240.129,5.000
240.629,5.000
241.129,5.000
241.629,5.000
242.129,5.000
242.629,5.000
243.129,5.000
243.629,5.000
244.129,5.000
244.629,5.000
245.129,5.000
245.629,5.000
246.129,5.000
246.629,5.000
247.129,5.000
247.629,5.000
248.129,5.000
248.629,5.000
249.129,5.000
249.629,5.000
250.129,5.000
250.629,5.000
251.129,5.000
251.629,5.000
252.129,5.000
252.629,5.000
253.129,5.000
253.629,5.000
254.129,5.000
254.629,5.000
255.129,5.000
255.629,5.000
256.129,5.000
256.629,5.000
257.129,5.000
257.629,5.000
258.129,5.000
258.629,5.000
259.129,5.000
259.629,5.000
260.129,5.000
260.629,5.000
261.129,5.000
261.629,5.000
262.129,5.000
262.629,5.000
263.129,5.000
263.629,5.000
264.129,5.000
264.629,5.000
265.129,5.000
265.629,5.000
266.129,5.000
266.629,5.000
267.129,5.000
267.629,5.000
268.129,5.000
268.629,5.000
269.129,5.000
269.629,5.000
270.129,5.000
270.629,5.000
271.129,5.000
271.629,5.000
272.129,5.000
272.629,5.000
273.129,5.000
273.629,5.000
274.129,5.000
274.629,5.000
275.129,5.000
275.629,5.000
276.129,5.000
276.629,5.000
277.129,5.000
277.629,5.000
278.129,5.000
278.629,5.000
279.129,5.000
279.629,5.000
280.129,5.000
280.629,5.000
281.129,5.000
281.629,5.000
282.129,5.000
282.629,5.000
283.129,5.000
283.629,5.000
284.129,5.000
284.629,5.000
285.129,5.000
285.629,5.000
286.129,5.000
286.629,5.000
287.129,5.000
287.629,5.000
288.129,5.000
288.629,5.000
289.129,5.000
289.629,5.000
290.129,5.000
290.629,5.000
291.129,5.000
291.629,5.000
292.129,5.000
292.629,5.000
293.129,5.000
293.629,5.000
294.129,5.000
294.629,5.000
295.129,5.000
295.629,5.000
296.129,5.000
296.629,5.000
297.129,5.000
297.629,5.000
298.129,5.000
298.629,5.000
299.129,5.000
299.629,5.000
300.130,5.000
300.130,5.000
